"","bootstrap_train","bootstrap_test","p_values","p0_values"
"46",183,116,0.62287104622871,0.0170316301703163
"47",105,152,0.389294403892944,0.698296836982968
"48",122,135,0.464720194647202,0.143552311435523
"49",200,362,0.175182481751825,0.970802919708029
"50",203,355,0.588807785888078,0.0608272506082725
"51",5,192,0.474452554744526,0.690997566909976
"52",30,111,0.644768856447689,0.0145985401459854
"53",124,347,0.347931873479319,0.817518248175182
"54",278,351,0.267639902676399,0.897810218978102
"55",362,238,0.508515815085158,0.119221411192214
"56",233,85,0.294403892944039,0.854014598540146
"57",384,289,0.333333333333333,0.815085158150852
"58",171,112,0.35036496350365,0.72992700729927
"59",235,388,0.508515815085158,0.0802919708029197
"60",57,60,0.435523114355231,0.710462287104623
"61",194,21,0.343065693430657,0.763990267639903
"62",154,170,0.518248175182482,0.097323600973236
"63",390,294,0.299270072992701,0.854014598540146
"64",199,109,0.501216545012166,0.124087591240876
"65",379,406,0.313868613138686,0.832116788321168
"66",386,314,0.236009732360097,0.888077858880779
"67",32,293,0.442822384428224,0.197080291970803
"68",248,261,0.545012165450122,0.119221411192214
"69",226,369,0.330900243309002,0.744525547445255
"70",392,373,0.238442822384428,0.883211678832117
"71",308,297,0.343065693430657,0.805352798053528
"72",11,160,0.632603406326034,0.0072992700729927
"73",223,37,0.330900243309002,0.742092457420925
"74",182,321,0.569343065693431,0.0462287104622871
"75",223,171,0.527980535279805,0.0875912408759124
"76",206,344,0.430656934306569,0.170316301703163
"77",180,279,0.454987834549878,0.664233576642336
"78",62,131,0.245742092457421,0.912408759124088
"79",173,198,0.236009732360097,0.909975669099757
"80",403,410,0.498783454987835,0.155717761557178
"81",177,83,0.21654501216545,0.975669099756691
"82",304,327,0.21654501216545,0.924574209245742
"83",151,165,0.62287104622871,0.0218978102189781
"84",110,125,0.489051094890511,0.114355231143552
"85",185,133,0.532846715328467,0.0827250608272506
"86",83,350,0.503649635036496,0.13625304136253
"87",343,394,0.197080291970803,0.965936739659367
"88",206,2,0.369829683698297,0.793187347931874
"89",408,124,0.391727493917275,0.72992700729927
"90",374,257,0.381995133819951,0.773722627737226
"91",120,376,0.35036496350365,0.793187347931874
"92",107,182,0.491484184914842,0.0948905109489051
"93",171,110,0.175182481751825,1
"94",251,107,0.484184914841849,0.150851581508516
"95",131,171,0.527980535279805,0.0875912408759124
"96",167,196,0.333333333333333,0.805352798053528
"97",400,259,0.554744525547445,0.0510948905109489
"98",339,195,0.381995133819951,0.664233576642336
"99",69,74,0.364963503649635,0.812652068126521
"100",148,162,0.326034063260341,0.798053527980535
"101",2,155,0.238442822384428,0.89294403892944
"102",295,328,0.637469586374696,0.048661800486618
"103",253,395,0.666666666666667,0.0024330900243309
"104",392,81,0.231143552311436,0.895377128953771
"105",6,324,0.330900243309002,0.78345498783455
"106",207,355,0.588807785888078,0.0608272506082725
"107",32,255,0.338199513381995,0.812652068126521
"108",245,373,0.238442822384428,0.883211678832117
"109",385,368,0.279805352798054,0.844282238442822
"110",45,13,0.647201946472019,0.0097323600973236
"111",358,122,0.37712895377129,0.754257907542579
"112",160,135,0.464720194647202,0.143552311435523
"113",297,86,0.233576642335766,0.883211678832117
"114",76,128,0.557177615571776,0.0778588807785888
"115",6,301,0.318734793187348,0.815085158150852
"116",240,16,0.369829683698297,0.785888077858881
"117",119,324,0.330900243309002,0.78345498783455
"118",78,36,0.328467153284672,0.819951338199513
"119",17,268,0.467153284671533,0.124087591240876
"120",280,161,0.206812652068127,0.905109489051095
"121",347,393,0.506082725060827,0.10705596107056
"122",25,357,0.498783454987835,0.165450121654501
"123",102,85,0.294403892944039,0.854014598540146
"124",175,326,0.394160583941606,0.722627737226277
"125",3,323,0.391727493917275,0.734793187347932
"126",113,237,0.265206812652068,0.868613138686131
"127",324,145,0.228710462287105,0.968369829683698
"128",346,66,0.637469586374696,0.0097323600973236
"129",382,86,0.233576642335766,0.883211678832117
"130",133,188,0.647201946472019,0.0048661800486618
"131",100,376,0.35036496350365,0.793187347931874
"132",169,72,0.352798053527981,0.725060827250608
"133",154,329,0.562043795620438,0.0559610705596107
"134",62,251,0.394160583941606,0.766423357664234
"135",236,41,0.340632603406326,0.815085158150852
"136",118,20,0.372262773722628,0.739659367396594
"137",127,238,0.508515815085158,0.119221411192214
"138",90,222,0.408759124087591,0.70316301703163
"139",356,359,0.467153284671533,0.206812652068127
"140",253,173,0.654501216545012,0.0048661800486618
"141",273,17,0.552311435523114,0.0705596107055961
"142",374,385,0.21654501216545,0.941605839416058
"143",37,307,0.201946472019465,0.958637469586375
"144",399,354,0.630170316301703,0.0072992700729927
"145",55,55,0.625304136253041,0.0510948905109489
"146",52,232,0.4330900243309,0.708029197080292
"147",214,32,0.153284671532847,1
"148",342,140,0.29683698296837,0.851581508515815
"149",316,249,0.218978102189781,0.965936739659367
"150",393,151,0.355231143552311,0.795620437956204
"151",106,305,0.306569343065693,0.839416058394161
"152",125,95,0.236009732360097,0.929440389294404
"153",132,304,0.632603406326034,0.0121654501216545
"154",163,346,0.277372262773723,0.829683698296837
"155",126,296,0.360097323600973,0.732360097323601
"156",270,40,0.613138686131387,0.0389294403892944
"157",18,165,0.62287104622871,0.0218978102189781
"158",305,263,0.664233576642336,0.0072992700729927
"159",351,25,0.574209245742092,0.0437956204379562
"160",91,396,0.40632603406326,0.67639902676399
"161",244,13,0.647201946472019,0.0097323600973236
"162",77,86,0.233576642335766,0.883211678832117
"163",253,364,0.493917274939173,0.158150851581509
"164",394,71,0.64963503649635,0.0097323600973236
"165",1,197,0.440389294403893,0.708029197080292
"166",397,164,0.464720194647202,0.727493917274939
"167",62,96,0.321167883211679,0.759124087591241
"168",290,111,0.644768856447689,0.0145985401459854
"169",310,228,0.549878345498783,0.0705596107055961
"170",134,46,0.635036496350365,0.0024330900243309
"171",303,34,0.223844282238443,0.885644768856448
"172",169,25,0.574209245742092,0.0437956204379562
"173",91,36,0.328467153284672,0.819951338199513
"174",117,390,0.187347931873479,1
"175",110,294,0.299270072992701,0.854014598540146
"176",250,364,0.493917274939173,0.158150851581509
"177",276,170,0.518248175182482,0.097323600973236
"178",272,52,0.27007299270073,0.883211678832117
"179",253,355,0.588807785888078,0.0608272506082725
"180",153,175,0.343065693430657,0.807785888077859
"181",361,280,0.686131386861314,0.0948905109489051
"182",66,282,0.257907542579075,0.905109489051095
"183",385,63,0.625304136253041,0.0462287104622871
"184",115,26,0.330900243309002,0.807785888077859
"185",92,155,0.238442822384428,0.89294403892944
"186",408,47,0.279805352798054,0.86374695863747
"187",231,6,0.454987834549878,0.695863746958638
"188",129,138,0.226277372262774,0.936739659367397
"189",87,257,0.381995133819951,0.773722627737226
"190",384,166,0.364963503649635,0.819951338199513
"191",180,184,0.59367396593674,0.0583941605839416
"192",292,273,0.564476885644769,0.0632603406326034
"193",23,355,0.588807785888078,0.0608272506082725
"194",239,57,0.328467153284672,0.812652068126521
"195",166,110,0.175182481751825,1
"196",157,121,0.345498783454988,0.807785888077859
"197",290,32,0.153284671532847,1
"198",395,109,0.501216545012166,0.124087591240876
"199",145,151,0.355231143552311,0.795620437956204
"200",394,18,0.530413625304136,0.761557177615572
"201",193,230,0.545012165450122,0.10705596107056
"202",48,88,0.389294403892944,0.749391727493917
"203",409,139,0.581508515815085,0.0656934306569343
"204",59,212,0.279805352798054,0.866180048661801
"205",27,198,0.236009732360097,0.909975669099757
"206",19,225,0.618004866180049,0.0316301703163017
"207",245,115,0.389294403892944,0.75669099756691
"208",278,6,0.454987834549878,0.695863746958638
"209",71,43,0.250608272506083,0.89294403892944
"210",246,48,0.294403892944039,0.851581508515815
"211",379,90,0.532846715328467,0.097323600973236
"212",144,174,0.40632603406326,0.727493917274939
"213",153,288,0.525547445255474,0.0875912408759124
"214",395,129,0.255474452554745,0.880778588807786
"215",167,89,0.525547445255474,0.0851581508515815
"216",280,313,0.333333333333333,0.822384428223844
"217",147,347,0.347931873479319,0.817518248175182
"218",402,201,0.399026763990268,0.705596107055961
"219",344,242,0.472019464720195,0.131386861313869
"220",247,225,0.618004866180049,0.0316301703163017
"221",167,174,0.40632603406326,0.727493917274939
"222",144,186,0.452554744525547,0.666666666666667
"223",124,3,0.391727493917275,0.705596107055961
"224",157,321,0.569343065693431,0.0462287104622871
"225",23,409,0.245742092457421,0.917274939172749
"226",303,92,0.228710462287105,0.961070559610706
"227",112,46,0.635036496350365,0.0024330900243309
"228",46,72,0.352798053527981,0.725060827250608
"229",263,221,0.262773722627737,0.89294403892944
"230",104,241,0.223844282238443,0.927007299270073
"231",104,376,0.35036496350365,0.793187347931874
"232",251,314,0.236009732360097,0.888077858880779
"233",121,235,0.579075425790754,0.0583941605839416
"234",288,387,0.481751824817518,0.170316301703163
"235",383,101,0.206812652068127,0.975669099756691
"236",335,71,0.64963503649635,0.0097323600973236
"237",140,45,0.333333333333333,0.754257907542579
"238",77,333,0.231143552311436,0.929440389294404
"239",371,73,0.253041362530414,0.871046228710462
"240",248,177,0.603406326034063,0.0559610705596107
"241",160,205,0.326034063260341,0.834549878345499
"242",284,80,0.24330900243309,0.875912408759124
"243",279,130,0.369829683698297,0.78345498783455
"244",332,187,0.603406326034063,0.0389294403892944
"245",303,333,0.231143552311436,0.929440389294404
"246",164,319,0.520681265206813,0.0900243309002433
"247",329,199,0.508515815085158,0.116788321167883
"248",160,5,0.627737226277372,0.0097323600973236
"249",205,168,0.236009732360097,0.897810218978102
"250",80,27,0.318734793187348,0.81021897810219
"251",380,277,0.420924574209246,0.70316301703163
"252",350,104,0.226277372262774,0.941605839416058
"253",74,330,0.214111922141119,0.965936739659367
"254",98,103,0.452554744525547,0.673965936739659
"255",353,193,0.586374695863747,0.0705596107055961
"256",331,63,0.625304136253041,0.0462287104622871
"257",100,202,0.532846715328467,0.10705596107056
"258",228,39,0.484184914841849,0.155717761557178
"259",370,307,0.201946472019465,0.958637469586375
"260",282,353,0.673965936739659,0.0024330900243309
"261",261,361,0.250608272506083,0.89294403892944
"262",200,310,0.260340632603406,0.854014598540146
"263",52,370,0.333333333333333,0.841849148418491
"264",173,8,0.401459854014599,0.75669099756691
"265",393,15,0.498783454987835,0.13625304136253
"266",101,139,0.581508515815085,0.0656934306569343
"267",17,251,0.394160583941606,0.766423357664234
"268",183,403,0.218978102189781,0.931873479318735
"269",207,148,0.48661800486618,0.165450121654501
"270",71,364,0.493917274939173,0.158150851581509
"271",63,120,0.289537712895377,0.861313868613139
"272",72,381,0.206812652068127,0.939172749391727
"273",110,372,0.172749391727494,0.965936739659367
"274",391,392,0.469586374695864,0.184914841849148
"275",39,248,0.642335766423358,0.0583941605839416
"276",256,263,0.664233576642336,0.0072992700729927
"277",347,94,0.306569343065693,0.832116788321168
"278",183,348,0.279805352798054,0.832116788321168
"279",178,334,0.481751824817518,0.143552311435523
"280",220,202,0.532846715328467,0.10705596107056
"281",399,280,0.686131386861314,0.0948905109489051
"282",192,405,0.381995133819951,0.708029197080292
"283",294,358,0.598540145985402,0.0535279805352798
"284",314,107,0.484184914841849,0.150851581508516
"285",92,352,0.21654501216545,0.912408759124088
"286",175,283,0.408759124087591,0.722627737226277
"287",179,171,0.527980535279805,0.0875912408759124
"288",159,189,0.639902676399027,0.0340632603406326
"289",62,280,0.686131386861314,0.0948905109489051
"290",125,193,0.586374695863747,0.0705596107055961
"291",215,182,0.491484184914842,0.0948905109489051
"292",99,8,0.401459854014599,0.75669099756691
"293",395,70,0.294403892944039,0.849148418491484
"294",58,81,0.231143552311436,0.895377128953771
"295",338,329,0.562043795620438,0.0559610705596107
"296",390,329,0.562043795620438,0.0559610705596107
"297",84,26,0.330900243309002,0.807785888077859
"298",389,70,0.294403892944039,0.849148418491484
"299",363,310,0.260340632603406,0.854014598540146
"300",28,263,0.664233576642336,0.0072992700729927
"301",149,43,0.250608272506083,0.89294403892944
"302",300,9,0.457420924574209,0.194647201946472
"303",211,85,0.294403892944039,0.854014598540146
"304",16,166,0.364963503649635,0.819951338199513
"305",280,26,0.330900243309002,0.807785888077859
"306",322,316,0.630170316301703,0.0413625304136253
"307",97,245,0.411192214111922,0.722627737226277
"308",20,119,0.498783454987835,0.0948905109489051
"309",111,17,0.552311435523114,0.0705596107055961
"310",128,209,0.272506082725061,0.832116788321168
"311",166,340,0.262773722627737,0.86374695863747
"312",356,409,0.245742092457421,0.917274939172749
"313",308,105,0.299270072992701,0.827250608272506
"314",229,289,0.333333333333333,0.815085158150852
"315",21,20,0.372262773722628,0.739659367396594
"316",146,284,0.489051094890511,0.172749391727494
"317",353,327,0.21654501216545,0.924574209245742
"318",218,336,0.287104622871046,0.851581508515815
"319",285,39,0.484184914841849,0.155717761557178
"320",266,171,0.527980535279805,0.0875912408759124
"321",139,327,0.21654501216545,0.924574209245742
"322",235,281,0.440389294403893,0.148418491484185
"323",111,315,0.318734793187348,0.829683698296837
"324",204,114,0.581508515815085,0.072992700729927
"325",64,151,0.355231143552311,0.795620437956204
"326",18,217,0.347931873479319,0.815085158150852
"327",144,180,0.591240875912409,0.0632603406326034
"328",56,346,0.277372262773723,0.829683698296837
"329",279,321,0.569343065693431,0.0462287104622871
"330",190,24,0.45985401459854,0.194647201946472
"331",128,209,0.272506082725061,0.832116788321168
"332",310,78,0.62043795620438,0.0267639902676399
"333",286,297,0.343065693430657,0.805352798053528
"334",117,249,0.218978102189781,0.965936739659367
"335",143,263,0.664233576642336,0.0072992700729927
"336",156,17,0.552311435523114,0.0705596107055961
"337",131,388,0.508515815085158,0.0802919708029197
"338",213,287,0.399026763990268,0.686131386861314
"339",164,16,0.369829683698297,0.785888077858881
"340",395,70,0.294403892944039,0.849148418491484
"341",142,281,0.440389294403893,0.148418491484185
"342",289,103,0.452554744525547,0.673965936739659
"343",322,169,0.59610705596107,0.0632603406326034
"344",407,333,0.231143552311436,0.929440389294404
"345",4,225,0.618004866180049,0.0316301703163017
"346",267,299,0.204379562043796,0.931873479318735
"347",243,218,0.476885644768856,0.18978102189781
"348",46,378,0.321167883211679,0.807785888077859
"349",285,307,0.201946472019465,0.958637469586375
"350",189,93,0.340632603406326,0.78345498783455
"351",138,397,0.401459854014599,0.732360097323601
"352",137,22,0.564476885644769,0.0948905109489051
"353",182,160,0.632603406326034,0.0072992700729927
"354",177,53,0.48661800486618,0.10705596107056
"355",107,69,0.345498783454988,0.819951338199513
"356",286,117,0.506082725060827,0.0924574209245742
"357",387,94,0.306569343065693,0.832116788321168
"358",134,34,0.223844282238443,0.885644768856448
"359",18,384,0.192214111922141,0.978102189781022
"360",91,248,0.642335766423358,0.0583941605839416
"361",14,112,0.35036496350365,0.72992700729927
"362",231,229,0.260340632603406,0.878345498783455
"363",278,100,0.245742092457421,0.917274939172749
"364",248,34,0.223844282238443,0.885644768856448
"365",28,394,0.197080291970803,0.965936739659367
"366",227,361,0.250608272506083,0.89294403892944
"367",141,246,0.62043795620438,0.0632603406326034
"368",98,20,0.372262773722628,0.739659367396594
"369",145,323,0.391727493917275,0.734793187347932
"370",166,200,0.627737226277372,0.0413625304136253
"371",99,5,0.627737226277372,0.0097323600973236
"372",26,245,0.411192214111922,0.722627737226277
"373",33,296,0.360097323600973,0.732360097323601
"374",9,315,0.318734793187348,0.829683698296837
"375",373,329,0.562043795620438,0.0559610705596107
"376",8,379,0.206812652068127,0.975669099756691
"377",343,347,0.347931873479319,0.817518248175182
"378",6,20,0.372262773722628,0.739659367396594
"379",359,6,0.454987834549878,0.695863746958638
"380",144,165,0.62287104622871,0.0218978102189781
"381",245,67,0.257907542579075,0.880778588807786
"382",151,64,0.4330900243309,0.170316301703163
"383",49,190,0.411192214111922,0.744525547445255
"384",32,173,0.654501216545012,0.0048661800486618
"385",299,226,0.545012165450122,0.0656934306569343
"386",28,298,0.496350364963504,0.0997566909975669
"387",73,356,0.464720194647202,0.18978102189781
"388",103,374,0.642335766423358,0.0510948905109489
"389",390,252,0.257907542579075,0.888077858880779
"390",409,229,0.260340632603406,0.878345498783455
"391",243,298,0.496350364963504,0.0997566909975669
"392",330,95,0.236009732360097,0.929440389294404
"393",216,183,0.501216545012166,0.141119221411192
"394",335,219,0.279805352798054,0.854014598540146
"395",185,99,0.180048661800487,1
"396",154,242,0.472019464720195,0.131386861313869
"397",63,7,0.472019464720195,0.700729927007299
"398",345,202,0.532846715328467,0.10705596107056
"399",136,302,0.233576642335766,0.905109489051095
"400",201,137,0.4330900243309,0.141119221411192
"401",19,130,0.369829683698297,0.78345498783455
"402",401,59,0.267639902676399,0.861313868613139
"403",16,308,0.428223844282238,0.671532846715328
"404",242,21,0.343065693430657,0.763990267639903
"405",285,272,0.16301703163017,0.907542579075426
"406",286,352,0.21654501216545,0.912408759124088
"407",179,232,0.4330900243309,0.708029197080292
"408",51,314,0.236009732360097,0.888077858880779
"409",403,145,0.228710462287105,0.968369829683698
"410",83,235,0.579075425790754,0.0583941605839416
