"","bootstrap_train","bootstrap_test","p_values","p0_values"
"209",405,353,0.564476885644769,0.048661800486618
"210",112,241,0.335766423357664,0.839416058394161
"211",100,21,0.209245742092457,0.934306569343066
"212",234,53,0.294403892944039,0.785888077858881
"213",155,404,0.238442822384428,0.905109489051095
"214",219,86,0.532846715328467,0.0997566909975669
"215",4,18,0.447688564476886,0.145985401459854
"216",267,150,0.489051094890511,0.102189781021898
"217",269,2,0.413625304136253,0.705596107055961
"218",355,295,0.343065693430657,0.839416058394161
"219",133,42,0.62287104622871,0.0072992700729927
"220",277,90,0.583941605839416,0.048661800486618
"221",364,232,0.481751824817518,0.145985401459854
"222",10,403,0.484184914841849,0.072992700729927
"223",225,371,0.445255474452555,0.688564476885645
"224",130,108,0.520681265206813,0.121654501216545
"225",254,216,0.493917274939173,0.126520681265207
"226",38,271,0.345498783454988,0.710462287104623
"227",214,238,0.330900243309002,0.754257907542579
"228",263,270,0.411192214111922,0.693430656934307
"229",23,83,0.498783454987835,0.141119221411192
"230",4,270,0.411192214111922,0.693430656934307
"231",229,154,0.654501216545012,0.0024330900243309
"232",259,307,0.527980535279805,0.0510948905109489
"233",9,354,0.644768856447689,0.0024330900243309
"234",256,144,0.418491484184915,0.642335766423358
"235",216,98,0.386861313868613,0.70316301703163
"236",208,68,0.214111922141119,0.931873479318735
"237",325,120,0.199513381995134,0.953771289537713
"238",62,151,0.340632603406326,0.710462287104623
"239",67,302,0.238442822384428,0.902676399026764
"240",373,186,0.576642335766423,0.024330900243309
"241",218,230,0.425790754257908,0.70316301703163
"242",380,57,0.262773722627737,0.897810218978102
"243",280,343,0.411192214111922,0.700729927007299
"244",141,142,0.552311435523114,0.0559610705596107
"245",80,386,0.301703163017032,0.8661800486618
"246",34,191,0.440389294403893,0.669099756690998
"247",125,13,0.525547445255474,0.121654501216545
"248",130,369,0.37712895377129,0.734793187347932
"249",318,104,0.360097323600973,0.788321167883212
"250",359,33,0.364963503649635,0.790754257907543
"251",329,66,0.484184914841849,0.0997566909975669
"252",9,374,0.21654501216545,0.912408759124088
"253",300,137,0.180048661800487,0.963503649635037
"254",21,116,0.583941605839416,0.0413625304136253
"255",251,263,0.389294403892944,0.669099756690998
"256",37,288,0.330900243309002,0.790754257907543
"257",116,374,0.21654501216545,0.912408759124088
"258",316,252,0.418491484184915,0.155717761557178
"259",21,408,0.316301703163017,0.754257907542579
"260",203,24,0.223844282238443,0.912408759124088
"261",239,363,0.345498783454988,0.817518248175182
"262",401,73,0.4330900243309,0.126520681265207
"263",286,296,0.493917274939173,0.187347931873479
"264",320,357,0.236009732360097,0.89294403892944
"265",193,342,0.277372262773723,0.841849148418491
"266",290,12,0.418491484184915,0.683698296836983
"267",73,86,0.532846715328467,0.0997566909975669
"268",407,269,0.445255474452555,0.688564476885645
"269",275,99,0.523114355231144,0.072992700729927
"270",271,144,0.418491484184915,0.642335766423358
"271",95,379,0.160583941605839,1
"272",217,161,0.294403892944039,0.839416058394161
"273",190,102,0.435523114355231,0.659367396593674
"274",356,319,0.343065693430657,0.72992700729927
"275",225,258,0.598540145985402,0.0170316301703163
"276",267,172,0.615571776155718,0.0024330900243309
"277",96,136,0.469586374695864,0.121654501216545
"278",131,203,0.435523114355231,0.688564476885645
"279",134,69,0.32360097323601,0.851581508515815
"280",240,261,0.48661800486618,0.0851581508515815
"281",6,128,0.394160583941606,0.695863746958638
"282",114,383,0.228710462287105,0.912408759124088
"283",339,159,0.396593673965937,0.727493917274939
"284",98,261,0.48661800486618,0.0851581508515815
"285",212,5,0.493917274939173,0.0851581508515815
"286",173,403,0.484184914841849,0.072992700729927
"287",123,45,0.311435523114355,0.802919708029197
"288",149,199,0.598540145985402,0.0218978102189781
"289",91,19,0.452554744525547,0.1338199513382
"290",309,184,0.498783454987835,0.0827250608272506
"291",160,317,0.257907542579075,0.86374695863747
"292",265,65,0.554744525547445,0.0875912408759124
"293",135,402,0.233576642335766,0.875912408759124
"294",287,396,0.423357664233577,0.700729927007299
"295",288,190,0.447688564476886,0.104622871046229
"296",348,308,0.408759124087591,0.172749391727494
"297",391,200,0.510948905109489,0.0705596107055961
"298",379,336,0.413625304136253,0.700729927007299
"299",252,147,0.24330900243309,0.944038929440389
"300",31,235,0.265206812652068,0.866180048661801
"301",165,246,0.45985401459854,0.165450121654501
"302",131,21,0.209245742092457,0.934306569343066
"303",11,220,0.335766423357664,0.812652068126521
"304",334,203,0.435523114355231,0.688564476885645
"305",207,20,0.381995133819951,0.688564476885645
"306",296,341,0.564476885644769,0.0681265206812652
"307",313,266,0.637469586374696,0.0072992700729927
"308",373,336,0.413625304136253,0.700729927007299
"309",29,344,0.372262773722628,0.686131386861314
"310",105,79,0.386861313868613,0.759124087591241
"311",75,54,0.37712895377129,0.761557177615572
"312",100,369,0.37712895377129,0.734793187347932
"313",339,102,0.435523114355231,0.659367396593674
"314",351,382,0.279805352798054,0.798053527980535
"315",154,214,0.525547445255474,0.124087591240876
"316",153,252,0.418491484184915,0.155717761557178
"317",77,43,0.372262773722628,0.625304136253041
"318",329,134,0.503649635036496,0.116788321167883
"319",321,172,0.615571776155718,0.0024330900243309
"320",216,200,0.510948905109489,0.0705596107055961
"321",227,354,0.644768856447689,0.0024330900243309
"322",197,28,0.328467153284672,0.839416058394161
"323",210,292,0.527980535279805,0.143552311435523
"324",260,59,0.284671532846715,0.875912408759124
"325",170,311,0.223844282238443,0.924574209245742
"326",147,403,0.484184914841849,0.072992700729927
"327",186,90,0.583941605839416,0.048661800486618
"328",39,380,0.272506082725061,0.849148418491484
"329",358,313,0.501216545012166,0.0705596107055961
"330",131,212,0.413625304136253,0.734793187347932
"331",283,187,0.62043795620438,0.0024330900243309
"332",330,410,0.316301703163017,0.846715328467153
"333",178,153,0.532846715328467,0.0681265206812652
"334",166,309,0.318734793187348,0.751824817518248
"335",312,324,0.374695863746959,0.744525547445255
"336",317,243,0.326034063260341,0.746958637469586
"337",100,204,0.199513381995134,0.951338199513382
"338",49,79,0.386861313868613,0.759124087591241
"339",184,85,0.537712895377129,0.121654501216545
"340",37,263,0.389294403892944,0.669099756690998
"341",360,240,0.62043795620438,0.0145985401459854
"342",158,291,0.474452554744526,0.150851581508516
"343",84,281,0.214111922141119,0.929440389294404
"344",339,383,0.228710462287105,0.912408759124088
"345",202,149,0.27007299270073,0.815085158150852
"346",211,71,0.343065693430657,0.746958637469586
"347",270,232,0.481751824817518,0.145985401459854
"348",368,1,0.579075425790754,0.0389294403892944
"349",137,47,0.40632603406326,0.705596107055961
"350",332,337,0.520681265206813,0.104622871046229
"351",144,377,0.35036496350365,0.717761557177616
"352",189,343,0.411192214111922,0.700729927007299
"353",172,362,0.250608272506083,0.875912408759124
"354",142,260,0.347931873479319,0.739659367396594
"355",82,135,0.418491484184915,0.708029197080292
"356",96,72,0.287104622871046,0.871046228710462
"357",114,158,0.450121654501217,0.693430656934307
"358",236,215,0.542579075425791,0.0875912408759124
"359",318,6,0.381995133819951,0.698296836982968
"360",289,235,0.265206812652068,0.866180048661801
"361",321,374,0.21654501216545,0.912408759124088
"362",38,397,0.221411192214112,0.963503649635037
"363",289,59,0.284671532846715,0.875912408759124
"364",215,140,0.24330900243309,0.941605839416058
"365",192,362,0.250608272506083,0.875912408759124
"366",13,101,0.209245742092457,0.936739659367397
"367",291,181,0.321167883211679,0.800486618004866
"368",299,111,0.338199513381995,0.827250608272506
"369",204,185,0.35036496350365,0.815085158150852
"370",315,121,0.457420924574209,0.119221411192214
"371",332,225,0.496350364963504,0.131386861313869
"372",40,300,0.559610705596107,0.0924574209245742
"373",174,164,0.301703163017032,0.800486618004866
"374",85,187,0.62043795620438,0.0024330900243309
"375",209,185,0.35036496350365,0.815085158150852
"376",311,399,0.48661800486618,0.102189781021898
"377",121,111,0.338199513381995,0.827250608272506
"378",120,47,0.40632603406326,0.705596107055961
"379",367,237,0.598540145985402,0.0364963503649635
"380",204,312,0.508515815085158,0.170316301703163
"381",133,55,0.172749391727494,0.985401459854015
"382",214,142,0.552311435523114,0.0559610705596107
"383",254,283,0.598540145985402,0.0364963503649635
"384",245,111,0.338199513381995,0.827250608272506
"385",384,213,0.355231143552311,0.734793187347932
"386",173,257,0.479318734793187,0.0851581508515815
"387",379,26,0.472019464720195,0.0997566909975669
"388",273,332,0.542579075425791,0.124087591240876
"389",333,253,0.413625304136253,0.167883211678832
"390",13,101,0.209245742092457,0.936739659367397
"391",239,137,0.180048661800487,0.963503649635037
"392",172,213,0.355231143552311,0.734793187347932
"393",25,347,0.272506082725061,0.819951338199513
"394",373,180,0.430656934306569,0.67639902676399
"395",196,248,0.498783454987835,0.128953771289538
"396",90,102,0.435523114355231,0.659367396593674
"397",87,13,0.525547445255474,0.121654501216545
"398",265,378,0.430656934306569,0.698296836982968
"399",165,97,0.282238442822384,0.871046228710462
"400",114,101,0.209245742092457,0.936739659367397
"401",334,102,0.435523114355231,0.659367396593674
"402",189,213,0.355231143552311,0.734793187347932
"403",153,339,0.209245742092457,1
"404",359,353,0.564476885644769,0.048661800486618
"405",398,26,0.472019464720195,0.0997566909975669
"406",18,203,0.435523114355231,0.688564476885645
"407",131,331,0.437956204379562,0.158150851581509
"408",132,405,0.35036496350365,0.759124087591241
"409",231,345,0.282238442822384,0.839416058394161
"410",258,320,0.306569343065693,0.75669099756691
