"","bootstrap_train","bootstrap_test","p_values","p0_values"
"52",82,372,0.257907542579075,0.856447688564477
"53",97,300,0.428223844282238,0.72992700729927
"54",113,378,0.5669099756691,0.102189781021898
"55",243,157,0.180048661800487,0.987834549878346
"56",104,351,0.27007299270073,0.907542579075426
"57",51,23,0.274939172749392,0.91970802919708
"58",95,105,0.211678832116788,0.990267639902676
"59",246,151,0.231143552311436,0.939172749391727
"60",87,148,0.644768856447689,0.0364963503649635
"61",191,116,0.523114355231144,0.158150851581509
"62",266,160,0.693430656934306,0.0024330900243309
"63",394,143,0.209245742092457,0.970802919708029
"64",278,115,0.454987834549878,0.751824817518248
"65",183,329,0.64963503649635,0.0608272506082725
"66",147,408,0.654501216545012,0.0681265206812652
"67",187,309,0.644768856447689,0.048661800486618
"68",183,248,0.257907542579075,0.902676399026764
"69",101,244,0.355231143552311,0.819951338199513
"70",285,239,0.381995133819951,0.802919708029197
"71",170,98,0.206812652068127,0.990267639902676
"72",135,187,0.35036496350365,0.829683698296837
"73",235,409,0.608272506082725,0.0681265206812652
"74",397,34,0.206812652068127,0.965936739659367
"75",272,22,0.211678832116788,0.985401459854015
"76",257,203,0.581508515815085,0.155717761557178
"77",352,23,0.274939172749392,0.91970802919708
"78",318,390,0.442822384428224,0.749391727493917
"79",342,260,0.277372262773723,0.846715328467153
"80",38,111,0.352798053527981,0.846715328467153
"81",189,409,0.608272506082725,0.0681265206812652
"82",246,148,0.644768856447689,0.0364963503649635
"83",378,153,0.442822384428224,0.708029197080292
"84",403,136,0.201946472019465,0.990267639902676
"85",16,43,0.481751824817518,0.16301703163017
"86",237,238,0.399026763990268,0.749391727493917
"87",301,137,0.618004866180049,0.104622871046229
"88",102,2,0.545012165450122,0.102189781021898
"89",124,408,0.654501216545012,0.0681265206812652
"90",301,152,0.683698296836983,0.0024330900243309
"91",372,91,0.301703163017032,0.868613138686131
"92",87,305,0.469586374695864,0.187347931873479
"93",147,126,0.328467153284672,0.844282238442822
"94",184,165,0.428223844282238,0.754257907542579
"95",372,162,0.48661800486618,0.695863746958638
"96",160,181,0.5669099756691,0.148418491484185
"97",213,317,0.40632603406326,0.761557177615572
"98",52,86,0.206812652068127,0.990267639902676
"99",13,307,0.525547445255474,0.138686131386861
"100",317,240,0.4330900243309,0.749391727493917
"101",135,134,0.610705596107056,0.102189781021898
"102",160,154,0.637469586374696,0.0462287104622871
"103",17,12,0.262773722627737,0.951338199513382
"104",149,199,0.564476885644769,0.155717761557178
"105",235,398,0.416058394160584,0.710462287104623
"106",281,1,0.447688564476886,0.715328467153285
"107",399,44,0.316301703163017,0.880778588807786
"108",288,181,0.5669099756691,0.148418491484185
"109",5,129,0.294403892944039,0.888077858880779
"110",220,399,0.233576642335766,0.965936739659367
"111",343,240,0.4330900243309,0.749391727493917
"112",331,301,0.355231143552311,0.788321167883212
"113",34,273,0.547445255474453,0.0997566909975669
"114",98,297,0.335766423357664,0.871046228710462
"115",397,46,0.491484184914842,0.150851581508516
"116",16,90,0.282238442822384,0.883211678832117
"117",376,256,0.420924574209246,0.761557177615572
"118",298,394,0.547445255474453,0.1338199513382
"119",83,334,0.335766423357664,0.880778588807786
"120",345,10,0.4330900243309,0.708029197080292
"121",163,280,0.416058394160584,0.768856447688564
"122",162,341,0.218978102189781,0.970802919708029
"123",194,332,0.240875912408759,0.948905109489051
"124",240,346,0.389294403892944,0.737226277372263
"125",145,77,0.45985401459854,0.700729927007299
"126",12,39,0.265206812652068,0.929440389294404
"127",408,185,0.291970802919708,0.868613138686131
"128",393,247,0.364963503649635,0.812652068126521
"129",227,355,0.384428223844282,0.812652068126521
"130",42,350,0.647201946472019,0.0389294403892944
"131",98,287,0.182481751824818,0.987834549878346
"132",353,265,0.467153284671533,0.70316301703163
"133",303,269,0.5669099756691,0.16301703163017
"134",204,361,0.40632603406326,0.720194647201946
"135",238,352,0.498783454987835,0.727493917274939
"136",7,348,0.671532846715328,0.0024330900243309
"137",194,134,0.610705596107056,0.102189781021898
"138",18,225,0.630170316301703,0.0462287104622871
"139",190,302,0.267639902676399,0.909975669099757
"140",259,331,0.416058394160584,0.763990267639903
"141",277,85,0.399026763990268,0.861313868613139
"142",36,361,0.40632603406326,0.720194647201946
"143",59,163,0.401459854014599,0.773722627737226
"144",373,404,0.231143552311436,0.956204379562044
"145",51,231,0.450121654501217,0.734793187347932
"146",299,373,0.625304136253041,0.111922141119221
"147",390,294,0.545012165450122,0.121654501216545
"148",18,97,0.360097323600973,0.812652068126521
"149",9,2,0.545012165450122,0.102189781021898
"150",82,197,0.666666666666667,0.0316301703163017
"151",208,358,0.287104622871046,0.89051094890511
"152",380,108,0.564476885644769,0.121654501216545
"153",57,272,0.294403892944039,0.89051094890511
"154",70,361,0.40632603406326,0.720194647201946
"155",249,374,0.62287104622871,0.0778588807785888
"156",335,161,0.596107055961071,0.145985401459854
"157",346,355,0.384428223844282,0.812652068126521
"158",324,211,0.313868613138686,0.878345498783455
"159",8,304,0.635036496350365,0.0802919708029197
"160",287,394,0.547445255474453,0.1338199513382
"161",335,234,0.231143552311436,0.956204379562044
"162",234,128,0.238442822384428,0.944038929440389
"163",197,305,0.469586374695864,0.187347931873479
"164",67,185,0.291970802919708,0.868613138686131
"165",37,195,0.600973236009732,0.0827250608272506
"166",67,195,0.600973236009732,0.0827250608272506
"167",11,304,0.635036496350365,0.0802919708029197
"168",291,44,0.316301703163017,0.880778588807786
"169",313,264,0.442822384428224,0.742092457420925
"170",352,174,0.21654501216545,0.94647201946472
"171",180,329,0.64963503649635,0.0608272506082725
"172",172,253,0.223844282238443,0.953771289537713
"173",241,103,0.328467153284672,0.900243309002433
"174",339,280,0.416058394160584,0.768856447688564
"175",326,143,0.209245742092457,0.970802919708029
"176",134,366,0.545012165450122,0.184914841849148
"177",393,270,0.437956204379562,0.754257907542579
"178",268,385,0.59367396593674,0.138686131386861
"179",189,56,0.326034063260341,0.854014598540146
"180",249,399,0.233576642335766,0.965936739659367
"181",119,144,0.571776155717762,0.145985401459854
"182",295,98,0.206812652068127,0.990267639902676
"183",379,253,0.223844282238443,0.953771289537713
"184",277,307,0.525547445255474,0.138686131386861
"185",77,396,0.647201946472019,0.072992700729927
"186",143,383,0.618004866180049,0.0437956204379562
"187",51,325,0.447688564476886,0.698296836982968
"188",45,128,0.238442822384428,0.944038929440389
"189",123,39,0.265206812652068,0.929440389294404
"190",344,85,0.399026763990268,0.861313868613139
"191",408,14,0.652068126520681,0.0364963503649635
"192",180,238,0.399026763990268,0.749391727493917
"193",84,64,0.403892944038929,0.793187347931874
"194",396,52,0.255474452554745,0.875912408759124
"195",271,61,0.277372262773723,0.883211678832117
"196",123,375,0.447688564476886,0.776155717761557
"197",49,106,0.27007299270073,0.871046228710462
"198",246,223,0.304136253041363,0.868613138686131
"199",50,267,0.64963503649635,0.0437956204379562
"200",324,62,0.618004866180049,0.109489051094891
"201",152,349,0.632603406326034,0.072992700729927
"202",393,121,0.335766423357664,0.78345498783455
"203",375,227,0.618004866180049,0.0510948905109489
"204",338,358,0.287104622871046,0.89051094890511
"205",131,266,0.579075425790754,0.097323600973236
"206",360,163,0.401459854014599,0.773722627737226
"207",329,13,0.338199513381995,0.81021897810219
"208",251,147,0.184914841849148,0.992700729927007
"209",30,287,0.182481751824818,0.987834549878346
"210",173,123,0.362530413625304,0.805352798053528
"211",142,330,0.238442822384428,0.927007299270073
"212",309,318,0.545012165450122,0.116788321167883
"213",90,87,0.248175182481752,0.927007299270073
"214",120,155,0.413625304136253,0.824817518248175
"215",146,128,0.238442822384428,0.944038929440389
"216",260,369,0.209245742092457,0.985401459854015
"217",366,171,0.472019464720195,0.158150851581509
"218",306,343,0.240875912408759,0.958637469586375
"219",188,132,0.262773722627737,0.902676399026764
"220",15,57,0.437956204379562,0.768856447688564
"221",234,254,0.632603406326034,0.0535279805352798
"222",180,277,0.652068126520681,0.0437956204379562
"223",247,112,0.54014598540146,0.128953771289538
"224",391,77,0.45985401459854,0.700729927007299
"225",111,136,0.201946472019465,0.990267639902676
"226",271,50,0.625304136253041,0.048661800486618
"227",32,97,0.360097323600973,0.812652068126521
"228",30,383,0.618004866180049,0.0437956204379562
"229",152,321,0.430656934306569,0.754257907542579
"230",122,186,0.630170316301703,0.0875912408759124
"231",226,46,0.491484184914842,0.150851581508516
"232",152,365,0.321167883211679,0.822384428223844
"233",347,334,0.335766423357664,0.880778588807786
"234",255,81,0.479318734793187,0.751824817518248
"235",164,247,0.364963503649635,0.812652068126521
"236",123,17,0.479318734793187,0.184914841849148
"237",157,195,0.600973236009732,0.0827250608272506
"238",288,319,0.255474452554745,0.958637469586375
"239",389,238,0.399026763990268,0.749391727493917
"240",317,133,0.223844282238443,0.978102189781022
"241",91,408,0.654501216545012,0.0681265206812652
"242",294,204,0.559610705596107,0.18978102189781
"243",273,280,0.416058394160584,0.768856447688564
"244",290,303,0.311435523114355,0.824817518248175
"245",115,373,0.625304136253041,0.111922141119221
"246",293,182,0.231143552311436,0.905109489051095
"247",271,307,0.525547445255474,0.138686131386861
"248",17,310,0.177615571776156,0.982968369829684
"249",26,183,0.474452554744526,0.172749391727494
"250",115,151,0.231143552311436,0.939172749391727
"251",124,33,0.652068126520681,0.0121654501216545
"252",393,85,0.399026763990268,0.861313868613139
"253",160,363,0.467153284671533,0.167883211678832
"254",153,376,0.399026763990268,0.827250608272506
"255",346,254,0.632603406326034,0.0535279805352798
"256",348,151,0.231143552311436,0.939172749391727
"257",131,278,0.639902676399027,0.0145985401459854
"258",55,169,0.430656934306569,0.763990267639903
"259",254,275,0.559610705596107,0.148418491484185
"260",325,374,0.62287104622871,0.0778588807785888
"261",139,171,0.472019464720195,0.158150851581509
"262",372,63,0.474452554744526,0.165450121654501
"263",81,155,0.413625304136253,0.824817518248175
"264",326,191,0.32360097323601,0.885644768856448
"265",310,101,0.206812652068127,0.990267639902676
"266",374,49,0.630170316301703,0.0997566909975669
"267",133,4,0.508515815085158,0.197080291970803
"268",36,267,0.64963503649635,0.0437956204379562
"269",374,24,0.326034063260341,0.841849148418491
"270",392,54,0.24330900243309,0.934306569343066
"271",276,394,0.547445255474453,0.1338199513382
"272",306,107,0.671532846715328,0.0121654501216545
"273",181,4,0.508515815085158,0.197080291970803
"274",48,408,0.654501216545012,0.0681265206812652
"275",278,268,0.452554744525547,0.737226277372263
"276",300,298,0.518248175182482,0.197080291970803
"277",199,293,0.274939172749392,0.91970802919708
"278",71,339,0.420924574209246,0.761557177615572
"279",278,61,0.277372262773723,0.883211678832117
"280",108,277,0.652068126520681,0.0437956204379562
"281",141,348,0.671532846715328,0.0024330900243309
"282",87,407,0.257907542579075,0.897810218978102
"283",7,125,0.45985401459854,0.690997566909976
"284",155,60,0.352798053527981,0.834549878345499
"285",231,213,0.374695863746959,0.802919708029197
"286",279,342,0.343065693430657,0.858880778588808
"287",306,377,0.267639902676399,0.883211678832117
"288",390,143,0.209245742092457,0.970802919708029
"289",67,137,0.618004866180049,0.104622871046229
"290",134,344,0.403892944038929,0.776155717761557
"291",55,183,0.474452554744526,0.172749391727494
"292",262,285,0.639902676399027,0.0462287104622871
"293",136,371,0.669099756690998,0.0024330900243309
"294",267,13,0.338199513381995,0.81021897810219
"295",125,194,0.588807785888078,0.0875912408759124
"296",30,168,0.506082725060827,0.693430656934307
"297",272,139,0.401459854014599,0.766423357664234
"298",312,272,0.294403892944039,0.89051094890511
"299",227,358,0.287104622871046,0.89051094890511
"300",222,36,0.472019464720195,0.722627737226277
"301",349,138,0.253041362530414,0.97323600973236
"302",268,383,0.618004866180049,0.0437956204379562
"303",390,377,0.267639902676399,0.883211678832117
"304",254,282,0.177615571776156,0.980535279805353
"305",203,158,0.330900243309002,0.858880778588808
"306",401,4,0.508515815085158,0.197080291970803
"307",202,296,0.257907542579075,0.91970802919708
"308",269,198,0.24330900243309,0.922141119221411
"309",246,2,0.545012165450122,0.102189781021898
"310",389,235,0.299270072992701,0.868613138686131
"311",151,34,0.206812652068127,0.965936739659367
"312",361,156,0.384428223844282,0.773722627737226
"313",187,410,0.45985401459854,0.705596107055961
"314",204,40,0.632603406326034,0.0559610705596107
"315",189,330,0.238442822384428,0.927007299270073
"316",254,35,0.437956204379562,0.681265206812652
"317",248,360,0.569343065693431,0.114355231143552
"318",323,403,0.442822384428224,0.754257907542579
"319",228,251,0.484184914841849,0.739659367396594
"320",316,281,0.603406326034063,0.0900243309002433
"321",166,203,0.581508515815085,0.155717761557178
"322",210,114,0.506082725060827,0.160583941605839
"323",215,2,0.545012165450122,0.102189781021898
"324",408,273,0.547445255474453,0.0997566909975669
"325",177,225,0.630170316301703,0.0462287104622871
"326",409,245,0.233576642335766,0.970802919708029
"327",323,127,0.515815085158151,0.184914841849148
"328",212,368,0.262773722627737,0.89294403892944
"329",207,376,0.399026763990268,0.827250608272506
"330",374,399,0.233576642335766,0.965936739659367
"331",109,141,0.411192214111922,0.812652068126521
"332",72,381,0.467153284671533,0.678832116788321
"333",165,377,0.267639902676399,0.883211678832117
"334",221,284,0.318734793187348,0.83698296836983
"335",101,316,0.659367396593674,0.0291970802919708
"336",155,247,0.364963503649635,0.812652068126521
"337",238,316,0.659367396593674,0.0291970802919708
"338",86,41,0.627737226277372,0.024330900243309
"339",329,96,0.326034063260341,0.856447688564477
"340",262,290,0.644768856447689,0.0048661800486618
"341",302,12,0.262773722627737,0.951338199513382
"342",180,259,0.311435523114355,0.89051094890511
"343",238,276,0.401459854014599,0.773722627737226
"344",105,186,0.630170316301703,0.0875912408759124
"345",191,278,0.639902676399027,0.0145985401459854
"346",70,4,0.508515815085158,0.197080291970803
"347",252,27,0.442822384428224,0.732360097323601
"348",393,115,0.454987834549878,0.751824817518248
"349",197,192,0.236009732360097,0.909975669099757
"350",308,319,0.255474452554745,0.958637469586375
"351",9,151,0.231143552311436,0.939172749391727
"352",71,370,0.535279805352798,0.184914841849148
"353",263,214,0.435523114355231,0.759124087591241
"354",68,119,0.233576642335766,0.907542579075426
"355",146,101,0.206812652068127,0.990267639902676
"356",77,242,0.272506082725061,0.849148418491484
"357",369,157,0.180048661800487,0.987834549878346
"358",98,290,0.644768856447689,0.0048661800486618
"359",404,48,0.364963503649635,0.83698296836983
"360",9,246,0.688564476885645,0.0024330900243309
"361",45,347,0.209245742092457,0.982968369829684
"362",101,144,0.571776155717762,0.145985401459854
"363",297,130,0.435523114355231,0.749391727493917
"364",14,320,0.54014598540146,0.175182481751825
"365",226,105,0.211678832116788,0.990267639902676
"366",280,345,0.274939172749392,0.929440389294404
"367",124,309,0.644768856447689,0.048661800486618
"368",160,127,0.515815085158151,0.184914841849148
"369",301,188,0.506082725060827,0.170316301703163
"370",395,171,0.472019464720195,0.158150851581509
"371",312,134,0.610705596107056,0.102189781021898
"372",239,56,0.326034063260341,0.854014598540146
"373",190,374,0.62287104622871,0.0778588807785888
"374",147,62,0.618004866180049,0.109489051094891
"375",158,344,0.403892944038929,0.776155717761557
"376",85,224,0.260340632603406,0.897810218978102
"377",57,48,0.364963503649635,0.83698296836983
"378",160,19,0.525547445255474,0.124087591240876
"379",110,116,0.523114355231144,0.158150851581509
"380",289,362,0.635036496350365,0.0997566909975669
"381",168,344,0.403892944038929,0.776155717761557
"382",109,24,0.326034063260341,0.841849148418491
"383",165,20,0.228710462287105,0.978102189781022
"384",81,130,0.435523114355231,0.749391727493917
"385",341,54,0.24330900243309,0.934306569343066
"386",217,15,0.413625304136253,0.817518248175182
"387",163,50,0.625304136253041,0.048661800486618
"388",236,233,0.537712895377129,0.187347931873479
"389",399,53,0.496350364963504,0.138686131386861
"390",267,311,0.605839416058394,0.116788321167883
"391",137,41,0.627737226277372,0.024330900243309
"392",136,95,0.272506082725061,0.94647201946472
"393",387,182,0.231143552311436,0.905109489051095
"394",157,212,0.472019464720195,0.759124087591241
"395",232,380,0.250608272506083,0.905109489051095
"396",210,19,0.525547445255474,0.124087591240876
"397",57,62,0.618004866180049,0.109489051094891
"398",99,348,0.671532846715328,0.0024330900243309
"399",295,63,0.474452554744526,0.165450121654501
"400",122,339,0.420924574209246,0.761557177615572
"401",210,354,0.579075425790754,0.0559610705596107
"402",114,269,0.5669099756691,0.16301703163017
"403",148,10,0.4330900243309,0.708029197080292
"404",180,410,0.45985401459854,0.705596107055961
"405",330,61,0.277372262773723,0.883211678832117
"406",214,34,0.206812652068127,0.965936739659367
"407",286,328,0.240875912408759,0.914841849148418
"408",348,142,0.299270072992701,0.868613138686131
"409",347,299,0.248175182481752,0.912408759124088
"410",161,140,0.613138686131387,0.104622871046229
