"","bootstrap_train","bootstrap_test","p_values","p0_values"
"111",389,327,0.469586374695864,0.209245742092457
"112",171,269,0.710462287104623,0.0510948905109489
"113",371,209,0.666666666666667,0.0535279805352798
"114",79,278,0.749391727493917,0.0389294403892944
"115",21,87,0.299270072992701,0.927007299270073
"116",19,373,0.372262773722628,0.841849148418491
"117",4,67,0.253041362530414,0.970802919708029
"118",34,51,0.37956204379562,0.781021897810219
"119",313,23,0.474452554744526,0.175182481751825
"120",183,18,0.678832116788321,0.0510948905109489
"121",165,183,0.603406326034063,0.104622871046229
"122",282,322,0.535279805352798,0.131386861313869
"123",231,105,0.274939172749392,0.948905109489051
"124",101,204,0.525547445255474,0.158150851581509
"125",91,367,0.454987834549878,0.218978102189781
"126",182,363,0.532846715328467,0.138686131386861
"127",378,158,0.299270072992701,0.936739659367397
"128",140,327,0.469586374695864,0.209245742092457
"129",52,120,0.430656934306569,0.231143552311436
"130",118,223,0.45985401459854,0.204379562043796
"131",231,144,0.489051094890511,0.180048661800487
"132",236,81,0.569343065693431,0.143552311435523
"133",281,276,0.4330900243309,0.746958637469586
"134",210,134,0.394160583941606,0.812652068126521
"135",206,372,0.29683698296837,0.929440389294404
"136",106,8,0.698296836982968,0.0510948905109489
"137",374,205,0.389294403892944,0.790754257907543
"138",273,275,0.603406326034063,0.097323600973236
"139",259,105,0.274939172749392,0.948905109489051
"140",50,45,0.304136253041363,0.907542579075426
"141",267,206,0.605839416058394,0.0997566909975669
"142",370,320,0.639902676399027,0.0754257907542579
"143",115,198,0.493917274939173,0.192214111922141
"144",63,85,0.739659367396594,0.0024330900243309
"145",410,90,0.304136253041363,0.927007299270073
"146",75,154,0.489051094890511,0.194647201946472
"147",73,366,0.454987834549878,0.781021897810219
"148",179,372,0.29683698296837,0.929440389294404
"149",125,322,0.535279805352798,0.131386861313869
"150",175,30,0.581508515815085,0.111922141119221
"151",354,253,0.309002433090024,0.917274939172749
"152",177,260,0.430656934306569,0.228710462287105
"153",142,298,0.562043795620438,0.126520681265207
"154",171,367,0.454987834549878,0.218978102189781
"155",75,148,0.639902676399027,0.0827250608272506
"156",9,189,0.637469586374696,0.0705596107055961
"157",254,79,0.416058394160584,0.805352798053528
"158",366,199,0.496350364963504,0.175182481751825
"159",358,54,0.474452554744526,0.18978102189781
"160",314,197,0.338199513381995,0.832116788321168
"161",131,400,0.722627737226277,0.0097323600973236
"162",270,350,0.520681265206813,0.199513381995134
"163",245,194,0.579075425790754,0.172749391727494
"164",4,249,0.484184914841849,0.180048661800487
"165",328,280,0.45985401459854,0.201946472019465
"166",395,284,0.605839416058394,0.0997566909975669
"167",264,38,0.294403892944039,0.897810218978102
"168",11,237,0.734793187347932,0.0413625304136253
"169",395,22,0.338199513381995,0.83698296836983
"170",49,186,0.552311435523114,0.148418491484185
"171",142,157,0.301703163017032,0.922141119221411
"172",111,47,0.476885644768856,0.744525547445255
"173",276,265,0.671532846715328,0.0681265206812652
"174",96,333,0.330900243309002,0.854014598540146
"175",129,7,0.496350364963504,0.165450121654501
"176",329,197,0.338199513381995,0.832116788321168
"177",14,334,0.372262773722628,0.839416058394161
"178",137,248,0.525547445255474,0.167883211678832
"179",46,101,0.282238442822384,0.927007299270073
"180",391,90,0.304136253041363,0.927007299270073
"181",85,267,0.708029197080292,0.0559610705596107
"182",37,119,0.279805352798054,0.948905109489051
"183",382,68,0.710462287104623,0.0535279805352798
"184",293,140,0.639902676399027,0.0948905109489051
"185",28,138,0.277372262773723,0.929440389294404
"186",377,366,0.454987834549878,0.781021897810219
"187",5,286,0.472019464720195,0.199513381995134
"188",187,327,0.469586374695864,0.209245742092457
"189",96,242,0.381995133819951,0.773722627737226
"190",399,6,0.291970802919708,0.917274939172749
"191",189,236,0.705596107055961,0.0316301703163017
"192",86,93,0.491484184914842,0.18978102189781
"193",60,388,0.311435523114355,0.888077858880779
"194",239,360,0.532846715328467,0.167883211678832
"195",177,254,0.70316301703163,0.0656934306569343
"196",113,152,0.518248175182482,0.158150851581509
"197",60,360,0.532846715328467,0.167883211678832
"198",327,73,0.277372262773723,0.958637469586375
"199",109,125,0.64963503649635,0.0778588807785888
"200",274,392,0.62287104622871,0.0875912408759124
"201",200,361,0.357664233576642,0.805352798053528
"202",338,254,0.70316301703163,0.0656934306569343
"203",205,129,0.530413625304136,0.851581508515815
"204",106,23,0.474452554744526,0.175182481751825
"205",240,209,0.666666666666667,0.0535279805352798
"206",319,255,0.313868613138686,0.888077858880779
"207",191,368,0.474452554744526,0.18978102189781
"208",6,73,0.277372262773723,0.958637469586375
"209",239,119,0.279805352798054,0.948905109489051
"210",332,88,0.413625304136253,0.827250608272506
"211",238,120,0.430656934306569,0.231143552311436
"212",202,76,0.496350364963504,0.24330900243309
"213",222,154,0.489051094890511,0.194647201946472
"214",182,315,0.48661800486618,0.18978102189781
"215",135,338,0.739659367396594,0.0048661800486618
"216",325,361,0.357664233576642,0.805352798053528
"217",142,88,0.413625304136253,0.827250608272506
"218",176,336,0.399026763990268,0.790754257907543
"219",52,219,0.613138686131387,0.0997566909975669
"220",84,401,0.428223844282238,0.742092457420925
"221",331,150,0.231143552311436,0.987834549878346
"222",149,318,0.712895377128954,0.0510948905109489
"223",81,29,0.652068126520681,0.0705596107055961
"224",302,117,0.306569343065693,0.931873479318735
"225",136,3,0.394160583941606,0.844282238442822
"226",129,226,0.54014598540146,0.141119221411192
"227",360,211,0.564476885644769,0.153284671532847
"228",65,197,0.338199513381995,0.832116788321168
"229",85,290,0.671532846715328,0.0705596107055961
"230",152,109,0.24330900243309,0.970802919708029
"231",24,9,0.708029197080292,0.0656934306569343
"232",330,353,0.635036496350365,0.128953771289538
"233",254,44,0.510948905109489,0.16301703163017
"234",354,46,0.722627737226277,0.0510948905109489
"235",297,37,0.476885644768856,0.218978102189781
"236",237,88,0.413625304136253,0.827250608272506
"237",334,139,0.545012165450122,0.131386861313869
"238",85,25,0.311435523114355,0.883211678832117
"239",187,232,0.559610705596107,0.1338199513382
"240",80,14,0.554744525547445,0.170316301703163
"241",11,137,0.418491484184915,0.771289537712895
"242",370,123,0.352798053527981,0.841849148418491
"243",260,301,0.369829683698297,0.832116788321168
"244",43,213,0.506082725060827,0.199513381995134
"245",233,386,0.62043795620438,0.10705596107056
"246",88,116,0.457420924574209,0.204379562043796
"247",158,116,0.457420924574209,0.204379562043796
"248",407,224,0.654501216545012,0.0632603406326034
"249",108,335,0.537712895377129,0.158150851581509
"250",283,114,0.430656934306569,0.742092457420925
"251",162,121,0.279805352798054,0.944038929440389
"252",196,192,0.231143552311436,0.978102189781022
"253",227,271,0.545012165450122,0.143552311435523
"254",88,284,0.605839416058394,0.0997566909975669
"255",108,292,0.37712895377129,0.851581508515815
"256",133,287,0.367396593673966,0.844282238442822
"257",244,295,0.669099756690998,0.0510948905109489
"258",306,334,0.372262773722628,0.839416058394161
"259",388,256,0.671532846715328,0.0462287104622871
"260",280,310,0.306569343065693,0.900243309002433
"261",55,95,0.347931873479319,0.868613138686131
"262",333,68,0.710462287104623,0.0535279805352798
"263",3,194,0.579075425790754,0.172749391727494
"264",397,95,0.347931873479319,0.868613138686131
"265",6,165,0.586374695863747,0.119221411192214
"266",328,398,0.428223844282238,0.228710462287105
"267",232,351,0.32360097323601,0.868613138686131
"268",216,72,0.333333333333333,0.861313868613139
"269",188,157,0.301703163017032,0.922141119221411
"270",215,163,0.411192214111922,0.761557177615572
"271",243,95,0.347931873479319,0.868613138686131
"272",141,201,0.413625304136253,0.749391727493917
"273",87,43,0.571776155717762,0.119221411192214
"274",340,259,0.644768856447689,0.0681265206812652
"275",313,260,0.430656934306569,0.228710462287105
"276",171,202,0.62043795620438,0.0997566909975669
"277",257,325,0.501216545012166,0.167883211678832
"278",71,6,0.291970802919708,0.917274939172749
"279",246,141,0.250608272506083,0.987834549878346
"280",215,402,0.695863746958638,0.0608272506082725
"281",330,314,0.637469586374696,0.0900243309002433
"282",258,391,0.737226277372263,0.0462287104622871
"283",19,117,0.306569343065693,0.931873479318735
"284",292,216,0.712895377128954,0.0559610705596107
"285",303,131,0.40632603406326,0.89051094890511
"286",330,49,0.394160583941606,0.856447688564477
"287",273,71,0.299270072992701,0.914841849148418
"288",329,344,0.299270072992701,0.917274939172749
"289",218,187,0.734793187347932,0.0024330900243309
"290",270,187,0.734793187347932,0.0024330900243309
"291",238,124,0.454987834549878,0.761557177615572
"292",298,388,0.311435523114355,0.888077858880779
"293",121,64,0.588807785888078,0.114355231143552
"294",133,174,0.299270072992701,0.914841849148418
"295",364,328,0.484184914841849,0.18978102189781
"296",24,166,0.476885644768856,0.228710462287105
"297",196,102,0.357664233576642,0.83698296836983
"298",141,205,0.389294403892944,0.790754257907543
"299",72,396,0.618004866180049,0.141119221411192
"300",151,294,0.688564476885645,0.0656934306569343
"301",33,156,0.291970802919708,0.929440389294404
"302",407,29,0.652068126520681,0.0705596107055961
"303",273,179,0.654501216545012,0.0656934306569343
"304",163,307,0.70316301703163,0.0608272506082725
"305",383,309,0.600973236009732,0.138686131386861
"306",37,235,0.447688564476886,0.751824817518248
"307",90,170,0.274939172749392,0.944038929440389
"308",224,62,0.598540145985402,0.145985401459854
"309",210,116,0.457420924574209,0.204379562043796
"310",374,365,0.452554744525547,0.744525547445255
"311",409,331,0.306569343065693,0.961070559610706
"312",355,7,0.496350364963504,0.165450121654501
"313",28,131,0.40632603406326,0.89051094890511
"314",240,181,0.5669099756691,0.153284671532847
"315",312,239,0.525547445255474,0.177615571776156
"316",25,80,0.279805352798054,0.94647201946472
"317",286,23,0.474452554744526,0.175182481751825
"318",275,383,0.695863746958638,0.0802919708029197
"319",33,326,0.318734793187348,0.880778588807786
"320",154,58,0.491484184914842,0.180048661800487
"321",89,238,0.537712895377129,0.158150851581509
"322",109,85,0.739659367396594,0.0024330900243309
"323",155,307,0.70316301703163,0.0608272506082725
"324",121,262,0.683698296836983,0.0608272506082725
"325",156,197,0.338199513381995,0.832116788321168
"326",262,55,0.635036496350365,0.0997566909975669
"327",101,303,0.389294403892944,0.871046228710462
"328",17,220,0.435523114355231,0.204379562043796
"329",260,111,0.265206812652068,0.965936739659367
"330",369,288,0.598540145985402,0.116788321167883
"331",167,284,0.605839416058394,0.0997566909975669
"332",107,243,0.693430656934307,0.0608272506082725
"333",341,3,0.394160583941606,0.844282238442822
"334",327,277,0.742092457420925,0.0145985401459854
"335",40,282,0.253041362530414,0.941605839416058
"336",129,76,0.496350364963504,0.24330900243309
"337",69,159,0.403892944038929,0.798053527980535
"338",38,136,0.403892944038929,0.785888077858881
"339",362,359,0.669099756690998,0.0389294403892944
"340",372,248,0.525547445255474,0.167883211678832
"341",105,78,0.45985401459854,0.18978102189781
"342",268,141,0.250608272506083,0.987834549878346
"343",283,1,0.435523114355231,0.204379562043796
"344",125,354,0.394160583941606,0.841849148418491
"345",109,382,0.260340632603406,0.924574209245742
"346",321,396,0.618004866180049,0.141119221411192
"347",321,285,0.5669099756691,0.126520681265207
"348",16,305,0.618004866180049,0.0851581508515815
"349",193,398,0.428223844282238,0.228710462287105
"350",29,68,0.710462287104623,0.0535279805352798
"351",237,368,0.474452554744526,0.18978102189781
"352",405,218,0.442822384428224,0.759124087591241
"353",263,327,0.469586374695864,0.209245742092457
"354",118,83,0.501216545012166,0.18978102189781
"355",405,175,0.501216545012166,0.231143552311436
"356",58,371,0.418491484184915,0.807785888077859
"357",321,313,0.725060827250608,0.048661800486618
"358",120,262,0.683698296836983,0.0608272506082725
"359",360,67,0.253041362530414,0.970802919708029
"360",19,242,0.381995133819951,0.773722627737226
"361",9,161,0.374695863746959,0.795620437956204
"362",42,380,0.362530413625304,0.822384428223844
"363",285,156,0.291970802919708,0.929440389294404
"364",350,255,0.313868613138686,0.888077858880779
"365",105,255,0.313868613138686,0.888077858880779
"366",142,53,0.549878345498783,0.13625304136253
"367",76,106,0.233576642335766,0.987834549878346
"368",159,373,0.372262773722628,0.841849148418491
"369",114,242,0.381995133819951,0.773722627737226
"370",403,19,0.744525547445255,0.744525547445255
"371",44,217,0.70316301703163,0.0583941605839416
"372",347,261,0.710462287104623,0.0170316301703163
"373",353,246,0.559610705596107,0.141119221411192
"374",329,45,0.304136253041363,0.907542579075426
"375",160,315,0.48661800486618,0.18978102189781
"376",61,212,0.352798053527981,0.888077858880779
"377",263,254,0.70316301703163,0.0656934306569343
"378",370,341,0.498783454987835,0.206812652068127
"379",66,95,0.347931873479319,0.868613138686131
"380",226,20,0.635036496350365,0.0924574209245742
"381",130,306,0.447688564476886,0.233576642335766
"382",68,201,0.413625304136253,0.749391727493917
"383",89,195,0.484184914841849,0.187347931873479
"384",391,334,0.372262773722628,0.839416058394161
"385",96,65,0.506082725060827,0.197080291970803
"386",76,397,0.656934306569343,0.0875912408759124
"387",318,157,0.301703163017032,0.922141119221411
"388",366,266,0.749391727493917,0.024330900243309
"389",266,270,0.710462287104623,0.0437956204379562
"390",4,301,0.369829683698297,0.832116788321168
"391",105,407,0.313868613138686,0.897810218978102
"392",32,170,0.274939172749392,0.944038929440389
"393",360,117,0.306569343065693,0.931873479318735
"394",86,201,0.413625304136253,0.749391727493917
"395",312,156,0.291970802919708,0.929440389294404
"396",58,182,0.503649635036496,0.170316301703163
"397",250,270,0.710462287104623,0.0437956204379562
"398",185,155,0.549878345498783,0.153284671532847
"399",257,109,0.24330900243309,0.970802919708029
"400",301,106,0.233576642335766,0.987834549878346
"401",404,334,0.372262773722628,0.839416058394161
"402",157,6,0.291970802919708,0.917274939172749
"403",174,67,0.253041362530414,0.970802919708029
"404",253,280,0.45985401459854,0.201946472019465
"405",364,59,0.549878345498783,0.131386861313869
"406",191,109,0.24330900243309,0.970802919708029
"407",299,201,0.413625304136253,0.749391727493917
"408",320,131,0.40632603406326,0.89051094890511
"409",104,305,0.618004866180049,0.0851581508515815
"410",227,153,0.277372262773723,0.929440389294404
