"","bootstrap_train","bootstrap_test","p_values","p0_values"
"381",262,203,0.659367396593674,0.0632603406326034
"382",62,253,0.240875912408759,0.902676399026764
"383",350,149,0.610705596107056,0.119221411192214
"384",41,365,0.420924574209246,0.754257907542579
"385",241,258,0.45985401459854,0.221411192214112
"386",332,395,0.250608272506083,0.936739659367397
"387",394,312,0.304136253041363,0.878345498783455
"388",222,180,0.496350364963504,0.160583941605839
"389",100,235,0.695863746958638,0.0340632603406326
"390",284,364,0.515815085158151,0.155717761557178
"391",350,399,0.221411192214112,0.987834549878346
"392",31,259,0.615571776155718,0.048661800486618
"393",247,121,0.311435523114355,0.841849148418491
"394",97,281,0.343065693430657,0.841849148418491
"395",172,66,0.277372262773723,0.895377128953771
"396",323,401,0.294403892944039,0.871046228710462
"397",340,206,0.306569343065693,0.839416058394161
"398",262,352,0.67639902676399,0.0413625304136253
"399",193,239,0.384428223844282,0.751824817518248
"400",164,194,0.289537712895377,0.846715328467153
"401",237,82,0.547445255474453,0.097323600973236
"402",20,329,0.632603406326034,0.0535279805352798
"403",305,164,0.4330900243309,0.754257907542579
"404",91,89,0.5669099756691,0.0778588807785888
"405",224,162,0.515815085158151,0.167883211678832
"406",243,76,0.416058394160584,0.763990267639903
"407",363,155,0.257907542579075,0.914841849148418
"408",257,51,0.330900243309002,0.849148418491484
"409",257,295,0.613138686131387,0.0608272506082725
"410",268,366,0.338199513381995,0.871046228710462
