"","bootstrap_train","bootstrap_test","p_values","p0_values"
"93",387,92,0.384428223844282,0.708029197080292
"94",98,264,0.267639902676399,0.931873479318735
"95",369,114,0.437956204379562,0.64963503649635
"96",149,223,0.440389294403893,0.688564476885645
"97",79,372,0.257907542579075,0.897810218978102
"98",81,176,0.167883211678832,0.980535279805353
"99",263,372,0.257907542579075,0.897810218978102
"100",101,311,0.311435523114355,0.812652068126521
"101",337,181,0.374695863746959,0.800486618004866
"102",154,262,0.639902676399027,0.0121654501216545
"103",295,251,0.564476885644769,0.048661800486618
"104",398,325,0.391727493917275,0.739659367396594
"105",129,162,0.282238442822384,0.875912408759124
"106",103,126,0.401459854014599,0.717761557177616
"107",208,10,0.364963503649635,0.781021897810219
"108",234,220,0.374695863746959,0.766423357664234
"109",347,206,0.484184914841849,0.155717761557178
"110",60,297,0.440389294403893,0.669099756690998
"111",215,44,0.335766423357664,0.851581508515815
"112",175,283,0.489051094890511,0.10705596107056
"113",406,334,0.518248175182482,0.097323600973236
"114",273,2,0.430656934306569,0.654501216545012
"115",312,287,0.250608272506083,0.934306569343066
"116",376,156,0.257907542579075,0.924574209245742
"117",387,237,0.600973236009732,0.0267639902676399
"118",11,373,0.194647201946472,0.978102189781022
"119",334,359,0.255474452554745,0.89051094890511
"120",224,134,0.374695863746959,0.722627737226277
"121",33,38,0.316301703163017,0.861313868613139
"122",308,400,0.372262773722628,0.754257907542579
"123",324,72,0.481751824817518,0.128953771289538
"124",210,263,0.384428223844282,0.805352798053528
"125",120,207,0.518248175182482,0.114355231143552
"126",365,122,0.236009732360097,0.934306569343066
"127",273,93,0.240875912408759,0.934306569343066
"128",271,294,0.484184914841849,0.652068126520681
"129",91,86,0.279805352798054,0.89051094890511
"130",93,114,0.437956204379562,0.64963503649635
"131",109,387,0.262773722627737,0.917274939172749
"132",76,86,0.279805352798054,0.89051094890511
"133",202,231,0.537712895377129,0.0608272506082725
"134",194,410,0.364963503649635,0.751824817518248
"135",105,378,0.338199513381995,0.851581508515815
"136",116,95,0.311435523114355,0.841849148418491
"137",125,336,0.347931873479319,0.793187347931874
"138",25,347,0.206812652068127,0.961070559610706
"139",304,68,0.250608272506083,0.917274939172749
"140",168,331,0.250608272506083,0.914841849148418
"141",132,217,0.610705596107056,0.0121654501216545
"142",48,307,0.316301703163017,0.861313868613139
"143",376,175,0.165450121654501,0.992700729927007
"144",287,221,0.520681265206813,0.0827250608272506
"145",363,303,0.37956204379562,0.727493917274939
"146",57,112,0.262773722627737,0.878345498783455
"147",111,360,0.279805352798054,0.873479318734793
"148",55,325,0.391727493917275,0.739659367396594
"149",62,376,0.37956204379562,0.849148418491484
"150",253,52,0.27007299270073,0.902676399026764
"151",269,379,0.335766423357664,0.829683698296837
"152",364,147,0.221411192214112,0.951338199513382
"153",241,200,0.639902676399027,0.0024330900243309
"154",73,48,0.357664233576642,0.805352798053528
"155",269,147,0.221411192214112,0.951338199513382
"156",230,5,0.204379562043796,0.929440389294404
"157",210,2,0.430656934306569,0.654501216545012
"158",220,167,0.37956204379562,0.805352798053528
"159",366,347,0.206812652068127,0.961070559610706
"160",113,383,0.309002433090024,0.851581508515815
"161",211,345,0.236009732360097,0.941605839416058
"162",57,344,0.381995133819951,0.737226277372263
"163",36,129,0.496350364963504,0.10705596107056
"164",358,47,0.598540145985402,0.024330900243309
"165",336,392,0.24330900243309,0.944038929440389
"166",76,316,0.552311435523114,0.0632603406326034
"167",8,387,0.262773722627737,0.917274939172749
"168",22,263,0.384428223844282,0.805352798053528
"169",240,184,0.284671532846715,0.880778588807786
"170",241,37,0.59367396593674,0.0267639902676399
"171",226,155,0.265206812652068,0.897810218978102
"172",387,303,0.37956204379562,0.727493917274939
"173",214,350,0.369829683698297,0.744525547445255
"174",262,229,0.630170316301703,0.0048661800486618
"175",259,377,0.287104622871046,0.880778588807786
"176",401,264,0.267639902676399,0.931873479318735
"177",391,139,0.282238442822384,0.931873479318735
"178",125,102,0.279805352798054,0.883211678832117
"179",156,339,0.588807785888078,0.0194647201946472
"180",199,362,0.428223844282238,0.705596107055961
"181",33,73,0.218978102189781,0.953771289537713
"182",303,393,0.29683698296837,0.844282238442822
"183",379,167,0.37956204379562,0.805352798053528
"184",55,145,0.381995133819951,0.785888077858881
"185",106,358,0.40632603406326,0.732360097323601
"186",61,335,0.430656934306569,0.700729927007299
"187",20,374,0.547445255474453,0.0608272506082725
"188",3,170,0.287104622871046,0.868613138686131
"189",79,165,0.245742092457421,0.924574209245742
"190",351,30,0.452554744525547,0.690997566909976
"191",328,74,0.37956204379562,0.759124087591241
"192",16,203,0.40632603406326,0.705596107055961
"193",50,51,0.282238442822384,0.873479318734793
"194",354,319,0.48661800486618,0.683698296836983
"195",354,339,0.588807785888078,0.0194647201946472
"196",256,82,0.535279805352798,0.0875912408759124
"197",330,27,0.245742092457421,0.934306569343066
"198",53,214,0.493917274939173,0.131386861313869
"199",188,384,0.214111922141119,0.970802919708029
"200",223,229,0.630170316301703,0.0048661800486618
"201",179,83,0.294403892944039,0.875912408759124
"202",407,261,0.62287104622871,0.0145985401459854
"203",139,129,0.496350364963504,0.10705596107056
"204",62,37,0.59367396593674,0.0267639902676399
"205",236,328,0.476885644768856,0.67639902676399
"206",57,160,0.206812652068127,0.956204379562044
"207",410,105,0.399026763990268,0.751824817518248
"208",147,146,0.506082725060827,0.0778588807785888
"209",186,301,0.479318734793187,0.143552311435523
"210",336,159,0.226277372262774,0.948905109489051
"211",113,342,0.386861313868613,0.778588807785888
"212",216,237,0.600973236009732,0.0267639902676399
"213",201,64,0.386861313868613,0.727493917274939
"214",356,207,0.518248175182482,0.114355231143552
"215",76,360,0.279805352798054,0.873479318734793
"216",28,184,0.284671532846715,0.880778588807786
"217",150,229,0.630170316301703,0.0048661800486618
"218",397,239,0.59610705596107,0.0389294403892944
"219",151,210,0.637469586374696,0.10705596107056
"220",323,209,0.248175182481752,0.922141119221411
"221",260,392,0.24330900243309,0.944038929440389
"222",86,108,0.369829683698297,0.788321167883212
"223",401,49,0.253041362530414,0.924574209245742
"224",189,129,0.496350364963504,0.10705596107056
"225",28,117,0.177615571776156,0.997566909975669
"226",301,279,0.545012165450122,0.097323600973236
"227",380,297,0.440389294403893,0.669099756690998
"228",130,27,0.245742092457421,0.934306569343066
"229",163,289,0.574209245742092,0.0608272506082725
"230",256,74,0.37956204379562,0.759124087591241
"231",107,312,0.214111922141119,0.982968369829684
"232",317,69,0.372262773722628,0.812652068126521
"233",138,289,0.574209245742092,0.0608272506082725
"234",259,280,0.423357664233577,0.659367396593674
"235",155,331,0.250608272506083,0.914841849148418
"236",31,387,0.262773722627737,0.917274939172749
"237",200,15,0.282238442822384,0.880778588807786
"238",326,304,0.642335766423358,0.0048661800486618
"239",71,35,0.418491484184915,0.715328467153285
"240",25,197,0.294403892944039,0.880778588807786
"241",181,390,0.335766423357664,0.800486618004866
"242",133,22,0.394160583941606,0.81021897810219
"243",127,33,0.496350364963504,0.669099756690998
"244",32,393,0.29683698296837,0.844282238442822
"245",42,89,0.440389294403893,0.116788321167883
"246",407,179,0.362530413625304,0.839416058394161
"247",115,173,0.357664233576642,0.793187347931874
"248",274,260,0.330900243309002,0.83698296836983
"249",142,306,0.326034063260341,0.849148418491484
"250",404,67,0.214111922141119,0.987834549878346
"251",309,97,0.318734793187348,0.858880778588808
"252",389,145,0.381995133819951,0.785888077858881
"253",183,316,0.552311435523114,0.0632603406326034
"254",352,85,0.330900243309002,0.849148418491484
"255",258,286,0.437956204379562,0.698296836982968
"256",91,140,0.345498783454988,0.742092457420925
"257",371,221,0.520681265206813,0.0827250608272506
"258",137,201,0.187347931873479,0.963503649635037
"259",388,371,0.304136253041363,0.868613138686131
"260",93,145,0.381995133819951,0.785888077858881
"261",198,337,0.591240875912409,0.0218978102189781
"262",212,352,0.4330900243309,0.700729927007299
"263",398,102,0.279805352798054,0.883211678832117
"264",331,2,0.430656934306569,0.654501216545012
"265",233,157,0.284671532846715,0.89051094890511
"266",271,89,0.440389294403893,0.116788321167883
"267",279,294,0.484184914841849,0.652068126520681
"268",130,237,0.600973236009732,0.0267639902676399
"269",100,401,0.218978102189781,1
"270",231,103,0.306569343065693,0.849148418491484
"271",290,125,0.330900243309002,0.841849148418491
"272",320,162,0.282238442822384,0.875912408759124
"273",29,331,0.250608272506083,0.914841849148418
"274",113,83,0.294403892944039,0.875912408759124
"275",409,348,0.37956204379562,0.790754257907543
"276",180,386,0.369829683698297,0.766423357664234
"277",217,310,0.554744525547445,0.0510948905109489
"278",308,163,0.236009732360097,0.94647201946472
"279",35,135,0.18978102189781,1
"280",179,389,0.476885644768856,0.131386861313869
"281",259,314,0.437956204379562,0.126520681265207
"282",271,103,0.306569343065693,0.849148418491484
"283",164,27,0.245742092457421,0.934306569343066
"284",206,190,0.54014598540146,0.0924574209245742
"285",287,6,0.306569343065693,0.851581508515815
"286",313,204,0.338199513381995,0.827250608272506
"287",280,363,0.386861313868613,0.81021897810219
"288",329,106,0.287104622871046,0.846715328467153
"289",320,37,0.59367396593674,0.0267639902676399
"290",266,216,0.552311435523114,0.0535279805352798
"291",347,148,0.445255474452555,0.671532846715328
"292",256,60,0.338199513381995,0.8661800486618
"293",306,196,0.335766423357664,0.824817518248175
"294",138,195,0.211678832116788,0.941605839416058
"295",153,263,0.384428223844282,0.805352798053528
"296",41,25,0.180048661800487,1
"297",127,340,0.35036496350365,0.795620437956204
"298",307,268,0.457420924574209,0.678832116788321
"299",75,381,0.469586374695864,0.116788321167883
"300",244,255,0.525547445255474,0.0778588807785888
"301",180,180,0.328467153284672,0.858880778588808
"302",4,223,0.440389294403893,0.688564476885645
"303",42,160,0.206812652068127,0.956204379562044
"304",273,250,0.440389294403893,0.693430656934307
"305",146,320,0.484184914841849,0.678832116788321
"306",188,191,0.527980535279805,0.0802919708029197
"307",200,205,0.416058394160584,0.666666666666667
"308",319,266,0.564476885644769,0.0583941605839416
"309",324,405,0.291970802919708,0.858880778588808
"310",26,257,0.518248175182482,0.0681265206812652
"311",145,346,0.182481751824818,0.961070559610706
"312",200,323,0.503649635036496,0.666666666666667
"313",87,103,0.306569343065693,0.849148418491484
"314",346,147,0.221411192214112,0.951338199513382
"315",136,48,0.357664233576642,0.805352798053528
"316",281,14,0.428223844282238,0.681265206812652
"317",49,93,0.240875912408759,0.934306569343066
"318",15,148,0.445255474452555,0.671532846715328
"319",362,286,0.437956204379562,0.698296836982968
"320",229,289,0.574209245742092,0.0608272506082725
"321",67,66,0.381995133819951,0.744525547445255
"322",301,294,0.484184914841849,0.652068126520681
"323",67,133,0.391727493917275,0.732360097323601
"324",12,328,0.476885644768856,0.67639902676399
"325",409,252,0.311435523114355,0.846715328467153
"326",132,133,0.391727493917275,0.732360097323601
"327",257,323,0.503649635036496,0.666666666666667
"328",360,110,0.37956204379562,0.717761557177616
"329",100,301,0.479318734793187,0.143552311435523
"330",23,109,0.245742092457421,0.941605839416058
"331",337,202,0.440389294403893,0.710462287104623
"332",71,232,0.59367396593674,0.0291970802919708
"333",25,367,0.347931873479319,0.849148418491484
"334",145,308,0.389294403892944,0.802919708029197
"335",317,367,0.347931873479319,0.849148418491484
"336",218,132,0.613138686131387,0.0121654501216545
"337",27,240,0.493917274939173,0.148418491484185
"338",39,150,0.145985401459854,0.995133819951338
"339",247,385,0.187347931873479,0.980535279805353
"340",223,177,0.287104622871046,0.871046228710462
"341",205,113,0.27007299270073,0.953771289537713
"342",400,267,0.508515815085158,0.0875912408759124
"343",221,383,0.309002433090024,0.851581508515815
"344",288,63,0.399026763990268,0.688564476885645
"345",241,96,0.360097323600973,0.81021897810219
"346",224,342,0.386861313868613,0.778588807785888
"347",14,394,0.304136253041363,0.866180048661801
"348",33,237,0.600973236009732,0.0267639902676399
"349",96,176,0.167883211678832,0.980535279805353
"350",128,41,0.571776155717762,0.0291970802919708
"351",167,78,0.311435523114355,0.871046228710462
"352",24,268,0.457420924574209,0.678832116788321
"353",401,222,0.364963503649635,0.75669099756691
"354",392,400,0.372262773722628,0.754257907542579
"355",137,70,0.362530413625304,0.751824817518248
"356",249,141,0.372262773722628,0.763990267639903
"357",75,113,0.27007299270073,0.953771289537713
"358",154,79,0.236009732360097,0.931873479318735
"359",124,28,0.435523114355231,0.710462287104623
"360",81,181,0.374695863746959,0.800486618004866
"361",395,354,0.340632603406326,0.849148418491484
"362",318,396,0.401459854014599,0.771289537712895
"363",399,252,0.311435523114355,0.846715328467153
"364",237,35,0.418491484184915,0.715328467153285
"365",54,284,0.51338199513382,0.0875912408759124
"366",176,70,0.362530413625304,0.751824817518248
"367",100,309,0.549878345498783,0.0754257907542579
"368",59,392,0.24330900243309,0.944038929440389
"369",238,302,0.316301703163017,0.86374695863747
"370",251,29,0.557177615571776,0.0900243309002433
"371",23,268,0.457420924574209,0.678832116788321
"372",368,64,0.386861313868613,0.727493917274939
"373",364,110,0.37956204379562,0.717761557177616
"374",376,345,0.236009732360097,0.941605839416058
"375",2,347,0.206812652068127,0.961070559610706
"376",246,156,0.257907542579075,0.924574209245742
"377",289,88,0.299270072992701,0.856447688564477
"378",272,357,0.369829683698297,0.734793187347932
"379",172,407,0.311435523114355,0.86374695863747
"380",351,11,0.343065693430657,0.827250608272506
"381",25,153,0.396593673965937,0.717761557177616
"382",319,28,0.435523114355231,0.710462287104623
"383",16,143,0.418491484184915,0.737226277372263
"384",135,120,0.221411192214112,0.94647201946472
"385",200,194,0.260340632603406,0.91970802919708
"386",47,398,0.467153284671533,0.67639902676399
"387",268,248,0.62043795620438,0.0048661800486618
"388",76,389,0.476885644768856,0.131386861313869
"389",31,23,0.391727493917275,0.790754257907543
"390",88,42,0.496350364963504,0.659367396593674
"391",369,387,0.262773722627737,0.917274939172749
"392",108,205,0.416058394160584,0.666666666666667
"393",303,277,0.374695863746959,0.695863746958638
"394",185,153,0.396593673965937,0.717761557177616
"395",70,276,0.313868613138686,0.844282238442822
"396",344,201,0.187347931873479,0.963503649635037
"397",239,248,0.62043795620438,0.0048661800486618
"398",196,125,0.330900243309002,0.841849148418491
"399",208,322,0.564476885644769,0.0656934306569343
"400",259,105,0.399026763990268,0.751824817518248
"401",132,141,0.372262773722628,0.763990267639903
"402",177,89,0.440389294403893,0.116788321167883
"403",329,375,0.357664233576642,0.802919708029197
"404",179,95,0.311435523114355,0.841849148418491
"405",311,4,0.4330900243309,0.644768856447689
"406",386,349,0.345498783454988,0.844282238442822
"407",295,353,0.40632603406326,0.715328467153285
"408",92,320,0.484184914841849,0.678832116788321
"409",49,227,0.62287104622871,0.0121654501216545
"410",370,28,0.435523114355231,0.710462287104623
