"","bootstrap_train","bootstrap_test","p_values","p0_values"
"59",241,341,0.384428223844282,0.153284671532847
"60",337,225,0.364963503649635,0.725060827250608
"61",103,330,0.29683698296837,0.75669099756691
"62",391,346,0.231143552311436,0.858880778588808
"63",227,291,0.160583941605839,0.980535279805353
"64",347,27,0.209245742092457,0.873479318734793
"65",194,53,0.340632603406326,0.763990267639903
"66",49,317,0.605839416058394,0.024330900243309
"67",71,385,0.347931873479319,0.807785888077859
"68",186,65,0.399026763990268,0.698296836982968
"69",63,357,0.430656934306569,0.722627737226277
"70",41,188,0.221411192214112,0.909975669099757
"71",251,6,0.260340632603406,0.793187347931874
"72",184,380,0.579075425790754,0.0316301703163017
"73",290,303,0.248175182481752,0.822384428223844
"74",197,48,0.199513381995134,0.951338199513382
"75",227,33,0.194647201946472,0.914841849148418
"76",40,275,0.399026763990268,0.690997566909976
"77",251,43,0.447688564476886,0.119221411192214
"78",148,10,0.452554744525547,0.639902676399027
"79",158,252,0.374695863746959,0.695863746958638
"80",70,310,0.187347931873479,0.956204379562044
"81",38,277,0.493917274939173,0.116788321167883
"82",242,197,0.54014598540146,0.0656934306569343
"83",403,255,0.644768856447689,0.0608272506082725
"84",370,80,0.197080291970803,0.905109489051095
"85",245,197,0.54014598540146,0.0656934306569343
"86",382,185,0.630170316301703,0.0024330900243309
"87",150,93,0.316301703163017,0.785888077858881
"88",45,124,0.182481751824818,0.980535279805353
"89",109,147,0.184914841849148,0.980535279805353
"90",71,86,0.452554744525547,0.630170316301703
"91",251,146,0.221411192214112,0.868613138686131
"92",340,162,0.48661800486618,0.0754257907542579
"93",225,181,0.343065693430657,0.698296836982968
"94",262,152,0.279805352798054,0.81021897810219
"95",293,169,0.284671532846715,0.75669099756691
"96",105,305,0.321167883211679,0.712895377128954
"97",294,126,0.423357664233577,0.1338199513382
"98",185,274,0.399026763990268,0.683698296836983
"99",191,346,0.231143552311436,0.858880778588808
"100",402,245,0.236009732360097,0.83698296836983
"101",243,388,0.374695863746959,0.630170316301703
"102",33,385,0.347931873479319,0.807785888077859
"103",318,118,0.447688564476886,0.145985401459854
"104",157,282,0.304136253041363,0.715328467153285
"105",331,390,0.447688564476886,0.150851581508516
"106",331,229,0.40632603406326,0.683698296836983
"107",328,241,0.240875912408759,0.812652068126521
"108",121,154,0.571776155717762,0.0535279805352798
"109",16,26,0.430656934306569,0.678832116788321
"110",284,197,0.54014598540146,0.0656934306569343
"111",309,222,0.396593673965937,0.642335766423358
"112",290,38,0.335766423357664,0.751824817518248
"113",360,262,0.462287104622871,0.639902676399027
"114",138,87,0.618004866180049,0.0194647201946472
"115",48,189,0.435523114355231,0.654501216545012
"116",109,63,0.59610705596107,0.0340632603406326
"117",410,34,0.282238442822384,0.768856447688564
"118",387,18,0.175182481751825,0.939172749391727
"119",103,333,0.40632603406326,0.695863746958638
"120",266,66,0.627737226277372,0.0145985401459854
"121",47,345,0.445255474452555,0.639902676399027
"122",259,175,0.403892944038929,0.64963503649635
"123",139,119,0.416058394160584,0.671532846715328
"124",269,394,0.630170316301703,0.0024330900243309
"125",118,35,0.369829683698297,0.705596107055961
"126",35,294,0.562043795620438,0.0778588807785888
"127",28,347,0.420924574209246,0.644768856447689
"128",269,326,0.255474452554745,0.832116788321168
"129",49,98,0.233576642335766,0.861313868613139
"130",12,309,0.231143552311436,0.900243309002433
"131",96,324,0.610705596107056,0.0218978102189781
"132",15,4,0.523114355231144,0.0559610705596107
"133",102,145,0.428223844282238,0.654501216545012
"134",229,313,0.167883211678832,0.948905109489051
"135",99,350,0.364963503649635,0.710462287104623
"136",321,172,0.384428223844282,0.656934306569343
"137",333,73,0.197080291970803,0.914841849148418
"138",43,239,0.603406326034063,0.0170316301703163
"139",126,49,0.282238442822384,0.751824817518248
"140",96,301,0.559610705596107,0.0608272506082725
"141",41,57,0.272506082725061,0.844282238442822
"142",18,213,0.197080291970803,0.880778588807786
"143",187,125,0.192214111922141,0.951338199513382
"144",154,406,0.309002433090024,0.737226277372263
"145",334,183,0.545012165450122,0.072992700729927
"146",160,245,0.236009732360097,0.83698296836983
"147",208,65,0.399026763990268,0.698296836982968
"148",311,107,0.474452554744526,0.148418491484185
"149",321,302,0.588807785888078,0.0218978102189781
"150",97,390,0.447688564476886,0.150851581508516
"151",217,161,0.311435523114355,0.793187347931874
"152",209,118,0.447688564476886,0.145985401459854
"153",9,351,0.253041362530414,0.834549878345499
"154",164,203,0.306569343065693,0.72992700729927
"155",65,224,0.333333333333333,0.763990267639903
"156",375,386,0.583941605839416,0.0267639902676399
"157",180,221,0.18978102189781,0.94647201946472
"158",299,354,0.408759124087591,0.693430656934307
"159",339,125,0.192214111922141,0.951338199513382
"160",174,90,0.496350364963504,0.124087591240876
"161",386,318,0.231143552311436,0.846715328467153
"162",94,76,0.559610705596107,0.0535279805352798
"163",354,154,0.571776155717762,0.0535279805352798
"164",205,206,0.452554744525547,0.111922141119221
"165",365,332,0.394160583941606,0.710462287104623
"166",330,366,0.240875912408759,0.873479318734793
"167",140,260,0.184914841849148,0.944038929440389
"168",282,245,0.236009732360097,0.83698296836983
"169",184,390,0.447688564476886,0.150851581508516
"170",57,406,0.309002433090024,0.737226277372263
"171",181,288,0.489051094890511,0.116788321167883
"172",349,71,0.262773722627737,0.773722627737226
"173",327,170,0.588807785888078,0.0170316301703163
"174",3,39,0.257907542579075,0.822384428223844
"175",185,137,0.29683698296837,0.824817518248175
"176",285,116,0.518248175182482,0.131386861313869
"177",368,167,0.596107055961071,0.0291970802919708
"178",91,353,0.5669099756691,0.0316301703163017
"179",5,61,0.37712895377129,0.72992700729927
"180",361,76,0.559610705596107,0.0535279805352798
"181",108,203,0.306569343065693,0.72992700729927
"182",121,289,0.362530413625304,0.686131386861314
"183",255,324,0.610705596107056,0.0218978102189781
"184",297,170,0.588807785888078,0.0170316301703163
"185",7,135,0.357664233576642,0.705596107055961
"186",243,263,0.523114355231144,0.0559610705596107
"187",293,345,0.445255474452555,0.639902676399027
"188",351,269,0.330900243309002,0.768856447688564
"189",298,391,0.394160583941606,0.673965936739659
"190",319,82,0.447688564476886,0.64963503649635
"191",56,11,0.35036496350365,0.698296836982968
"192",68,11,0.35036496350365,0.698296836982968
"193",305,76,0.559610705596107,0.0535279805352798
"194",306,390,0.447688564476886,0.150851581508516
"195",304,71,0.262773722627737,0.773722627737226
"196",290,167,0.596107055961071,0.0291970802919708
"197",99,132,0.508515815085158,0.126520681265207
"198",246,64,0.396593673965937,0.671532846715328
"199",381,249,0.608272506082725,0.0364963503649635
"200",35,363,0.37712895377129,0.62043795620438
"201",393,144,0.569343065693431,0.0291970802919708
"202",34,150,0.401459854014599,0.671532846715328
"203",292,2,0.532846715328467,0.0705596107055961
"204",135,377,0.510948905109489,0.109489051094891
"205",409,94,0.381995133819951,0.94647201946472
"206",185,227,0.520681265206813,0.153284671532847
"207",284,274,0.399026763990268,0.683698296836983
"208",365,404,0.364963503649635,0.705596107055961
"209",219,347,0.420924574209246,0.644768856447689
"210",21,395,0.479318734793187,0.0948905109489051
"211",92,299,0.326034063260341,0.785888077858881
"212",245,365,0.632603406326034,0.0024330900243309
"213",134,362,0.484184914841849,0.121654501216545
"214",209,93,0.316301703163017,0.785888077858881
"215",136,62,0.430656934306569,0.700729927007299
"216",285,341,0.384428223844282,0.153284671532847
"217",407,150,0.401459854014599,0.671532846715328
"218",280,144,0.569343065693431,0.0291970802919708
"219",361,44,0.248175182481752,0.873479318734793
"220",200,23,0.372262773722628,0.635036496350365
"221",290,157,0.250608272506083,0.841849148418491
"222",283,261,0.527980535279805,0.124087591240876
"223",193,23,0.372262773722628,0.635036496350365
"224",26,294,0.562043795620438,0.0778588807785888
"225",115,75,0.335766423357664,0.785888077858881
"226",232,21,0.598540145985402,0.0218978102189781
"227",94,121,0.16301703163017,1
"228",406,406,0.309002433090024,0.737226277372263
"229",120,74,0.525547445255474,0.119221411192214
"230",114,22,0.416058394160584,0.64963503649635
"231",148,326,0.255474452554745,0.832116788321168
"232",18,225,0.364963503649635,0.725060827250608
"233",6,42,0.491484184914842,0.141119221411192
"234",103,274,0.399026763990268,0.683698296836983
"235",83,20,0.51338199513382,0.0924574209245742
"236",311,250,0.457420924574209,0.0924574209245742
"237",360,225,0.364963503649635,0.725060827250608
"238",342,351,0.253041362530414,0.834549878345499
"239",382,287,0.630170316301703,0.0072992700729927
"240",107,47,0.437956204379562,0.170316301703163
"241",165,129,0.267639902676399,0.805352798053528
"242",225,396,0.211678832116788,0.878345498783455
"243",177,341,0.384428223844282,0.153284671532847
"244",378,102,0.194647201946472,0.958637469586375
"245",13,160,0.260340632603406,0.832116788321168
"246",147,182,0.474452554744526,0.656934306569343
"247",350,283,0.447688564476886,0.62043795620438
"248",129,17,0.209245742092457,0.902676399026764
"249",40,410,0.170316301703163,0.987834549878346
"250",79,90,0.496350364963504,0.124087591240876
"251",247,298,0.233576642335766,0.827250608272506
"252",309,287,0.630170316301703,0.0072992700729927
"253",164,357,0.430656934306569,0.722627737226277
"254",379,31,0.299270072992701,0.834549878345499
"255",255,348,0.62043795620438,0.0024330900243309
"256",348,231,0.464720194647202,0.121654501216545
"257",386,345,0.445255474452555,0.639902676399027
"258",302,282,0.304136253041363,0.715328467153285
"259",172,77,0.245742092457421,0.878345498783455
"260",208,308,0.299270072992701,0.817518248175182
"261",263,232,0.347931873479319,0.720194647201946
"262",379,68,0.158150851581509,0.982968369829684
"263",168,86,0.452554744525547,0.630170316301703
"264",27,43,0.447688564476886,0.119221411192214
"265",252,179,0.489051094890511,0.097323600973236
"266",21,352,0.506082725060827,0.0948905109489051
"267",196,400,0.613138686131387,0.0218978102189781
"268",4,232,0.347931873479319,0.720194647201946
"269",170,124,0.182481751824818,0.980535279805353
"270",343,345,0.445255474452555,0.639902676399027
"271",41,73,0.197080291970803,0.914841849148418
"272",402,227,0.520681265206813,0.153284671532847
"273",118,325,0.401459854014599,0.647201946472019
"274",116,15,0.440389294403893,0.150851581508516
"275",110,15,0.440389294403893,0.150851581508516
"276",31,146,0.221411192214112,0.868613138686131
"277",168,305,0.321167883211679,0.712895377128954
"278",273,283,0.447688564476886,0.62043795620438
"279",5,332,0.394160583941606,0.710462287104623
"280",61,107,0.474452554744526,0.148418491484185
"281",58,345,0.445255474452555,0.639902676399027
"282",261,80,0.197080291970803,0.905109489051095
"283",18,250,0.457420924574209,0.0924574209245742
"284",83,82,0.447688564476886,0.64963503649635
"285",206,293,0.197080291970803,0.951338199513382
"286",314,128,0.333333333333333,0.78345498783455
"287",300,404,0.364963503649635,0.705596107055961
"288",79,382,0.155717761557178,1
"289",255,305,0.321167883211679,0.712895377128954
"290",292,60,0.330900243309002,0.722627737226277
"291",62,116,0.518248175182482,0.131386861313869
"292",127,367,0.576642335766423,0.048661800486618
"293",271,165,0.583941605839416,0.0291970802919708
"294",344,168,0.503649635036496,0.0875912408759124
"295",200,123,0.226277372262774,0.866180048661801
"296",101,171,0.557177615571776,0.0802919708029197
"297",306,328,0.204379562043796,0.914841849148418
"298",266,355,0.265206812652068,0.839416058394161
"299",291,325,0.401459854014599,0.647201946472019
"300",141,226,0.294403892944039,0.795620437956204
"301",83,151,0.484184914841849,0.126520681265207
"302",261,96,0.311435523114355,0.851581508515815
"303",40,104,0.214111922141119,0.912408759124088
"304",186,294,0.562043795620438,0.0778588807785888
"305",268,97,0.172749391727494,0.939172749391727
"306",236,319,0.435523114355231,0.647201946472019
"307",134,401,0.537712895377129,0.116788321167883
"308",327,358,0.391727493917275,0.656934306569343
"309",116,341,0.384428223844282,0.153284671532847
"310",114,15,0.440389294403893,0.150851581508516
"311",132,347,0.420924574209246,0.644768856447689
"312",405,323,0.501216545012166,0.0778588807785888
"313",188,360,0.435523114355231,0.630170316301703
"314",94,376,0.313868613138686,0.754257907542579
"315",153,261,0.527980535279805,0.124087591240876
"316",67,72,0.194647201946472,0.909975669099757
"317",366,333,0.40632603406326,0.695863746958638
"318",212,117,0.333333333333333,0.659367396593674
"319",120,180,0.484184914841849,0.10705596107056
"320",304,54,0.576642335766423,0.048661800486618
"321",355,144,0.569343065693431,0.0291970802919708
"322",2,42,0.491484184914842,0.141119221411192
"323",140,152,0.279805352798054,0.81021897810219
"324",68,92,0.416058394160584,0.686131386861314
"325",63,292,0.260340632603406,0.824817518248175
"326",368,339,0.201946472019465,0.895377128953771
"327",365,366,0.240875912408759,0.873479318734793
"328",238,273,0.498783454987835,0.0924574209245742
"329",273,154,0.571776155717762,0.0535279805352798
"330",162,388,0.374695863746959,0.630170316301703
"331",393,132,0.508515815085158,0.126520681265207
"332",214,1,0.491484184914842,0.16301703163017
"333",27,199,0.474452554744526,0.102189781021898
"334",231,33,0.194647201946472,0.914841849148418
"335",319,368,0.40632603406326,0.871046228710462
"336",406,373,0.29683698296837,0.749391727493917
"337",255,393,0.374695863746959,0.754257907542579
"338",130,208,0.228710462287105,0.91970802919708
"339",254,283,0.447688564476886,0.62043795620438
"340",409,27,0.209245742092457,0.873479318734793
"341",311,287,0.630170316301703,0.0072992700729927
"342",157,395,0.479318734793187,0.0948905109489051
"343",392,366,0.240875912408759,0.873479318734793
"344",310,5,0.537712895377129,0.0437956204379562
"345",267,263,0.523114355231144,0.0559610705596107
"346",60,188,0.221411192214112,0.909975669099757
"347",146,295,0.596107055961071,0.0145985401459854
"348",264,82,0.447688564476886,0.64963503649635
"349",244,138,0.457420924574209,0.158150851581509
"350",271,210,0.501216545012166,0.0778588807785888
"351",141,270,0.364963503649635,0.695863746958638
"352",134,265,0.562043795620438,0.024330900243309
"353",365,341,0.384428223844282,0.153284671532847
"354",298,324,0.610705596107056,0.0218978102189781
"355",409,13,0.62287104622871,0.0072992700729927
"356",196,256,0.472019464720195,0.150851581508516
"357",13,171,0.557177615571776,0.0802919708029197
"358",147,221,0.18978102189781,0.94647201946472
"359",8,380,0.579075425790754,0.0316301703163017
"360",17,401,0.537712895377129,0.116788321167883
"361",70,267,0.464720194647202,0.097323600973236
"362",391,217,0.530413625304136,0.0559610705596107
"363",323,273,0.498783454987835,0.0924574209245742
"364",244,348,0.62043795620438,0.0024330900243309
"365",111,252,0.374695863746959,0.695863746958638
"366",302,196,0.335766423357664,0.722627737226277
"367",66,147,0.184914841849148,0.980535279805353
"368",32,254,0.537712895377129,0.0681265206812652
"369",229,401,0.537712895377129,0.116788321167883
"370",148,315,0.503649635036496,0.0851581508515815
"371",342,354,0.408759124087591,0.693430656934307
"372",82,199,0.474452554744526,0.102189781021898
"373",382,115,0.250608272506083,0.888077858880779
"374",207,191,0.192214111922141,0.917274939172749
"375",368,115,0.250608272506083,0.888077858880779
"376",86,243,0.608272506082725,0.0364963503649635
"377",171,408,0.167883211678832,0.939172749391727
"378",59,286,0.452554744525547,0.121654501216545
"379",78,164,0.16301703163017,0.961070559610706
"380",218,360,0.435523114355231,0.630170316301703
"381",142,250,0.457420924574209,0.0924574209245742
"382",402,261,0.527980535279805,0.124087591240876
"383",312,265,0.562043795620438,0.024330900243309
"384",39,246,0.418491484184915,0.639902676399027
"385",136,209,0.613138686131387,0.0097323600973236
"386",55,375,0.170316301703163,0.980535279805353
"387",211,263,0.523114355231144,0.0559610705596107
"388",328,321,0.498783454987835,0.116788321167883
"389",159,224,0.333333333333333,0.763990267639903
"390",258,351,0.253041362530414,0.834549878345499
"391",315,142,0.170316301703163,0.97323600973236
"392",15,377,0.510948905109489,0.109489051094891
"393",192,231,0.464720194647202,0.121654501216545
"394",120,284,0.206812652068127,0.924574209245742
"395",320,324,0.610705596107056,0.0218978102189781
"396",233,177,0.21654501216545,0.895377128953771
"397",118,166,0.257907542579075,0.834549878345499
"398",378,301,0.559610705596107,0.0608272506082725
"399",258,393,0.374695863746959,0.754257907542579
"400",113,140,0.267639902676399,0.856447688564477
"401",147,267,0.464720194647202,0.097323600973236
"402",62,64,0.396593673965937,0.671532846715328
"403",361,326,0.255474452554745,0.832116788321168
"404",104,404,0.364963503649635,0.705596107055961
"405",124,290,0.467153284671533,0.888077858880779
"406",285,362,0.484184914841849,0.121654501216545
"407",304,219,0.175182481751825,0.982968369829684
"408",282,305,0.321167883211679,0.712895377128954
"409",26,286,0.452554744525547,0.121654501216545
"410",382,187,0.59367396593674,0.0267639902676399
