"","bootstrap_train","bootstrap_test","p_values","p0_values"
"69",30,129,0.54014598540146,0.214111922141119
"70",351,88,0.472019464720195,0.839416058394161
"71",123,114,0.399026763990268,0.790754257907543
"72",65,373,0.311435523114355,0.948905109489051
"73",312,37,0.569343065693431,0.197080291970803
"74",107,377,0.430656934306569,0.812652068126521
"75",366,34,0.581508515815085,0.172749391727494
"76",151,153,0.656934306569343,0.143552311435523
"77",106,77,0.510948905109489,0.277372262773723
"78",198,45,0.64963503649635,0.128953771289538
"79",215,101,0.355231143552311,0.771289537712895
"80",390,78,0.472019464720195,0.233576642335766
"81",201,61,0.484184914841849,0.795620437956204
"82",305,368,0.768856447688564,0.0340632603406326
"83",212,160,0.549878345498783,0.131386861313869
"84",2,303,0.751824817518248,0.0389294403892944
"85",82,83,0.520681265206813,0.153284671532847
"86",99,248,0.469586374695864,0.223844282238443
"87",272,356,0.644768856447689,0.150851581508516
"88",98,285,0.279805352798054,0.970802919708029
"89",265,143,0.360097323600973,0.871046228710462
"90",45,111,0.352798053527981,0.885644768856448
"91",47,291,0.289537712895377,0.958637469586375
"92",359,59,0.306569343065693,0.978102189781022
"93",203,42,0.318734793187348,0.866180048661801
"94",107,236,0.457420924574209,0.788321167883212
"95",6,48,0.304136253041363,0.941605839416058
"96",199,179,0.632603406326034,0.155717761557178
"97",88,340,0.681265206812652,0.0656934306569343
"98",122,88,0.472019464720195,0.839416058394161
"99",116,227,0.681265206812652,0.116788321167883
"100",42,379,0.542579075425791,0.240875912408759
"101",118,247,0.678832116788321,0.0997566909975669
"102",398,208,0.311435523114355,0.866180048661801
"103",188,404,0.240875912408759,0.968369829683698
"104",147,306,0.304136253041363,0.94647201946472
"105",160,290,0.515815085158151,0.788321167883212
"106",72,27,0.564476885644769,0.153284671532847
"107",257,291,0.289537712895377,0.958637469586375
"108",302,156,0.75669099756691,0.0291970802919708
"109",406,123,0.778588807785888,0.0583941605839416
"110",269,269,0.768856447688564,0.0535279805352798
"111",228,369,0.37956204379562,0.807785888077859
"112",197,87,0.535279805352798,0.248175182481752
"113",404,47,0.48661800486618,0.221411192214112
"114",30,120,0.321167883211679,0.927007299270073
"115",139,383,0.333333333333333,0.851581508515815
"116",58,148,0.632603406326034,0.180048661800487
"117",197,234,0.615571776155718,0.126520681265207
"118",68,218,0.579075425790754,0.0851581508515815
"119",207,341,0.744525547445255,0.0048661800486618
"120",57,4,0.515815085158151,0.240875912408759
"121",32,82,0.442822384428224,0.819951338199513
"122",300,46,0.698296836982968,0.294403892944039
"123",240,207,0.688564476885645,0.109489051094891
"124",3,320,0.690997566909976,0.0827250608272506
"125",386,81,0.737226277372263,0.0024330900243309
"126",81,205,0.569343065693431,0.141119221411192
"127",237,31,0.630170316301703,0.1338199513382
"128",197,25,0.506082725060827,0.209245742092457
"129",293,165,0.457420924574209,0.807785888077859
"130",100,165,0.457420924574209,0.807785888077859
"131",125,229,0.562043795620438,0.143552311435523
"132",61,104,0.347931873479319,0.885644768856448
"133",397,222,0.420924574209246,0.778588807785888
"134",279,381,0.360097323600973,0.785888077858881
"135",44,252,0.751824817518248,0.0024330900243309
"136",206,257,0.795620437956204,0.0024330900243309
"137",272,317,0.732360097323601,0.0656934306569343
"138",83,270,0.469586374695864,0.790754257907543
"139",154,256,0.423357664233577,0.790754257907543
"140",276,288,0.681265206812652,0.119221411192214
"141",371,175,0.450121654501217,0.240875912408759
"142",251,241,0.423357664233577,0.754257907542579
"143",351,323,0.527980535279805,0.233576642335766
"144",384,232,0.250608272506083,0.944038929440389
"145",319,327,0.759124087591241,0.0121654501216545
"146",92,157,0.776155717761557,0.024330900243309
"147",236,227,0.681265206812652,0.116788321167883
"148",92,5,0.367396593673966,0.880778588807786
"149",167,156,0.75669099756691,0.0291970802919708
"150",97,304,0.425790754257908,0.812652068126521
"151",366,236,0.457420924574209,0.788321167883212
"152",295,254,0.447688564476886,0.812652068126521
"153",155,126,0.537712895377129,0.218978102189781
"154",96,176,0.600973236009732,0.199513381995134
"155",20,172,0.795620437956204,0.0267639902676399
"156",90,354,0.615571776155718,0.0778588807785888
"157",81,210,0.542579075425791,0.211678832116788
"158",122,172,0.795620437956204,0.0267639902676399
"159",111,407,0.338199513381995,0.89294403892944
"160",278,37,0.569343065693431,0.197080291970803
"161",16,306,0.304136253041363,0.94647201946472
"162",252,222,0.420924574209246,0.778588807785888
"163",326,157,0.776155717761557,0.024330900243309
"164",62,233,0.761557177615572,0.0437956204379562
"165",325,100,0.326034063260341,0.941605839416058
"166",26,175,0.450121654501217,0.240875912408759
"167",91,371,0.343065693430657,0.912408759124088
"168",120,135,0.678832116788321,0.138686131386861
"169",231,17,0.525547445255474,0.253041362530414
"170",226,149,0.437956204379562,0.795620437956204
"171",191,116,0.274939172749392,0.929440389294404
"172",131,224,0.437956204379562,0.759124087591241
"173",366,280,0.352798053527981,0.875912408759124
"174",322,301,0.654501216545012,0.104622871046229
"175",61,266,0.384428223844282,0.844282238442822
"176",248,38,0.374695863746959,0.807785888077859
"177",115,129,0.54014598540146,0.214111922141119
"178",326,141,0.613138686131387,0.0875912408759124
"179",192,117,0.277372262773723,0.917274939172749
"180",405,300,0.795620437956204,0.0194647201946472
"181",391,268,0.515815085158151,0.143552311435523
"182",50,114,0.399026763990268,0.790754257907543
"183",336,408,0.289537712895377,0.968369829683698
"184",192,270,0.469586374695864,0.790754257907543
"185",283,369,0.37956204379562,0.807785888077859
"186",106,321,0.5669099756691,0.128953771289538
"187",257,150,0.666666666666667,0.0681265206812652
"188",217,261,0.596107055961071,0.114355231143552
"189",363,152,0.639902676399027,0.1338199513382
"190",64,341,0.744525547445255,0.0048661800486618
"191",156,66,0.457420924574209,0.776155717761557
"192",169,390,0.423357664233577,0.722627737226277
"193",309,208,0.311435523114355,0.866180048661801
"194",216,377,0.430656934306569,0.812652068126521
"195",207,287,0.35036496350365,0.798053527980535
"196",132,5,0.367396593673966,0.880778588807786
"197",338,325,0.279805352798054,1
"198",312,227,0.681265206812652,0.116788321167883
"199",95,54,0.562043795620438,0.231143552311436
"200",190,158,0.588807785888078,0.119221411192214
"201",224,403,0.75669099756691,0.0170316301703163
"202",147,291,0.289537712895377,0.958637469586375
"203",196,15,0.416058394160584,0.776155717761557
"204",341,270,0.469586374695864,0.790754257907543
"205",262,4,0.515815085158151,0.240875912408759
"206",254,198,0.503649635036496,0.223844282238443
"207",185,99,0.788321167883212,0.0097323600973236
"208",38,367,0.45985401459854,0.776155717761557
"209",232,145,0.613138686131387,0.0924574209245742
"210",176,395,0.635036496350365,0.0900243309002433
"211",268,27,0.564476885644769,0.153284671532847
"212",237,315,0.686131386861314,0.128953771289538
"213",203,52,0.754257907542579,0.0364963503649635
"214",284,36,0.35036496350365,0.875912408759124
"215",56,358,0.761557177615572,0.048661800486618
"216",353,358,0.761557177615572,0.048661800486618
"217",254,187,0.615571776155718,0.13625304136253
"218",21,409,0.776155717761557,0.048661800486618
"219",76,125,0.218978102189781,0.961070559610706
"220",24,14,0.557177615571776,0.223844282238443
"221",55,333,0.639902676399027,0.160583941605839
"222",142,296,0.372262773722628,0.846715328467153
"223",3,223,0.790754257907543,0.0316301703163017
"224",109,45,0.64963503649635,0.128953771289538
"225",408,391,0.257907542579075,0.944038929440389
"226",84,223,0.790754257907543,0.0316301703163017
"227",80,397,0.678832116788321,0.0535279805352798
"228",110,195,0.45985401459854,0.778588807785888
"229",91,173,0.62043795620438,0.153284671532847
"230",180,218,0.579075425790754,0.0851581508515815
"231",344,215,0.309002433090024,0.934306569343066
"232",303,88,0.472019464720195,0.839416058394161
"233",335,168,0.673965936739659,0.172749391727494
"234",218,74,0.435523114355231,0.807785888077859
"235",230,48,0.304136253041363,0.941605839416058
"236",387,406,0.240875912408759,0.931873479318735
"237",135,263,0.503649635036496,0.204379562043796
"238",19,15,0.416058394160584,0.776155717761557
"239",351,86,0.479318734793187,0.21654501216545
"240",64,347,0.739659367396594,0.0583941605839416
"241",74,145,0.613138686131387,0.0924574209245742
"242",42,277,0.401459854014599,0.763990267639903
"243",244,259,0.742092457420925,0.0705596107055961
"244",342,128,0.688564476885645,0.0681265206812652
"245",85,282,0.51338199513382,0.194647201946472
"246",145,357,0.440389294403893,0.768856447688564
"247",200,213,0.411192214111922,0.72992700729927
"248",125,283,0.798053527980535,0.0218978102189781
"249",194,20,0.32360097323601,0.897810218978102
"250",206,247,0.678832116788321,0.0997566909975669
"251",371,125,0.218978102189781,0.961070559610706
"252",155,163,0.793187347931874,0.0340632603406326
"253",292,338,0.360097323600973,0.834549878345499
"254",136,5,0.367396593673966,0.880778588807786
"255",277,221,0.40632603406326,0.819951338199513
"256",262,226,0.420924574209246,0.802919708029197
"257",205,21,0.394160583941606,0.839416058394161
"258",358,157,0.776155717761557,0.024330900243309
"259",386,276,0.549878345498783,0.226277372262774
"260",91,84,0.610705596107056,0.158150851581509
"261",252,201,0.498783454987835,0.194647201946472
"262",15,300,0.795620437956204,0.0194647201946472
"263",361,38,0.374695863746959,0.807785888077859
"264",358,144,0.686131386861314,0.0754257907542579
"265",386,242,0.790754257907543,0.0267639902676399
"266",146,353,0.35036496350365,0.871046228710462
"267",268,170,0.700729927007299,0.0608272506082725
"268",277,14,0.557177615571776,0.223844282238443
"269",237,189,0.367396593673966,0.851581508515815
"270",142,408,0.289537712895377,0.968369829683698
"271",31,399,0.318734793187348,0.89294403892944
"272",257,214,0.369829683698297,0.793187347931874
"273",333,139,0.656934306569343,0.150851581508516
"274",384,392,0.793187347931874,0.0097323600973236
"275",137,212,0.715328467153285,0.0632603406326034
"276",86,161,0.761557177615572,0.0291970802919708
"277",306,237,0.656934306569343,0.126520681265207
"278",331,22,0.282238442822384,0.912408759124088
"279",110,162,0.59367396593674,0.102189781021898
"280",50,186,0.37956204379562,0.834549878345499
"281",213,348,0.484184914841849,0.78345498783455
"282",175,391,0.257907542579075,0.944038929440389
"283",379,354,0.615571776155718,0.0778588807785888
"284",48,145,0.613138686131387,0.0924574209245742
"285",335,271,0.70316301703163,0.0778588807785888
"286",311,410,0.294403892944039,0.963503649635037
"287",392,378,0.255474452554745,0.91970802919708
"288",123,177,0.613138686131387,0.187347931873479
"289",164,321,0.5669099756691,0.128953771289538
"290",134,332,0.369829683698297,0.871046228710462
"291",99,26,0.652068126520681,0.10705596107056
"292",138,136,0.537712895377129,0.245742092457421
"293",223,18,0.218978102189781,0.951338199513382
"294",173,276,0.549878345498783,0.226277372262774
"295",266,121,0.639902676399027,0.104622871046229
"296",190,303,0.751824817518248,0.0389294403892944
"297",139,59,0.306569343065693,0.978102189781022
"298",33,201,0.498783454987835,0.194647201946472
"299",176,119,0.632603406326034,0.145985401459854
"300",240,354,0.615571776155718,0.0778588807785888
"301",406,262,0.708029197080292,0.0827250608272506
"302",253,396,0.454987834549878,0.819951338199513
"303",180,110,0.639902676399027,0.138686131386861
"304",211,119,0.632603406326034,0.145985401459854
"305",325,230,0.586374695863747,0.160583941605839
"306",158,314,0.62043795620438,0.167883211678832
"307",157,241,0.423357664233577,0.754257907542579
"308",63,305,0.788321167883212,0.0316301703163017
"309",62,196,0.635036496350365,0.131386861313869
"310",134,9,0.72992700729927,0.0413625304136253
"311",319,12,0.403892944038929,0.802919708029197
"312",235,214,0.369829683698297,0.793187347931874
"313",225,378,0.255474452554745,0.91970802919708
"314",325,391,0.257907542579075,0.944038929440389
"315",82,120,0.321167883211679,0.927007299270073
"316",190,365,0.311435523114355,0.909975669099757
"317",109,325,0.279805352798054,1
"318",224,397,0.678832116788321,0.0535279805352798
"319",300,230,0.586374695863747,0.160583941605839
"320",257,361,0.78345498783455,0.0218978102189781
"321",348,296,0.372262773722628,0.846715328467153
"322",59,99,0.788321167883212,0.0097323600973236
"323",258,173,0.62043795620438,0.153284671532847
"324",46,319,0.27007299270073,0.978102189781022
"325",76,93,0.535279805352798,0.18978102189781
"326",87,80,0.401459854014599,0.858880778588808
"327",344,93,0.535279805352798,0.18978102189781
"328",163,248,0.469586374695864,0.223844282238443
"329",169,354,0.615571776155718,0.0778588807785888
"330",325,142,0.72992700729927,0.0559610705596107
"331",308,113,0.29683698296837,0.948905109489051
"332",76,200,0.727493917274939,0.0121654501216545
"333",372,408,0.289537712895377,0.968369829683698
"334",46,74,0.435523114355231,0.807785888077859
"335",173,239,0.708029197080292,0.104622871046229
"336",215,180,0.364963503649635,0.866180048661801
"337",156,102,0.510948905109489,0.277372262773723
"338",224,189,0.367396593673966,0.851581508515815
"339",356,238,0.330900243309002,0.897810218978102
"340",304,92,0.386861313868613,0.844282238442822
"341",354,271,0.70316301703163,0.0778588807785888
"342",215,171,0.671532846715328,0.114355231143552
"343",396,171,0.671532846715328,0.114355231143552
"344",76,312,0.311435523114355,0.968369829683698
"345",318,148,0.632603406326034,0.180048661800487
"346",239,323,0.527980535279805,0.233576642335766
"347",134,99,0.788321167883212,0.0097323600973236
"348",358,240,0.345498783454988,0.885644768856448
"349",307,106,0.5669099756691,0.128953771289538
"350",15,159,0.411192214111922,0.844282238442822
"351",340,397,0.678832116788321,0.0535279805352798
"352",292,342,0.771289537712895,0.0097323600973236
"353",216,231,0.661800486618005,0.143552311435523
"354",155,395,0.635036496350365,0.0900243309002433
"355",327,199,0.532846715328467,0.150851581508516
"356",320,139,0.656934306569343,0.150851581508516
"357",335,17,0.525547445255474,0.253041362530414
"358",340,266,0.384428223844282,0.844282238442822
"359",247,273,0.664233576642336,0.0681265206812652
"360",386,201,0.498783454987835,0.194647201946472
"361",296,282,0.51338199513382,0.194647201946472
"362",376,247,0.678832116788321,0.0997566909975669
"363",259,162,0.59367396593674,0.102189781021898
"364",81,400,0.559610705596107,0.238442822384428
"365",89,23,0.396593673965937,0.802919708029197
"366",80,62,0.644768856447689,0.0900243309002433
"367",284,180,0.364963503649635,0.866180048661801
"368",283,281,0.355231143552311,0.802919708029197
"369",66,187,0.615571776155718,0.13625304136253
"370",368,131,0.262773722627737,0.91970802919708
"371",278,257,0.795620437956204,0.0024330900243309
"372",405,385,0.279805352798054,0.895377128953771
"373",134,54,0.562043795620438,0.231143552311436
"374",84,404,0.240875912408759,0.968369829683698
"375",138,299,0.552311435523114,0.824817518248175
"376",155,1,0.654501216545012,0.072992700729927
"377",298,112,0.652068126520681,0.102189781021898
"378",289,28,0.557177615571776,0.158150851581509
"379",296,353,0.35036496350365,0.871046228710462
"380",313,13,0.333333333333333,0.897810218978102
"381",252,101,0.355231143552311,0.771289537712895
"382",98,103,0.401459854014599,0.773722627737226
"383",67,366,0.652068126520681,0.155717761557178
"384",272,84,0.610705596107056,0.158150851581509
"385",262,187,0.615571776155718,0.13625304136253
"386",109,217,0.732360097323601,0.0316301703163017
"387",331,329,0.610705596107056,0.0754257907542579
"388",269,280,0.352798053527981,0.875912408759124
"389",163,296,0.372262773722628,0.846715328467153
"390",211,46,0.698296836982968,0.294403892944039
"391",23,41,0.759124087591241,0.024330900243309
"392",158,1,0.654501216545012,0.072992700729927
"393",33,146,0.664233576642336,0.116788321167883
"394",263,92,0.386861313868613,0.844282238442822
"395",267,389,0.306569343065693,0.965936739659367
"396",297,262,0.708029197080292,0.0827250608272506
"397",343,228,0.326034063260341,0.907542579075426
"398",126,196,0.635036496350365,0.131386861313869
"399",166,325,0.279805352798054,1
"400",346,102,0.510948905109489,0.277372262773723
"401",406,306,0.304136253041363,0.94647201946472
"402",123,143,0.360097323600973,0.871046228710462
"403",288,97,0.301703163017032,0.936739659367397
"404",168,355,0.552311435523114,0.218978102189781
"405",253,364,0.447688564476886,0.824817518248175
"406",135,402,0.40632603406326,0.790754257907543
"407",30,369,0.37956204379562,0.807785888077859
"408",11,401,0.693430656934307,0.072992700729927
"409",376,156,0.75669099756691,0.0291970802919708
"410",353,199,0.532846715328467,0.150851581508516
