"","bootstrap_train","bootstrap_test","p_values","p0_values"
"57",14,97,0.226277372262774,0.880778588807786
"58",16,266,0.408759124087591,0.128953771289538
"59",80,269,0.45985401459854,0.0802919708029197
"60",20,24,0.362530413625304,0.618004866180049
"61",387,28,0.143552311435523,1
"62",348,379,0.255474452554745,0.812652068126521
"63",231,204,0.13625304136253,0.951338199513382
"64",366,271,0.481751824817518,0.0681265206812652
"65",161,237,0.535279805352798,0.024330900243309
"66",391,88,0.214111922141119,0.91970802919708
"67",322,18,0.345498783454988,0.596107055961071
"68",375,198,0.194647201946472,0.922141119221411
"69",169,124,0.318734793187348,0.678832116788321
"70",179,334,0.167883211678832,0.965936739659367
"71",377,97,0.226277372262774,0.880778588807786
"72",123,281,0.362530413625304,0.637469586374696
"73",129,80,0.16301703163017,0.975669099756691
"74",204,234,0.469586374695864,0.0583941605839416
"75",228,312,0.316301703163017,0.700729927007299
"76",377,141,0.126520681265207,0.953771289537713
"77",206,282,0.226277372262774,0.89294403892944
"78",28,385,0.228710462287105,0.856447688564477
"79",96,249,0.518248175182482,0.0340632603406326
"80",113,140,0.452554744525547,0.072992700729927
"81",97,249,0.518248175182482,0.0340632603406326
"82",310,324,0.493917274939173,0.048661800486618
"83",175,15,0.360097323600973,0.630170316301703
"84",175,370,0.238442822384428,0.856447688564477
"85",373,322,0.557177615571776,0.0145985401459854
"86",29,9,0.530413625304136,0.0389294403892944
"87",263,358,0.369829683698297,0.625304136253041
"88",161,203,0.119221411192214,0.975669099756691
"89",329,319,0.338199513381995,0.647201946472019
"90",251,310,0.464720194647202,0.0802919708029197
"91",321,258,0.452554744525547,0.097323600973236
"92",139,29,0.508515815085158,0.0559610705596107
"93",219,142,0.233576642335766,0.846715328467153
"94",12,308,0.435523114355231,0.0924574209245742
"95",103,142,0.233576642335766,0.846715328467153
"96",83,370,0.238442822384428,0.856447688564477
"97",397,51,0.267639902676399,0.727493917274939
"98",26,242,0.381995133819951,0.596107055961071
"99",172,14,0.384428223844282,0.630170316301703
"100",71,209,0.211678832116788,0.900243309002433
"101",121,205,0.201946472019465,0.91970802919708
"102",102,199,0.197080291970803,0.948905109489051
"103",28,381,0.248175182481752,0.778588807785888
"104",210,396,0.279805352798054,0.751824817518248
"105",249,42,0.294403892944039,0.693430656934307
"106",85,288,0.559610705596107,0.0121654501216545
"107",211,259,0.362530413625304,0.62287104622871
"108",371,274,0.583941605839416,0.0121654501216545
"109",66,191,0.182481751824818,0.965936739659367
"110",351,350,0.508515815085158,0.0437956204379562
"111",91,350,0.508515815085158,0.0437956204379562
"112",241,325,0.343065693430657,0.652068126520681
"113",116,364,0.326034063260341,0.666666666666667
"114",48,43,0.381995133819951,0.603406326034063
"115",72,281,0.362530413625304,0.637469586374696
"116",118,309,0.554744525547445,0.0145985401459854
"117",7,208,0.167883211678832,0.951338199513382
"118",377,273,0.5669099756691,0.0194647201946472
"119",125,237,0.535279805352798,0.024330900243309
"120",294,321,0.18978102189781,0.89294403892944
"121",220,122,0.32360097323601,0.686131386861314
"122",48,313,0.343065693430657,0.644768856447689
"123",253,17,0.335766423357664,0.666666666666667
"124",133,245,0.37712895377129,0.627737226277372
"125",310,321,0.18978102189781,0.89294403892944
"126",192,394,0.523114355231144,0.0364963503649635
"127",22,64,0.284671532846715,0.742092457420925
"128",389,397,0.240875912408759,0.815085158150852
"129",236,178,0.311435523114355,0.67639902676399
"130",366,221,0.520681265206813,0.0291970802919708
"131",218,245,0.37712895377129,0.627737226277372
"132",121,333,0.206812652068127,0.914841849148418
"133",177,197,0.155717761557178,0.961070559610706
"134",377,355,0.245742092457421,0.771289537712895
"135",34,129,0.287104622871046,0.695863746958638
"136",112,83,0.187347931873479,0.89294403892944
"137",146,76,0.462287104622871,0.0778588807785888
"138",225,43,0.381995133819951,0.603406326034063
"139",277,239,0.508515815085158,0.0535279805352798
"140",338,363,0.476885644768856,0.0924574209245742
"141",389,87,0.221411192214112,0.873479318734793
"142",347,395,0.257907542579075,0.75669099756691
"143",399,396,0.279805352798054,0.751824817518248
"144",350,309,0.554744525547445,0.0145985401459854
"145",179,371,0.184914841849148,0.94647201946472
"146",216,68,0.262773722627737,0.717761557177616
"147",136,405,0.187347931873479,0.922141119221411
"148",379,223,0.4330900243309,0.0827250608272506
"149",363,335,0.221411192214112,0.914841849148418
"150",84,145,0.192214111922141,0.958637469586375
"151",391,395,0.257907542579075,0.75669099756691
"152",16,202,0.228710462287105,0.854014598540146
"153",358,74,0.311435523114355,0.637469586374696
"154",303,305,0.520681265206813,0.0218978102189781
"155",27,295,0.576642335766423,0.0024330900243309
"156",53,29,0.508515815085158,0.0559610705596107
"157",409,271,0.481751824817518,0.0681265206812652
"158",277,302,0.318734793187348,0.639902676399027
"159",284,5,0.372262773722628,0.639902676399027
"160",119,151,0.311435523114355,0.690997566909976
"161",28,128,0.255474452554745,0.78345498783455
"162",386,308,0.435523114355231,0.0924574209245742
"163",337,225,0.462287104622871,0.0705596107055961
"164",125,402,0.277372262773723,0.751824817518248
"165",125,320,0.445255474452555,0.102189781021898
"166",206,219,0.530413625304136,0.0340632603406326
"167",403,265,0.233576642335766,0.834549878345499
"168",221,258,0.452554744525547,0.097323600973236
"169",77,288,0.559610705596107,0.0121654501216545
"170",277,77,0.231143552311436,0.81021897810219
"171",178,213,0.214111922141119,0.89294403892944
"172",103,269,0.45985401459854,0.0802919708029197
"173",336,313,0.343065693430657,0.644768856447689
"174",66,42,0.294403892944039,0.693430656934307
"175",34,352,0.172749391727494,0.91970802919708
"176",309,139,0.21654501216545,0.905109489051095
"177",325,339,0.479318734793187,0.0510948905109489
"178",145,317,0.549878345498783,0.0145985401459854
"179",70,112,0.204379562043796,0.917274939172749
"180",55,118,0.469586374695864,0.0681265206812652
"181",146,139,0.21654501216545,0.905109489051095
"182",32,131,0.420924574209246,0.097323600973236
"183",382,126,0.37712895377129,0.598540145985402
"184",221,236,0.569343065693431,0.0145985401459854
"185",112,101,0.240875912408759,0.8661800486618
"186",258,192,0.170316301703163,0.978102189781022
"187",159,182,0.454987834549878,0.0851581508515815
"188",252,384,0.143552311435523,0.980535279805353
"189",16,103,0.182481751824818,0.965936739659367
"190",256,127,0.316301703163017,0.681265206812652
"191",406,248,0.374695863746959,0.615571776155718
"192",238,261,0.411192214111922,0.111922141119221
"193",104,377,0.313868613138686,0.868613138686131
"194",208,280,0.289537712895377,0.739659367396594
"195",281,158,0.24330900243309,0.78345498783455
"196",262,79,0.18978102189781,0.931873479318735
"197",51,14,0.384428223844282,0.630170316301703
"198",364,327,0.496350364963504,0.0608272506082725
"199",145,22,0.238442822384428,0.824817518248175
"200",341,265,0.233576642335766,0.834549878345499
"201",363,203,0.119221411192214,0.975669099756691
"202",139,381,0.248175182481752,0.778588807785888
"203",185,346,0.309002433090024,0.686131386861314
"204",101,28,0.143552311435523,1
"205",117,355,0.245742092457421,0.771289537712895
"206",250,391,0.347931873479319,0.678832116788321
"207",28,105,0.192214111922141,0.922141119221411
"208",357,368,0.248175182481752,0.83698296836983
"209",407,342,0.260340632603406,0.759124087591241
"210",30,300,0.416058394160584,0.102189781021898
"211",1,19,0.360097323600973,0.618004866180049
"212",139,35,0.450121654501217,0.102189781021898
"213",232,133,0.267639902676399,0.722627737226277
"214",324,214,0.172749391727494,0.939172749391727
"215",83,93,0.172749391727494,0.963503649635037
"216",85,194,0.167883211678832,0.978102189781022
"217",283,148,0.479318734793187,0.0681265206812652
"218",248,352,0.172749391727494,0.91970802919708
"219",154,184,0.464720194647202,0.0778588807785888
"220",316,114,0.260340632603406,0.75669099756691
"221",401,12,0.330900243309002,0.666666666666667
"222",210,85,0.199513381995134,0.929440389294404
"223",138,38,0.238442822384428,0.854014598540146
"224",159,220,0.588807785888078,0.0024330900243309
"225",170,10,0.408759124087591,0.1338199513382
"226",23,199,0.197080291970803,0.948905109489051
"227",350,117,0.493917274939173,0.0681265206812652
"228",142,166,0.489051094890511,0.0583941605839416
"229",184,136,0.381995133819951,0.610705596107056
"230",50,127,0.316301703163017,0.681265206812652
"231",261,58,0.435523114355231,0.109489051094891
"232",184,284,0.559610705596107,0.0218978102189781
"233",151,374,0.318734793187348,0.683698296836983
"234",272,3,0.318734793187348,0.664233576642336
"235",335,176,0.347931873479319,0.647201946472019
"236",313,295,0.576642335766423,0.0024330900243309
"237",329,96,0.172749391727494,0.975669099756691
"238",74,318,0.501216545012166,0.0437956204379562
"239",360,343,0.289537712895377,0.739659367396594
"240",186,91,0.148418491484185,0.978102189781022
"241",409,251,0.316301703163017,0.688564476885645
"242",329,284,0.559610705596107,0.0218978102189781
"243",283,65,0.467153284671533,0.0802919708029197
"244",255,224,0.37956204379562,0.598540145985402
"245",195,7,0.418491484184915,0.0900243309002433
"246",228,361,0.236009732360097,0.800486618004866
"247",277,350,0.508515815085158,0.0437956204379562
"248",287,70,0.318734793187348,0.652068126520681
"249",296,56,0.321167883211679,0.678832116788321
"250",189,2,0.4330900243309,0.0705596107055961
"251",407,260,0.240875912408759,0.742092457420925
"252",86,259,0.362530413625304,0.62287104622871
"253",343,74,0.311435523114355,0.637469586374696
"254",91,355,0.245742092457421,0.771289537712895
"255",410,151,0.311435523114355,0.690997566909976
"256",225,229,0.399026763990268,0.143552311435523
"257",209,288,0.559610705596107,0.0121654501216545
"258",264,21,0.372262773722628,0.637469586374696
"259",241,175,0.299270072992701,0.70316301703163
"260",145,269,0.45985401459854,0.0802919708029197
"261",56,148,0.479318734793187,0.0681265206812652
"262",362,294,0.474452554744526,0.0583941605839416
"263",57,248,0.374695863746959,0.615571776155718
"264",367,230,0.588807785888078,0.0121654501216545
"265",302,263,0.245742092457421,0.846715328467153
"266",70,12,0.330900243309002,0.666666666666667
"267",130,221,0.520681265206813,0.0291970802919708
"268",390,350,0.508515815085158,0.0437956204379562
"269",127,107,0.523114355231144,0.0389294403892944
"270",122,293,0.287104622871046,0.70316301703163
"271",276,336,0.175182481751825,0.953771289537713
"272",379,55,0.155717761557178,0.936739659367397
"273",179,337,0.479318734793187,0.0656934306569343
"274",195,292,0.532846715328467,0.0170316301703163
"275",296,104,0.143552311435523,0.980535279805353
"276",23,328,0.330900243309002,0.652068126520681
"277",152,315,0.481751824817518,0.0608272506082725
"278",174,392,0.177615571776156,0.909975669099757
"279",290,127,0.316301703163017,0.681265206812652
"280",259,340,0.503649635036496,0.0559610705596107
"281",238,169,0.240875912408759,0.839416058394161
"282",253,28,0.143552311435523,1
"283",196,259,0.362530413625304,0.62287104622871
"284",181,300,0.416058394160584,0.102189781021898
"285",396,213,0.214111922141119,0.89294403892944
"286",95,35,0.450121654501217,0.102189781021898
"287",245,11,0.245742092457421,0.834549878345499
"288",34,125,0.318734793187348,0.671532846715328
"289",64,41,0.21654501216545,0.89294403892944
"290",410,233,0.547445255474453,0.0121654501216545
"291",200,70,0.318734793187348,0.652068126520681
"292",112,49,0.347931873479319,0.632603406326034
"293",365,93,0.172749391727494,0.963503649635037
"294",175,205,0.201946472019465,0.91970802919708
"295",320,72,0.411192214111922,0.121654501216545
"296",402,79,0.18978102189781,0.931873479318735
"297",73,28,0.143552311435523,1
"298",348,93,0.172749391727494,0.963503649635037
"299",305,155,0.32360097323601,0.664233576642336
"300",350,64,0.284671532846715,0.742092457420925
"301",203,35,0.450121654501217,0.102189781021898
"302",239,85,0.199513381995134,0.929440389294404
"303",227,233,0.547445255474453,0.0121654501216545
"304",97,243,0.418491484184915,0.111922141119221
"305",235,268,0.498783454987835,0.0583941605839416
"306",297,410,0.250608272506083,0.793187347931874
"307",229,27,0.24330900243309,0.841849148418491
"308",143,253,0.454987834549878,0.102189781021898
"309",115,407,0.194647201946472,0.927007299270073
"310",192,246,0.569343065693431,0.0145985401459854
"311",267,39,0.318734793187348,0.64963503649635
"312",121,25,0.547445255474453,0.0048661800486618
"313",12,130,0.209245742092457,0.868613138686131
"314",26,232,0.469586374695864,0.0802919708029197
"315",290,360,0.238442822384428,0.824817518248175
"316",171,302,0.318734793187348,0.639902676399027
"317",268,6,0.289537712895377,0.739659367396594
"318",273,226,0.32360097323601,0.673965936739659
"319",72,92,0.245742092457421,0.802919708029197
"320",188,67,0.184914841849148,0.931873479318735
"321",24,224,0.37956204379562,0.598540145985402
"322",2,391,0.347931873479319,0.678832116788321
"323",220,255,0.457420924574209,0.0851581508515815
"324",112,134,0.396593673965937,0.148418491484185
"325",301,392,0.177615571776156,0.909975669099757
"326",279,176,0.347931873479319,0.647201946472019
"327",368,280,0.289537712895377,0.739659367396594
"328",8,12,0.330900243309002,0.666666666666667
"329",193,190,0.150851581508516,0.978102189781022
"330",53,351,0.226277372262774,0.861313868613139
"331",35,366,0.223844282238443,0.89051094890511
"332",219,120,0.440389294403893,0.111922141119221
"333",408,307,0.542579075425791,0.0170316301703163
"334",264,34,0.211678832116788,0.917274939172749
"335",150,305,0.520681265206813,0.0218978102189781
"336",407,109,0.245742092457421,0.75669099756691
"337",102,285,0.394160583941606,0.596107055961071
"338",367,262,0.545012165450122,0.0194647201946472
"339",180,42,0.294403892944039,0.693430656934307
"340",257,34,0.211678832116788,0.917274939172749
"341",60,144,0.355231143552311,0.62287104622871
"342",131,332,0.253041362530414,0.776155717761557
"343",184,304,0.535279805352798,0.0291970802919708
"344",384,30,0.309002433090024,0.695863746958638
"345",158,325,0.343065693430657,0.652068126520681
"346",62,322,0.557177615571776,0.0145985401459854
"347",36,218,0.523114355231144,0.0340632603406326
"348",231,45,0.248175182481752,0.834549878345499
"349",96,67,0.184914841849148,0.931873479318735
"350",147,355,0.245742092457421,0.771289537712895
"351",157,111,0.321167883211679,0.669099756690998
"352",133,199,0.197080291970803,0.948905109489051
"353",370,49,0.347931873479319,0.632603406326034
"354",195,374,0.318734793187348,0.683698296836983
"355",246,288,0.559610705596107,0.0121654501216545
"356",72,276,0.413625304136253,0.104622871046229
"357",324,301,0.435523114355231,0.119221411192214
"358",389,81,0.24330900243309,0.827250608272506
"359",73,210,0.199513381995134,0.941605839416058
"360",236,135,0.287104622871046,0.742092457420925
"361",14,88,0.214111922141119,0.91970802919708
"362",74,108,0.418491484184915,0.13625304136253
"363",219,262,0.545012165450122,0.0194647201946472
"364",304,186,0.435523114355231,0.0924574209245742
"365",387,314,0.462287104622871,0.0924574209245742
"366",249,111,0.321167883211679,0.669099756690998
"367",381,97,0.226277372262774,0.880778588807786
"368",98,394,0.523114355231144,0.0364963503649635
"369",105,394,0.523114355231144,0.0364963503649635
"370",231,337,0.479318734793187,0.0656934306569343
"371",148,359,0.545012165450122,0.0218978102189781
"372",179,39,0.318734793187348,0.64963503649635
"373",245,271,0.481751824817518,0.0681265206812652
"374",331,299,0.520681265206813,0.0291970802919708
"375",28,88,0.214111922141119,0.91970802919708
"376",52,244,0.496350364963504,0.0583941605839416
"377",78,95,0.158150851581509,0.975669099756691
"378",197,216,0.452554744525547,0.0997566909975669
"379",75,14,0.384428223844282,0.630170316301703
"380",192,21,0.372262773722628,0.637469586374696
"381",357,165,0.248175182481752,0.754257907542579
"382",333,148,0.479318734793187,0.0681265206812652
"383",95,369,0.238442822384428,0.785888077858881
"384",13,104,0.143552311435523,0.980535279805353
"385",265,180,0.37712895377129,0.615571776155718
"386",9,117,0.493917274939173,0.0681265206812652
"387",262,259,0.362530413625304,0.62287104622871
"388",230,184,0.464720194647202,0.0778588807785888
"389",397,204,0.13625304136253,0.951338199513382
"390",99,28,0.143552311435523,1
"391",132,125,0.318734793187348,0.671532846715328
"392",138,2,0.4330900243309,0.0705596107055961
"393",328,269,0.45985401459854,0.0802919708029197
"394",284,117,0.493917274939173,0.0681265206812652
"395",223,89,0.184914841849148,0.939172749391727
"396",101,42,0.294403892944039,0.693430656934307
"397",71,333,0.206812652068127,0.914841849148418
"398",408,339,0.479318734793187,0.0510948905109489
"399",194,144,0.355231143552311,0.62287104622871
"400",180,261,0.411192214111922,0.111922141119221
"401",62,214,0.172749391727494,0.939172749391727
"402",195,55,0.155717761557178,0.936739659367397
"403",137,120,0.440389294403893,0.111922141119221
"404",207,161,0.338199513381995,0.62043795620438
"405",90,48,0.352798053527981,0.630170316301703
"406",403,6,0.289537712895377,0.739659367396594
"407",265,257,0.591240875912409,0.0024330900243309
"408",72,121,0.245742092457421,0.763990267639903
"409",256,390,0.338199513381995,0.659367396593674
"410",28,207,0.18978102189781,0.927007299270073
