"","bootstrap_train","bootstrap_test","p_values","p0_values"
"99",184,143,0.506082725060827,0.201946472019465
"100",388,393,0.681265206812652,0.0681265206812652
"101",255,254,0.705596107055961,0.0024330900243309
"102",59,387,0.72992700729927,0.0948905109489051
"103",189,353,0.545012165450122,0.172749391727494
"104",34,92,0.389294403892944,0.880778588807786
"105",370,224,0.416058394160584,0.725060827250608
"106",284,233,0.484184914841849,0.223844282238443
"107",102,340,0.452554744525547,0.785888077858881
"108",170,122,0.184914841849148,0.975669099756691
"109",34,292,0.532846715328467,0.16301703163017
"110",54,334,0.265206812652068,0.990267639902676
"111",92,65,0.367396593673966,0.871046228710462
"112",301,214,0.386861313868613,0.851581508515815
"113",47,239,0.705596107055961,0.0291970802919708
"114",387,139,0.440389294403893,0.725060827250608
"115",64,278,0.369829683698297,0.773722627737226
"116",203,270,0.335766423357664,0.827250608272506
"117",155,191,0.391727493917275,0.832116788321168
"118",298,191,0.391727493917275,0.832116788321168
"119",286,240,0.64963503649635,0.0316301703163017
"120",349,409,0.654501216545012,0.0170316301703163
"121",271,60,0.265206812652068,0.975669099756691
"122",384,331,0.352798053527981,0.866180048661801
"123",311,53,0.321167883211679,0.883211678832117
"124",57,120,0.218978102189781,0.968369829683698
"125",63,395,0.401459854014599,0.834549878345499
"126",110,393,0.681265206812652,0.0681265206812652
"127",86,98,0.35036496350365,0.873479318734793
"128",339,114,0.51338199513382,0.231143552311436
"129",291,191,0.391727493917275,0.832116788321168
"130",294,208,0.335766423357664,0.737226277372263
"131",151,304,0.542579075425791,0.158150851581509
"132",138,97,0.262773722627737,0.968369829683698
"133",309,359,0.72992700729927,0.0267639902676399
"134",290,321,0.552311435523114,0.0802919708029197
"135",69,296,0.464720194647202,0.776155717761557
"136",354,17,0.299270072992701,0.822384428223844
"137",10,386,0.652068126520681,0.0681265206812652
"138",109,233,0.484184914841849,0.223844282238443
"139",210,381,0.267639902676399,0.839416058394161
"140",158,374,0.549878345498783,0.238442822384428
"141",164,110,0.535279805352798,0.187347931873479
"142",100,351,0.454987834549878,0.781021897810219
"143",403,175,0.333333333333333,0.81021897810219
"144",1,332,0.255474452554745,0.931873479318735
"145",124,274,0.240875912408759,0.878345498783455
"146",113,245,0.267639902676399,0.936739659367397
"147",20,96,0.316301703163017,0.807785888077859
"148",130,251,0.391727493917275,0.807785888077859
"149",191,383,0.532846715328467,0.184914841849148
"150",4,62,0.671532846715328,0.0048661800486618
"151",115,49,0.345498783454988,0.824817518248175
"152",64,392,0.272506082725061,0.924574209245742
"153",297,335,0.194647201946472,0.985401459854015
"154",373,156,0.537712895377129,0.16301703163017
"155",186,104,0.545012165450122,0.226277372262774
"156",211,138,0.705596107055961,0.0364963503649635
"157",236,187,0.54014598540146,0.182481751824818
"158",60,252,0.681265206812652,0.0535279805352798
"159",10,128,0.347931873479319,0.839416058394161
"160",127,332,0.255474452554745,0.931873479318735
"161",313,328,0.525547445255474,0.204379562043796
"162",219,168,0.652068126520681,0.024330900243309
"163",79,397,0.535279805352798,0.206812652068127
"164",356,118,0.661800486618005,0.0875912408759124
"165",305,32,0.311435523114355,0.929440389294404
"166",244,140,0.360097323600973,0.817518248175182
"167",1,8,0.454987834549878,0.763990267639903
"168",254,36,0.652068126520681,0.0681265206812652
"169",107,133,0.289537712895377,0.834549878345499
"170",365,257,0.547445255474453,0.167883211678832
"171",248,16,0.515815085158151,0.141119221411192
"172",172,297,0.267639902676399,1
"173",249,404,0.287104622871046,0.956204379562044
"174",98,308,0.313868613138686,0.858880778588808
"175",297,205,0.330900243309002,0.922141119221411
"176",153,291,0.187347931873479,1
"177",234,253,0.306569343065693,0.895377128953771
"178",107,24,0.301703163017032,0.939172749391727
"179",386,85,0.347931873479319,0.751824817518248
"180",78,196,0.583941605839416,0.131386861313869
"181",171,276,0.698296836982968,0.0291970802919708
"182",310,153,0.321167883211679,0.790754257907543
"183",22,144,0.742092457420925,0.0048661800486618
"184",398,95,0.452554744525547,0.785888077858881
"185",181,365,0.537712895377129,0.18978102189781
"186",342,136,0.37712895377129,0.868613138686131
"187",200,387,0.72992700729927,0.0948905109489051
"188",194,85,0.347931873479319,0.751824817518248
"189",59,194,0.661800486618005,0.0583941605839416
"190",391,215,0.401459854014599,0.812652068126521
"191",70,392,0.272506082725061,0.924574209245742
"192",31,179,0.525547445255474,0.13625304136253
"193",248,26,0.508515815085158,0.209245742092457
"194",381,356,0.564476885644769,0.201946472019465
"195",37,361,0.255474452554745,1
"196",67,28,0.547445255474453,0.197080291970803
"197",40,220,0.557177615571776,0.148418491484185
"198",204,306,0.525547445255474,0.10705596107056
"199",405,201,0.576642335766423,0.145985401459854
"200",253,70,0.70316301703163,0.0559610705596107
"201",136,224,0.416058394160584,0.725060827250608
"202",149,224,0.416058394160584,0.725060827250608
"203",334,29,0.37956204379562,0.722627737226277
"204",79,110,0.535279805352798,0.187347931873479
"205",195,81,0.523114355231144,0.167883211678832
"206",220,166,0.712895377128954,0.0218978102189781
"207",127,182,0.564476885644769,0.114355231143552
"208",165,388,0.272506082725061,0.958637469586375
"209",134,4,0.279805352798054,0.948905109489051
"210",361,385,0.364963503649635,0.883211678832117
"211",114,216,0.4330900243309,0.165450121654501
"212",164,215,0.401459854014599,0.812652068126521
"213",304,92,0.389294403892944,0.880778588807786
"214",9,79,0.581508515815085,0.145985401459854
"215",198,314,0.54014598540146,0.0900243309002433
"216",34,221,0.197080291970803,0.968369829683698
"217",305,249,0.727493917274939,0.0024330900243309
"218",21,77,0.311435523114355,0.86374695863747
"219",307,112,0.630170316301703,0.0681265206812652
"220",185,128,0.347931873479319,0.839416058394161
"221",75,356,0.564476885644769,0.201946472019465
"222",258,10,0.321167883211679,0.795620437956204
"223",307,169,0.364963503649635,0.817518248175182
"224",6,163,0.493917274939173,0.226277372262774
"225",221,101,0.357664233576642,0.895377128953771
"226",313,110,0.535279805352798,0.187347931873479
"227",395,195,0.416058394160584,0.715328467153285
"228",20,356,0.564476885644769,0.201946472019465
"229",163,166,0.712895377128954,0.0218978102189781
"230",112,342,0.284671532846715,0.849148418491484
"231",183,263,0.525547445255474,0.204379562043796
"232",10,191,0.391727493917275,0.832116788321168
"233",124,298,0.506082725060827,0.228710462287105
"234",50,80,0.21654501216545,0.951338199513382
"235",355,248,0.618004866180049,0.0827250608272506
"236",309,341,0.666666666666667,0.0559610705596107
"237",227,407,0.732360097323601,0.0048661800486618
"238",75,114,0.51338199513382,0.231143552311436
"239",302,387,0.72992700729927,0.0948905109489051
"240",325,71,0.357664233576642,0.858880778588808
"241",361,170,0.727493917274939,0.0024330900243309
"242",354,50,0.630170316301703,0.0851581508515815
"243",305,104,0.545012165450122,0.226277372262774
"244",235,87,0.600973236009732,0.0900243309002433
"245",184,12,0.523114355231144,0.124087591240876
"246",44,357,0.233576642335766,0.914841849148418
"247",260,62,0.671532846715328,0.0048661800486618
"248",17,353,0.545012165450122,0.172749391727494
"249",185,250,0.384428223844282,0.815085158150852
"250",389,73,0.321167883211679,0.885644768856448
"251",116,267,0.447688564476886,0.771289537712895
"252",120,258,0.608272506082725,0.116788321167883
"253",252,278,0.369829683698297,0.773722627737226
"254",130,196,0.583941605839416,0.131386861313869
"255",71,408,0.289537712895377,0.929440389294404
"256",70,296,0.464720194647202,0.776155717761557
"257",312,153,0.321167883211679,0.790754257907543
"258",338,116,0.501216545012166,0.226277372262774
"259",88,282,0.547445255474453,0.16301703163017
"260",254,295,0.659367396593674,0.0827250608272506
"261",203,300,0.574209245742092,0.102189781021898
"262",242,310,0.204379562043796,0.985401459854015
"263",27,305,0.253041362530414,0.844282238442822
"264",373,336,0.369829683698297,0.827250608272506
"265",217,158,0.498783454987835,0.236009732360097
"266",44,71,0.357664233576642,0.858880778588808
"267",322,342,0.284671532846715,0.849148418491484
"268",186,409,0.654501216545012,0.0170316301703163
"269",239,284,0.447688564476886,0.781021897810219
"270",25,311,0.508515815085158,0.165450121654501
"271",388,11,0.476885644768856,0.742092457420925
"272",68,24,0.301703163017032,0.939172749391727
"273",357,383,0.532846715328467,0.184914841849148
"274",335,362,0.537712895377129,0.1338199513382
"275",17,107,0.569343065693431,0.114355231143552
"276",378,295,0.659367396593674,0.0827250608272506
"277",145,72,0.364963503649635,0.839416058394161
"278",42,196,0.583941605839416,0.131386861313869
"279",244,23,0.313868613138686,0.907542579075426
"280",385,366,0.518248175182482,0.1338199513382
"281",5,306,0.525547445255474,0.10705596107056
"282",384,364,0.416058394160584,0.800486618004866
"283",270,84,0.360097323600973,0.856447688564477
"284",94,222,0.549878345498783,0.150851581508516
"285",323,232,0.274939172749392,0.91970802919708
"286",160,88,0.343065693430657,0.927007299270073
"287",125,5,0.413625304136253,0.761557177615572
"288",387,160,0.435523114355231,0.785888077858881
"289",205,166,0.712895377128954,0.0218978102189781
"290",286,6,0.435523114355231,0.800486618004866
"291",225,28,0.547445255474453,0.197080291970803
"292",177,87,0.600973236009732,0.0900243309002433
"293",153,141,0.260340632603406,0.944038929440389
"294",184,182,0.564476885644769,0.114355231143552
"295",47,180,0.683698296836983,0.0364963503649635
"296",183,153,0.321167883211679,0.790754257907543
"297",78,35,0.352798053527981,0.873479318734793
"298",48,191,0.391727493917275,0.832116788321168
"299",62,327,0.476885644768856,0.773722627737226
"300",47,256,0.428223844282238,0.805352798053528
"301",99,90,0.35036496350365,0.89294403892944
"302",404,387,0.72992700729927,0.0948905109489051
"303",212,68,0.272506082725061,0.980535279805353
"304",44,210,0.457420924574209,0.78345498783455
"305",273,306,0.525547445255474,0.10705596107056
"306",409,44,0.472019464720195,0.221411192214112
"307",292,97,0.262773722627737,0.968369829683698
"308",53,315,0.725060827250608,0.0145985401459854
"309",69,183,0.751824817518248,0.0364963503649635
"310",88,130,0.493917274939173,0.795620437956204
"311",180,165,0.574209245742092,0.114355231143552
"312",240,74,0.452554744525547,0.722627737226277
"313",77,71,0.357664233576642,0.858880778588808
"314",350,308,0.313868613138686,0.858880778588808
"315",99,366,0.518248175182482,0.1338199513382
"316",342,30,0.70316301703163,0.0364963503649635
"317",236,309,0.598540145985402,0.153284671532847
"318",34,329,0.301703163017032,0.89051094890511
"319",313,384,0.720194647201946,0.0194647201946472
"320",275,203,0.294403892944039,0.94647201946472
"321",221,286,0.27007299270073,0.832116788321168
"322",54,371,0.274939172749392,0.941605839416058
"323",148,6,0.435523114355231,0.800486618004866
"324",321,56,0.345498783454988,0.878345498783455
"325",400,162,0.294403892944039,0.939172749391727
"326",396,7,0.523114355231144,0.1338199513382
"327",314,83,0.291970802919708,0.873479318734793
"328",96,73,0.321167883211679,0.885644768856448
"329",106,277,0.554744525547445,0.124087591240876
"330",96,82,0.469586374695864,0.737226277372263
"331",408,41,0.272506082725061,0.936739659367397
"332",144,404,0.287104622871046,0.956204379562044
"333",291,58,0.340632603406326,0.805352798053528
"334",67,167,0.530413625304136,0.170316301703163
"335",211,259,0.408759124087591,0.725060827250608
"336",259,404,0.287104622871046,0.956204379562044
"337",1,250,0.384428223844282,0.815085158150852
"338",382,259,0.408759124087591,0.725060827250608
"339",241,366,0.518248175182482,0.1338199513382
"340",183,226,0.693430656934307,0.0656934306569343
"341",254,206,0.591240875912409,0.104622871046229
"342",62,281,0.389294403892944,0.798053527980535
"343",199,352,0.72992700729927,0.0170316301703163
"344",162,264,0.287104622871046,0.895377128953771
"345",324,104,0.545012165450122,0.226277372262774
"346",291,252,0.681265206812652,0.0535279805352798
"347",52,314,0.54014598540146,0.0900243309002433
"348",177,394,0.493917274939173,0.138686131386861
"349",372,106,0.554744525547445,0.1338199513382
"350",51,181,0.347931873479319,0.75669099756691
"351",133,118,0.661800486618005,0.0875912408759124
"352",381,177,0.45985401459854,0.778588807785888
"353",212,218,0.625304136253041,0.0608272506082725
"354",77,363,0.501216545012166,0.221411192214112
"355",232,337,0.654501216545012,0.0145985401459854
"356",244,91,0.700729927007299,0.0340632603406326
"357",12,73,0.321167883211679,0.885644768856448
"358",307,208,0.335766423357664,0.737226277372263
"359",345,181,0.347931873479319,0.75669099756691
"360",212,14,0.355231143552311,0.875912408759124
"361",21,282,0.547445255474453,0.16301703163017
"362",322,9,0.316301703163017,0.909975669099757
"363",347,108,0.625304136253041,0.0802919708029197
"364",401,266,0.474452554744526,0.763990267639903
"365",83,202,0.452554744525547,0.781021897810219
"366",46,195,0.416058394160584,0.715328467153285
"367",242,198,0.489051094890511,0.739659367396594
"368",132,99,0.454987834549878,0.81021897810219
"369",27,123,0.474452554744526,0.236009732360097
"370",237,365,0.537712895377129,0.18978102189781
"371",342,126,0.600973236009732,0.160583941605839
"372",397,14,0.355231143552311,0.875912408759124
"373",174,382,0.440389294403893,0.788321167883212
"374",273,383,0.532846715328467,0.184914841849148
"375",394,343,0.381995133819951,0.839416058394161
"376",380,49,0.345498783454988,0.824817518248175
"377",119,227,0.506082725060827,0.143552311435523
"378",29,57,0.240875912408759,0.97323600973236
"379",333,173,0.381995133819951,0.844282238442822
"380",249,263,0.525547445255474,0.204379562043796
"381",51,143,0.506082725060827,0.201946472019465
"382",3,389,0.279805352798054,0.951338199513382
"383",150,328,0.525547445255474,0.204379562043796
"384",268,5,0.413625304136253,0.761557177615572
"385",174,156,0.537712895377129,0.16301703163017
"386",387,16,0.515815085158151,0.141119221411192
"387",285,169,0.364963503649635,0.817518248175182
"388",247,304,0.542579075425791,0.158150851581509
"389",179,164,0.311435523114355,0.931873479318735
"390",39,222,0.549878345498783,0.150851581508516
"391",392,280,0.435523114355231,0.788321167883212
"392",137,289,0.576642335766423,0.138686131386861
"393",195,26,0.508515815085158,0.209245742092457
"394",88,221,0.197080291970803,0.968369829683698
"395",269,80,0.21654501216545,0.951338199513382
"396",61,194,0.661800486618005,0.0583941605839416
"397",153,84,0.360097323600973,0.856447688564477
"398",312,209,0.586374695863747,0.13625304136253
"399",183,205,0.330900243309002,0.922141119221411
"400",393,50,0.630170316301703,0.0851581508515815
"401",73,87,0.600973236009732,0.0900243309002433
"402",376,34,0.206812652068127,1
"403",95,246,0.457420924574209,0.206812652068127
"404",372,308,0.313868613138686,0.858880778588808
"405",229,131,0.515815085158151,0.192214111922141
"406",363,221,0.197080291970803,0.968369829683698
"407",214,293,0.408759124087591,0.817518248175182
"408",357,285,0.279805352798054,0.951338199513382
"409",378,1,0.618004866180049,0.0462287104622871
"410",174,3,0.291970802919708,0.902676399026764
