"","bootstrap_train","bootstrap_test","p_values","p0_values"
"138",398,350,0.223844282238443,0.89051094890511
"139",292,379,0.206812652068127,0.929440389294404
"140",150,228,0.299270072992701,0.763990267639903
"141",143,108,0.265206812652068,0.785888077858881
"142",89,255,0.223844282238443,0.897810218978102
"143",135,392,0.457420924574209,0.109489051094891
"144",307,39,0.172749391727494,0.965936739659367
"145",202,319,0.204379562043796,0.936739659367397
"146",63,334,0.430656934306569,0.109489051094891
"147",113,169,0.172749391727494,0.995133819951338
"148",12,155,0.518248175182482,0.0194647201946472
"149",155,26,0.435523114355231,0.131386861313869
"150",375,319,0.204379562043796,0.936739659367397
"151",102,317,0.423357664233577,0.1338199513382
"152",153,6,0.180048661800487,0.97323600973236
"153",173,47,0.523114355231144,0.0510948905109489
"154",314,253,0.27007299270073,0.805352798053528
"155",356,355,0.282238442822384,0.785888077858881
"156",323,207,0.547445255474453,0.0194647201946472
"157",327,283,0.364963503649635,0.681265206812652
"158",340,86,0.537712895377129,0.0389294403892944
"159",367,361,0.257907542579075,0.793187347931874
"160",14,210,0.423357664233577,0.581508515815085
"161",409,57,0.491484184914842,0.0632603406326034
"162",359,192,0.153284671532847,1
"163",197,102,0.62287104622871,0.0267639902676399
"164",388,6,0.180048661800487,0.97323600973236
"165",405,133,0.333333333333333,0.70316301703163
"166",297,125,0.381995133819951,0.62287104622871
"167",203,114,0.442822384428224,0.109489051094891
"168",82,233,0.462287104622871,0.0948905109489051
"169",25,313,0.423357664233577,0.145985401459854
"170",390,197,0.218978102189781,0.897810218978102
"171",35,180,0.367396593673966,0.64963503649635
"172",338,91,0.316301703163017,0.700729927007299
"173",382,65,0.508515815085158,0.0389294403892944
"174",2,250,0.35036496350365,0.654501216545012
"175",164,136,0.306569343065693,0.732360097323601
"176",279,202,0.35036496350365,0.659367396593674
"177",153,76,0.284671532846715,0.790754257907543
"178",165,50,0.615571776155718,0.097323600973236
"179",96,195,0.287104622871046,0.766423357664234
"180",270,223,0.581508515815085,0.0024330900243309
"181",11,115,0.474452554744526,0.0900243309002433
"182",48,122,0.180048661800487,0.965936739659367
"183",273,203,0.474452554744526,0.0997566909975669
"184",410,48,0.29683698296837,0.744525547445255
"185",362,285,0.37712895377129,0.613138686131387
"186",327,300,0.491484184914842,0.0705596107055961
"187",337,140,0.399026763990268,0.62043795620438
"188",20,187,0.479318734793187,0.0851581508515815
"189",221,91,0.316301703163017,0.700729927007299
"190",236,217,0.437956204379562,0.10705596107056
"191",19,272,0.27007299270073,0.800486618004866
"192",29,126,0.367396593673966,0.683698296836983
"193",344,199,0.399026763990268,0.632603406326034
"194",124,384,0.279805352798054,0.785888077858881
"195",99,41,0.510948905109489,0.0608272506082725
"196",407,161,0.396593673965937,0.615571776155718
"197",114,314,0.48661800486618,0.0754257907542579
"198",407,171,0.600973236009732,0.0024330900243309
"199",59,83,0.562043795620438,0.0097323600973236
"200",14,284,0.408759124087591,0.625304136253041
"201",72,117,0.29683698296837,0.737226277372263
"202",408,398,0.309002433090024,0.688564476885645
"203",221,131,0.197080291970803,0.931873479318735
"204",155,306,0.260340632603406,0.834549878345499
"205",216,60,0.143552311435523,0.995133819951338
"206",77,265,0.515815085158151,0.0291970802919708
"207",66,222,0.253041362530414,0.798053527980535
"208",122,403,0.345498783454988,0.695863746958638
"209",194,89,0.581508515815085,0.0170316301703163
"210",102,183,0.29683698296837,0.742092457420925
"211",169,16,0.24330900243309,0.839416058394161
"212",22,55,0.228710462287105,0.89051094890511
"213",182,33,0.484184914841849,0.0437956204379562
"214",410,87,0.569343065693431,0.0267639902676399
"215",289,324,0.40632603406326,0.608272506082725
"216",174,294,0.481751824817518,0.0997566909975669
"217",146,256,0.328467153284672,0.727493917274939
"218",358,160,0.608272506082725,0.0024330900243309
"219",74,51,0.369829683698297,0.666666666666667
"220",379,182,0.615571776155718,0.0218978102189781
"221",107,272,0.27007299270073,0.800486618004866
"222",380,173,0.206812652068127,0.902676399026764
"223",81,115,0.474452554744526,0.0900243309002433
"224",221,250,0.35036496350365,0.654501216545012
"225",22,319,0.204379562043796,0.936739659367397
"226",407,287,0.199513381995134,0.936739659367397
"227",355,125,0.381995133819951,0.62287104622871
"228",223,308,0.299270072992701,0.734793187347932
"229",137,162,0.462287104622871,0.102189781021898
"230",300,102,0.62287104622871,0.0267639902676399
"231",298,115,0.474452554744526,0.0900243309002433
"232",241,313,0.423357664233577,0.145985401459854
"233",212,362,0.425790754257908,0.610705596107056
"234",298,20,0.257907542579075,0.81021897810219
"235",296,104,0.184914841849148,0.941605839416058
"236",210,67,0.187347931873479,0.961070559610706
"237",62,208,0.218978102189781,0.900243309002433
"238",169,271,0.469586374695864,0.0948905109489051
"239",327,188,0.481751824817518,0.0462287104622871
"240",109,263,0.284671532846715,0.761557177615572
"241",148,108,0.265206812652068,0.785888077858881
"242",160,196,0.250608272506083,0.829683698296837
"243",236,385,0.182481751824818,0.990267639902676
"244",201,308,0.299270072992701,0.734793187347932
"245",171,372,0.172749391727494,0.970802919708029
"246",130,383,0.1338199513382,0.985401459854015
"247",139,261,0.506082725060827,0.0656934306569343
"248",373,194,0.267639902676399,0.822384428223844
"249",94,326,0.423357664233577,0.126520681265207
"250",143,39,0.172749391727494,0.965936739659367
"251",178,354,0.420924574209246,0.116788321167883
"252",399,371,0.289537712895377,0.773722627737226
"253",4,357,0.197080291970803,0.924574209245742
"254",330,96,0.51338199513382,0.119221411192214
"255",333,26,0.435523114355231,0.131386861313869
"256",353,269,0.613138686131387,0.0024330900243309
"257",164,281,0.238442822384428,0.849148418491484
"258",373,82,0.520681265206813,0.0194647201946472
"259",21,350,0.223844282238443,0.89051094890511
"260",397,158,0.289537712895377,0.771289537712895
"261",233,349,0.233576642335766,0.883211678832117
"262",70,92,0.418491484184915,0.610705596107056
"263",338,375,0.301703163017032,0.727493917274939
"264",315,222,0.253041362530414,0.798053527980535
"265",70,353,0.32360097323601,0.700729927007299
"266",285,296,0.221411192214112,0.897810218978102
"267",281,107,0.299270072992701,0.742092457420925
"268",228,56,0.333333333333333,0.700729927007299
"269",357,351,0.29683698296837,0.737226277372263
"270",20,227,0.284671532846715,0.844282238442822
"271",307,372,0.172749391727494,0.970802919708029
"272",269,89,0.581508515815085,0.0170316301703163
"273",375,203,0.474452554744526,0.0997566909975669
"274",406,56,0.333333333333333,0.700729927007299
"275",348,122,0.180048661800487,0.965936739659367
"276",36,366,0.184914841849148,0.91970802919708
"277",202,111,0.238442822384428,0.883211678832117
"278",321,118,0.503649635036496,0.0462287104622871
"279",28,311,0.491484184914842,0.0778588807785888
"280",153,380,0.520681265206813,0.0364963503649635
"281",66,101,0.221411192214112,0.868613138686131
"282",23,163,0.226277372262774,0.878345498783455
"283",296,63,0.574209245742092,0.0024330900243309
"284",340,331,0.51338199513382,0.102189781021898
"285",322,212,0.245742092457421,0.888077858880779
"286",210,211,0.401459854014599,0.639902676399027
"287",372,225,0.287104622871046,0.761557177615572
"288",106,232,0.330900243309002,0.710462287104623
"289",313,93,0.384428223844282,0.618004866180049
"290",115,51,0.369829683698297,0.666666666666667
"291",35,189,0.440389294403893,0.0924574209245742
"292",333,230,0.291970802919708,0.744525547445255
"293",222,135,0.209245742092457,0.909975669099757
"294",335,28,0.27007299270073,0.807785888077859
"295",15,266,0.576642335766423,0.0024330900243309
"296",190,383,0.1338199513382,0.985401459854015
"297",343,242,0.411192214111922,0.145985401459854
"298",279,61,0.209245742092457,0.934306569343066
"299",241,315,0.318734793187348,0.734793187347932
"300",227,405,0.610705596107056,0.0024330900243309
"301",288,402,0.289537712895377,0.717761557177616
"302",109,398,0.309002433090024,0.688564476885645
"303",121,33,0.484184914841849,0.0437956204379562
"304",43,47,0.523114355231144,0.0510948905109489
"305",18,102,0.62287104622871,0.0267639902676399
"306",198,70,0.316301703163017,0.734793187347932
"307",348,293,0.287104622871046,0.834549878345499
"308",215,178,0.615571776155718,0.0072992700729927
"309",52,173,0.206812652068127,0.902676399026764
"310",92,354,0.420924574209246,0.116788321167883
"311",162,20,0.257907542579075,0.81021897810219
"312",237,81,0.591240875912409,0.0291970802919708
"313",50,170,0.282238442822384,0.856447688564477
"314",215,333,0.498783454987835,0.0559610705596107
"315",171,339,0.401459854014599,0.647201946472019
"316",112,190,0.591240875912409,0.0072992700729927
"317",18,296,0.221411192214112,0.897810218978102
"318",318,35,0.396593673965937,0.618004866180049
"319",31,191,0.37712895377129,0.678832116788321
"320",354,326,0.423357664233577,0.126520681265207
"321",328,1,0.508515815085158,0.0194647201946472
"322",308,320,0.321167883211679,0.722627737226277
"323",280,119,0.328467153284672,0.708029197080292
"324",126,38,0.445255474452555,0.608272506082725
"325",274,38,0.445255474452555,0.608272506082725
"326",266,329,0.401459854014599,0.59367396593674
"327",280,339,0.401459854014599,0.647201946472019
"328",245,230,0.291970802919708,0.744525547445255
"329",394,196,0.250608272506083,0.829683698296837
"330",222,290,0.564476885644769,0.0024330900243309
"331",336,403,0.345498783454988,0.695863746958638
"332",311,135,0.209245742092457,0.909975669099757
"333",252,100,0.479318734793187,0.145985401459854
"334",410,220,0.301703163017032,0.749391727493917
"335",79,69,0.267639902676399,0.798053527980535
"336",383,192,0.153284671532847,1
"337",97,244,0.423357664233577,0.613138686131387
"338",243,275,0.330900243309002,0.666666666666667
"339",177,351,0.29683698296837,0.737226277372263
"340",374,42,0.474452554744526,0.0851581508515815
"341",349,95,0.138686131386861,0.995133819951338
"342",111,374,0.277372262773723,0.754257907542579
"343",12,331,0.51338199513382,0.102189781021898
"344",40,321,0.425790754257908,0.591240875912409
"345",323,130,0.618004866180049,0.0194647201946472
"346",140,336,0.532846715328467,0.0778588807785888
"347",190,362,0.425790754257908,0.610705596107056
"348",294,69,0.267639902676399,0.798053527980535
"349",239,171,0.600973236009732,0.0024330900243309
"350",365,211,0.401459854014599,0.639902676399027
"351",333,199,0.399026763990268,0.632603406326034
"352",109,72,0.255474452554745,0.781021897810219
"353",19,26,0.435523114355231,0.131386861313869
"354",183,231,0.18978102189781,0.888077858880779
"355",228,41,0.510948905109489,0.0608272506082725
"356",75,363,0.347931873479319,0.70316301703163
"357",362,216,0.399026763990268,0.610705596107056
"358",269,323,0.442822384428224,0.116788321167883
"359",267,77,0.289537712895377,0.817518248175182
"360",324,310,0.223844282238443,0.89294403892944
"361",211,203,0.474452554744526,0.0997566909975669
"362",383,84,0.199513381995134,0.89294403892944
"363",339,399,0.29683698296837,0.851581508515815
"364",405,191,0.37712895377129,0.678832116788321
"365",186,6,0.180048661800487,0.97323600973236
"366",220,292,0.37956204379562,0.642335766423358
"367",54,254,0.493917274939173,0.0462287104622871
"368",146,8,0.40632603406326,0.62287104622871
"369",272,236,0.615571776155718,0.0024330900243309
"370",312,294,0.481751824817518,0.0997566909975669
"371",214,25,0.4330900243309,0.124087591240876
"372",238,68,0.311435523114355,0.737226277372263
"373",191,373,0.423357664233577,0.124087591240876
"374",387,111,0.238442822384428,0.883211678832117
"375",223,102,0.62287104622871,0.0267639902676399
"376",228,270,0.360097323600973,0.666666666666667
"377",65,174,0.121654501216545,0.985401459854015
"378",285,120,0.333333333333333,0.688564476885645
"379",160,29,0.194647201946472,0.89294403892944
"380",282,352,0.352798053527981,0.67639902676399
"381",358,12,0.306569343065693,0.81021897810219
"382",76,15,0.282238442822384,0.749391727493917
"383",199,377,0.338199513381995,0.734793187347932
"384",25,59,0.583941605839416,0.024330900243309
"385",373,388,0.231143552311436,0.929440389294404
"386",220,74,0.313868613138686,0.727493917274939
"387",269,351,0.29683698296837,0.737226277372263
"388",265,295,0.399026763990268,0.627737226277372
"389",100,229,0.245742092457421,0.854014598540146
"390",312,214,0.5669099756691,0.0194647201946472
"391",5,138,0.187347931873479,0.931873479318735
"392",121,39,0.172749391727494,0.965936739659367
"393",322,107,0.299270072992701,0.742092457420925
"394",261,76,0.284671532846715,0.790754257907543
"395",134,249,0.386861313868613,0.652068126520681
"396",310,56,0.333333333333333,0.700729927007299
"397",118,88,0.627737226277372,0.0097323600973236
"398",242,79,0.204379562043796,0.89294403892944
"399",301,106,0.299270072992701,0.715328467153285
"400",367,126,0.367396593673966,0.683698296836983
"401",379,142,0.527980535279805,0.0437956204379562
"402",32,72,0.255474452554745,0.781021897810219
"403",92,288,0.430656934306569,0.0997566909975669
"404",226,296,0.221411192214112,0.897810218978102
"405",196,360,0.318734793187348,0.690997566909976
"406",276,73,0.374695863746959,0.664233576642336
"407",130,15,0.282238442822384,0.749391727493917
"408",63,276,0.18978102189781,0.948905109489051
"409",74,346,0.248175182481752,0.812652068126521
"410",347,281,0.238442822384428,0.849148418491484
