"","bootstrap_train","bootstrap_test","p_values","p0_values"
"53",23,130,0.165450121654501,0.997566909975669
"54",262,250,0.335766423357664,0.802919708029197
"55",259,340,0.372262773722628,0.744525547445255
"56",338,387,0.279805352798054,0.856447688564477
"57",319,242,0.316301703163017,0.761557177615572
"58",226,235,0.562043795620438,0.072992700729927
"59",14,380,0.394160583941606,0.710462287104623
"60",104,127,0.396593673965937,0.771289537712895
"61",323,186,0.396593673965937,0.70316301703163
"62",114,92,0.236009732360097,0.907542579075426
"63",41,99,0.576642335766423,0.0875912408759124
"64",213,179,0.515815085158151,0.0851581508515815
"65",90,98,0.172749391727494,0.965936739659367
"66",210,134,0.345498783454988,0.800486618004866
"67",380,220,0.479318734793187,0.67639902676399
"68",120,179,0.515815085158151,0.0851581508515815
"69",167,151,0.158150851581509,0.978102189781022
"70",366,399,0.182481751824818,0.997566909975669
"71",300,134,0.345498783454988,0.800486618004866
"72",326,289,0.596107055961071,0.0802919708029197
"73",30,84,0.381995133819951,0.746958637469586
"74",284,316,0.605839416058394,0.0340632603406326
"75",245,243,0.542579075425791,0.128953771289538
"76",323,63,0.240875912408759,0.841849148418491
"77",154,71,0.231143552311436,0.900243309002433
"78",71,294,0.576642335766423,0.097323600973236
"79",331,350,0.253041362530414,0.880778588807786
"80",281,24,0.265206812652068,0.888077858880779
"81",374,19,0.197080291970803,0.91970802919708
"82",362,9,0.338199513381995,0.822384428223844
"83",256,393,0.248175182481752,0.888077858880779
"84",34,264,0.447688564476886,0.673965936739659
"85",402,292,0.508515815085158,0.145985401459854
"86",324,7,0.362530413625304,0.746958637469586
"87",176,85,0.381995133819951,0.739659367396594
"88",363,18,0.527980535279805,0.0997566909975669
"89",29,255,0.265206812652068,0.856447688564477
"90",330,42,0.600973236009732,0.0194647201946472
"91",269,277,0.489051094890511,0.661800486618005
"92",264,329,0.627737226277372,0.0072992700729927
"93",387,92,0.236009732360097,0.907542579075426
"94",98,264,0.447688564476886,0.673965936739659
"95",369,114,0.272506082725061,0.849148418491484
"96",149,223,0.615571776155718,0.0121654501216545
"97",79,372,0.172749391727494,0.968369829683698
"98",81,176,0.248175182481752,0.907542579075426
"99",263,372,0.172749391727494,0.968369829683698
"100",101,311,0.564476885644769,0.102189781021898
"101",337,181,0.600973236009732,0.0535279805352798
"102",154,262,0.442822384428224,0.664233576642336
"103",295,251,0.462287104622871,0.64963503649635
"104",398,325,0.435523114355231,0.664233576642336
"105",129,162,0.542579075425791,0.111922141119221
"106",103,126,0.211678832116788,0.934306569343066
"107",208,10,0.301703163017032,0.793187347931874
"108",234,220,0.479318734793187,0.67639902676399
"109",347,206,0.598540145985402,0.0267639902676399
"110",60,297,0.335766423357664,0.798053527980535
"111",215,44,0.381995133819951,0.715328467153285
"112",175,283,0.386861313868613,0.688564476885645
"113",406,334,0.493917274939173,0.673965936739659
"114",273,2,0.506082725060827,0.141119221411192
"115",312,287,0.150851581508516,0.990267639902676
"116",376,156,0.218978102189781,0.917274939172749
"117",387,237,0.515815085158151,0.131386861313869
"118",11,373,0.165450121654501,0.970802919708029
"119",334,359,0.581508515815085,0.0510948905109489
"120",224,134,0.345498783454988,0.800486618004866
"121",33,38,0.576642335766423,0.0608272506082725
"122",308,400,0.301703163017032,0.827250608272506
"123",324,72,0.440389294403893,0.666666666666667
"124",210,263,0.282238442822384,0.844282238442822
"125",120,207,0.535279805352798,0.0778588807785888
"126",365,122,0.253041362530414,0.86374695863747
"127",273,93,0.35036496350365,0.790754257907543
"128",271,294,0.576642335766423,0.097323600973236
"129",91,86,0.284671532846715,0.822384428223844
"130",93,114,0.272506082725061,0.849148418491484
"131",109,387,0.279805352798054,0.856447688564477
"132",76,86,0.284671532846715,0.822384428223844
"133",202,231,0.277372262773723,0.812652068126521
"134",194,410,0.35036496350365,0.749391727493917
"135",105,378,0.267639902676399,0.851581508515815
"136",116,95,0.537712895377129,0.0900243309002433
"137",125,336,0.37956204379562,0.749391727493917
"138",25,347,0.160583941605839,0.97323600973236
"139",304,68,0.374695863746959,0.705596107055961
"140",168,331,0.396593673965937,0.773722627737226
"141",132,217,0.625304136253041,0.0145985401459854
"142",48,307,0.564476885644769,0.0681265206812652
"143",376,175,0.484184914841849,0.661800486618005
"144",287,221,0.598540145985402,0.0437956204379562
"145",363,303,0.328467153284672,0.785888077858881
"146",57,112,0.187347931873479,0.951338199513382
"147",111,360,0.537712895377129,0.0705596107055961
"148",55,325,0.435523114355231,0.664233576642336
"149",62,376,0.165450121654501,0.987834549878346
"150",253,52,0.338199513381995,0.781021897810219
"151",269,379,0.279805352798054,0.844282238442822
"152",364,147,0.218978102189781,0.885644768856448
"153",241,200,0.630170316301703,0.0024330900243309
"154",73,48,0.231143552311436,0.917274939172749
"155",269,147,0.218978102189781,0.885644768856448
"156",230,5,0.304136253041363,0.785888077858881
"157",210,2,0.506082725060827,0.141119221411192
"158",220,167,0.625304136253041,0.637469586374696
"159",366,347,0.160583941605839,0.97323600973236
"160",113,383,0.267639902676399,0.849148418491484
"161",211,345,0.155717761557178,0.970802919708029
"162",57,344,0.29683698296837,0.822384428223844
"163",36,129,0.384428223844282,0.751824817518248
"164",358,47,0.248175182481752,0.866180048661801
"165",336,392,0.211678832116788,0.912408759124088
"166",76,316,0.605839416058394,0.0340632603406326
"167",8,387,0.279805352798054,0.856447688564477
"168",22,263,0.282238442822384,0.844282238442822
"169",240,184,0.313868613138686,0.817518248175182
"170",241,37,0.416058394160584,0.688564476885645
"171",226,155,0.510948905109489,0.153284671532847
"172",387,303,0.328467153284672,0.785888077858881
"173",214,350,0.253041362530414,0.880778588807786
"174",262,229,0.369829683698297,0.737226277372263
"175",259,377,0.223844282238443,0.917274939172749
"176",401,264,0.447688564476886,0.673965936739659
"177",391,139,0.445255474452555,0.690997566909976
"178",125,102,0.389294403892944,0.712895377128954
"179",156,339,0.5669099756691,0.0583941605839416
"180",199,362,0.399026763990268,0.751824817518248
"181",33,73,0.172749391727494,0.965936739659367
"182",303,393,0.248175182481752,0.888077858880779
"183",379,167,0.625304136253041,0.637469586374696
"184",55,145,0.501216545012166,0.654501216545012
"185",106,358,0.204379562043796,0.965936739659367
"186",61,335,0.559610705596107,0.0608272506082725
"187",20,374,0.277372262773723,0.878345498783455
"188",3,170,0.206812652068127,0.941605839416058
"189",79,165,0.238442822384428,0.880778588807786
"190",351,30,0.199513381995134,0.91970802919708
"191",328,74,0.411192214111922,0.700729927007299
"192",16,203,0.537712895377129,0.131386861313869
"193",50,51,0.316301703163017,0.749391727493917
"194",354,319,0.253041362530414,0.875912408759124
"195",354,339,0.5669099756691,0.0583941605839416
"196",256,82,0.54014598540146,0.637469586374696
"197",330,27,0.206812652068127,0.934306569343066
"198",53,214,0.574209245742092,0.104622871046229
"199",188,384,0.150851581508516,1
"200",223,229,0.369829683698297,0.737226277372263
"201",179,83,0.425790754257908,0.656934306569343
"202",407,261,0.442822384428224,0.1338199513382
"203",139,129,0.384428223844282,0.751824817518248
"204",62,37,0.416058394160584,0.688564476885645
"205",236,328,0.201946472019465,0.965936739659367
"206",57,160,0.530413625304136,0.0632603406326034
"207",410,105,0.428223844282238,0.661800486618005
"208",147,146,0.248175182481752,0.868613138686131
"209",186,301,0.37712895377129,0.759124087591241
"210",336,159,0.447688564476886,0.690997566909976
"211",113,342,0.170316301703163,0.968369829683698
"212",216,237,0.515815085158151,0.131386861313869
"213",201,64,0.311435523114355,0.790754257907543
"214",356,207,0.535279805352798,0.0778588807785888
"215",76,360,0.537712895377129,0.0705596107055961
"216",28,184,0.313868613138686,0.817518248175182
"217",150,229,0.369829683698297,0.737226277372263
"218",397,239,0.547445255474453,0.0632603406326034
"219",151,210,0.569343065693431,0.114355231143552
"220",323,209,0.625304136253041,0.0267639902676399
"221",260,392,0.211678832116788,0.912408759124088
"222",86,108,0.294403892944039,0.798053527980535
"223",401,49,0.199513381995134,0.944038929440389
"224",189,129,0.384428223844282,0.751824817518248
"225",28,117,0.257907542579075,0.83698296836983
"226",301,279,0.596107055961071,0.0778588807785888
"227",380,297,0.335766423357664,0.798053527980535
"228",130,27,0.206812652068127,0.934306569343066
"229",163,289,0.596107055961071,0.0802919708029197
"230",256,74,0.411192214111922,0.700729927007299
"231",107,312,0.396593673965937,0.700729927007299
"232",317,69,0.467153284671533,0.686131386861314
"233",138,289,0.596107055961071,0.0802919708029197
"234",259,280,0.282238442822384,0.802919708029197
"235",155,331,0.396593673965937,0.773722627737226
"236",31,387,0.279805352798054,0.856447688564477
"237",200,15,0.204379562043796,0.931873479318735
"238",326,304,0.462287104622871,0.644768856447689
"239",71,35,0.199513381995134,0.922141119221411
"240",25,197,0.287104622871046,0.78345498783455
"241",181,390,0.530413625304136,0.143552311435523
"242",133,22,0.248175182481752,0.885644768856448
"243",127,33,0.613138686131387,0.0194647201946472
"244",32,393,0.248175182481752,0.888077858880779
"245",42,89,0.299270072992701,0.827250608272506
"246",407,179,0.515815085158151,0.0851581508515815
"247",115,173,0.525547445255474,0.13625304136253
"248",274,260,0.277372262773723,0.875912408759124
"249",142,306,0.32360097323601,0.763990267639903
"250",404,67,0.204379562043796,0.965936739659367
"251",309,97,0.411192214111922,0.67639902676399
"252",389,145,0.501216545012166,0.654501216545012
"253",183,316,0.605839416058394,0.0340632603406326
"254",352,85,0.381995133819951,0.739659367396594
"255",258,286,0.391727493917275,0.722627737226277
"256",91,140,0.600973236009732,0.0559610705596107
"257",371,221,0.598540145985402,0.0437956204379562
"258",137,201,0.386861313868613,0.705596107055961
"259",388,371,0.357664233576642,0.725060827250608
"260",93,145,0.501216545012166,0.654501216545012
"261",198,337,0.610705596107056,0.0121654501216545
"262",212,352,0.523114355231144,0.1338199513382
"263",398,102,0.389294403892944,0.712895377128954
"264",331,2,0.506082725060827,0.141119221411192
"265",233,157,0.182481751824818,0.965936739659367
"266",271,89,0.299270072992701,0.827250608272506
"267",279,294,0.576642335766423,0.097323600973236
"268",130,237,0.515815085158151,0.131386861313869
"269",100,401,0.170316301703163,1
"270",231,103,0.401459854014599,0.727493917274939
"271",290,125,0.571776155717762,0.0827250608272506
"272",320,162,0.542579075425791,0.111922141119221
"273",29,331,0.396593673965937,0.773722627737226
"274",113,83,0.425790754257908,0.656934306569343
"275",409,348,0.535279805352798,0.114355231143552
"276",180,386,0.182481751824818,0.965936739659367
"277",217,310,0.182481751824818,0.965936739659367
"278",308,163,0.226277372262774,0.941605839416058
"279",35,135,0.187347931873479,0.956204379562044
"280",179,389,0.403892944038929,0.710462287104623
"281",259,314,0.547445255474453,0.0632603406326034
"282",271,103,0.401459854014599,0.727493917274939
"283",164,27,0.206812652068127,0.934306569343066
"284",206,190,0.527980535279805,0.10705596107056
"285",287,6,0.145985401459854,1
"286",313,204,0.37956204379562,0.759124087591241
"287",280,363,0.4330900243309,0.64963503649635
"288",329,106,0.257907542579075,0.873479318734793
"289",320,37,0.416058394160584,0.688564476885645
"290",266,216,0.367396593673966,0.749391727493917
"291",347,148,0.403892944038929,0.688564476885645
"292",256,60,0.194647201946472,0.956204379562044
"293",306,196,0.503649635036496,0.121654501216545
"294",138,195,0.411192214111922,0.72992700729927
"295",153,263,0.282238442822384,0.844282238442822
"296",41,25,0.265206812652068,1
"297",127,340,0.372262773722628,0.744525547445255
"298",307,268,0.506082725060827,0.656934306569343
"299",75,381,0.389294403892944,0.732360097323601
"300",244,255,0.265206812652068,0.856447688564477
"301",180,180,0.374695863746959,0.785888077858881
"302",4,223,0.615571776155718,0.0121654501216545
"303",42,160,0.530413625304136,0.0632603406326034
"304",273,250,0.335766423357664,0.802919708029197
"305",146,320,0.37712895377129,0.754257907542579
"306",188,191,0.515815085158151,0.618004866180049
"307",200,205,0.394160583941606,0.695863746958638
"308",319,266,0.479318734793187,0.131386861313869
"309",324,405,0.192214111922141,0.944038929440389
"310",26,257,0.27007299270073,0.827250608272506
"311",145,346,0.218978102189781,0.907542579075426
"312",200,323,0.564476885644769,0.0754257907542579
"313",87,103,0.401459854014599,0.727493917274939
"314",346,147,0.218978102189781,0.885644768856448
"315",136,48,0.231143552311436,0.917274939172749
"316",281,14,0.440389294403893,0.62287104622871
"317",49,93,0.35036496350365,0.790754257907543
"318",15,148,0.403892944038929,0.688564476885645
"319",362,286,0.391727493917275,0.722627737226277
"320",229,289,0.596107055961071,0.0802919708029197
"321",67,66,0.238442822384428,0.883211678832117
"322",301,294,0.576642335766423,0.097323600973236
"323",67,133,0.24330900243309,0.89294403892944
"324",12,328,0.201946472019465,0.965936739659367
"325",409,252,0.362530413625304,0.727493917274939
"326",132,133,0.24330900243309,0.89294403892944
"327",257,323,0.564476885644769,0.0754257907542579
"328",360,110,0.418491484184915,0.644768856447689
"329",100,301,0.37712895377129,0.759124087591241
"330",23,109,0.403892944038929,0.683698296836983
"331",337,202,0.503649635036496,0.0924574209245742
"332",71,232,0.535279805352798,0.102189781021898
"333",25,367,0.228710462287105,0.861313868613139
"334",145,308,0.360097323600973,0.788321167883212
"335",317,367,0.228710462287105,0.861313868613139
"336",218,132,0.170316301703163,0.990267639902676
"337",27,240,0.48661800486618,0.141119221411192
"338",39,150,0.194647201946472,0.929440389294404
"339",247,385,0.175182481751825,0.970802919708029
"340",223,177,0.199513381995134,0.953771289537713
"341",205,113,0.211678832116788,0.951338199513382
"342",400,267,0.598540145985402,0.0632603406326034
"343",221,383,0.267639902676399,0.849148418491484
"344",288,63,0.240875912408759,0.841849148418491
"345",241,96,0.29683698296837,0.861313868613139
"346",224,342,0.170316301703163,0.968369829683698
"347",14,394,0.45985401459854,0.656934306569343
"348",33,237,0.515815085158151,0.131386861313869
"349",96,176,0.248175182481752,0.907542579075426
"350",128,41,0.564476885644769,0.0632603406326034
"351",167,78,0.21654501216545,0.924574209245742
"352",24,268,0.506082725060827,0.656934306569343
"353",401,222,0.223844282238443,0.89294403892944
"354",392,400,0.301703163017032,0.827250608272506
"355",137,70,0.583941605839416,0.0535279805352798
"356",249,141,0.437956204379562,0.644768856447689
"357",75,113,0.211678832116788,0.951338199513382
"358",154,79,0.428223844282238,0.715328467153285
"359",124,28,0.291970802919708,0.834549878345499
"360",81,181,0.600973236009732,0.0535279805352798
"361",395,354,0.535279805352798,0.143552311435523
"362",318,396,0.520681265206813,0.116788321167883
"363",399,252,0.362530413625304,0.727493917274939
"364",237,35,0.199513381995134,0.922141119221411
"365",54,284,0.583941605839416,0.0218978102189781
"366",176,70,0.583941605839416,0.0535279805352798
"367",100,309,0.501216545012166,0.124087591240876
"368",59,392,0.211678832116788,0.912408759124088
"369",238,302,0.32360097323601,0.766423357664234
"370",251,29,0.389294403892944,0.722627737226277
"371",23,268,0.506082725060827,0.656934306569343
"372",368,64,0.311435523114355,0.790754257907543
"373",364,110,0.418491484184915,0.644768856447689
"374",376,345,0.155717761557178,0.970802919708029
"375",2,347,0.160583941605839,0.97323600973236
"376",246,156,0.218978102189781,0.917274939172749
"377",289,88,0.372262773722628,0.734793187347932
"378",272,357,0.345498783454988,0.759124087591241
"379",172,407,0.299270072992701,0.800486618004866
"380",351,11,0.172749391727494,0.975669099756691
"381",25,153,0.311435523114355,0.807785888077859
"382",319,28,0.291970802919708,0.834549878345499
"383",16,143,0.192214111922141,0.958637469586375
"384",135,120,0.583941605839416,0.102189781021898
"385",200,194,0.596107055961071,0.0608272506082725
"386",47,398,0.284671532846715,0.834549878345499
"387",268,248,0.515815085158151,0.128953771289538
"388",76,389,0.403892944038929,0.710462287104623
"389",31,23,0.194647201946472,0.987834549878346
"390",88,42,0.600973236009732,0.0194647201946472
"391",369,387,0.279805352798054,0.856447688564477
"392",108,205,0.394160583941606,0.695863746958638
"393",303,277,0.489051094890511,0.661800486618005
"394",185,153,0.311435523114355,0.807785888077859
"395",70,276,0.399026763990268,0.690997566909976
"396",344,201,0.386861313868613,0.705596107055961
"397",239,248,0.515815085158151,0.128953771289538
"398",196,125,0.571776155717762,0.0827250608272506
"399",208,322,0.389294403892944,0.739659367396594
"400",259,105,0.428223844282238,0.661800486618005
"401",132,141,0.437956204379562,0.644768856447689
"402",177,89,0.299270072992701,0.827250608272506
"403",329,375,0.153284671532847,0.982968369829684
"404",179,95,0.537712895377129,0.0900243309002433
"405",311,4,0.180048661800487,0.956204379562044
"406",386,349,0.27007299270073,0.822384428223844
"407",295,353,0.391727493917275,0.717761557177616
"408",92,320,0.37712895377129,0.754257907542579
"409",49,227,0.464720194647202,0.671532846715328
"410",370,28,0.291970802919708,0.834549878345499
