"","bootstrap_train","bootstrap_test","p_values","p0_values"
"95",108,234,0.408759124087591,0.902676399026764
"96",67,113,0.712895377128954,0.0656934306569343
"97",199,186,0.656934306569343,0.0608272506082725
"98",252,13,0.832116788321168,0.0024330900243309
"99",313,381,0.304136253041363,0.963503649635037
"100",156,357,0.591240875912409,0.167883211678832
"101",62,281,0.807785888077859,0.0316301703163017
"102",83,381,0.304136253041363,0.963503649635037
"103",116,100,0.496350364963504,0.206812652068127
"104",56,332,0.532846715328467,0.204379562043796
"105",363,161,0.37712895377129,0.846715328467153
"106",382,403,0.326034063260341,0.987834549878346
"107",157,5,0.384428223844282,0.834549878345499
"108",326,41,0.83698296836983,0.143552311435523
"109",225,315,0.710462287104623,0.0437956204379562
"110",60,38,0.515815085158151,0.218978102189781
"111",216,5,0.384428223844282,0.834549878345499
"112",155,160,0.705596107055961,0.0802919708029197
"113",152,375,0.496350364963504,0.18978102189781
"114",396,150,0.532846715328467,0.248175182481752
"115",40,199,0.54014598540146,0.18978102189781
"116",110,238,0.739659367396594,0.0170316301703163
"117",288,400,0.321167883211679,0.939172749391727
"118",345,241,0.447688564476886,0.279805352798054
"119",240,94,0.362530413625304,0.854014598540146
"120",236,404,0.399026763990268,0.83698296836983
"121",164,31,0.403892944038929,0.917274939172749
"122",66,227,0.827250608272506,0.0170316301703163
"123",349,21,0.450121654501217,0.214111922141119
"124",392,128,0.279805352798054,0.931873479318735
"125",93,306,0.5669099756691,0.0948905109489051
"126",5,355,0.763990267639903,0.0389294403892944
"127",224,397,0.333333333333333,0.909975669099757
"128",184,111,0.737226277372263,0.0535279805352798
"129",29,296,0.396593673965937,0.875912408759124
"130",324,286,0.571776155717762,0.143552311435523
"131",373,366,0.413625304136253,0.805352798053528
"132",366,267,0.391727493917275,0.861313868613139
"133",156,352,0.615571776155718,0.138686131386861
"134",195,239,0.744525547445255,0.0145985401459854
"135",192,182,0.664233576642336,0.0656934306569343
"136",56,205,0.418491484184915,0.817518248175182
"137",22,247,0.581508515815085,0.155717761557178
"138",206,53,0.637469586374696,0.0778588807785888
"139",121,40,0.827250608272506,0.0316301703163017
"140",99,179,0.712895377128954,0.0535279805352798
"141",355,101,0.396593673965937,0.909975669099757
"142",25,140,0.474452554744526,0.197080291970803
"143",58,346,0.396593673965937,0.827250608272506
"144",255,216,0.576642335766423,0.0997566909975669
"145",301,37,0.54014598540146,0.18978102189781
"146",227,230,0.705596107055961,0.0608272506082725
"147",19,375,0.496350364963504,0.18978102189781
"148",406,69,0.318734793187348,0.934306569343066
"149",113,309,0.70316301703163,0.0681265206812652
"150",177,274,0.467153284671533,0.214111922141119
"151",5,30,0.581508515815085,0.0778588807785888
"152",50,247,0.581508515815085,0.155717761557178
"153",49,398,0.476885644768856,0.197080291970803
"154",76,317,0.530413625304136,0.248175182481752
"155",58,342,0.311435523114355,0.956204379562044
"156",158,198,0.37956204379562,0.834549878345499
"157",110,343,0.391727493917275,0.815085158150852
"158",233,379,0.328467153284672,0.953771289537713
"159",5,183,0.535279805352798,0.228710462287105
"160",270,141,0.506082725060827,0.245742092457421
"161",66,224,0.40632603406326,0.78345498783455
"162",361,260,0.532846715328467,0.177615571776156
"163",52,123,0.45985401459854,0.209245742092457
"164",342,161,0.37712895377129,0.846715328467153
"165",338,234,0.408759124087591,0.902676399026764
"166",127,111,0.737226277372263,0.0535279805352798
"167",167,309,0.70316301703163,0.0681265206812652
"168",269,168,0.29683698296837,0.929440389294404
"169",35,207,0.369829683698297,0.83698296836983
"170",56,370,0.515815085158151,0.1338199513382
"171",143,389,0.527980535279805,0.124087591240876
"172",174,28,0.630170316301703,0.0802919708029197
"173",231,385,0.408759124087591,0.834549878345499
"174",365,301,0.338199513381995,0.89051094890511
"175",249,139,0.340632603406326,0.8661800486618
"176",79,126,0.518248175182482,0.204379562043796
"177",321,86,0.484184914841849,0.18978102189781
"178",311,372,0.265206812652068,0.982968369829684
"179",180,252,0.45985401459854,0.868613138686131
"180",188,58,0.386861313868613,0.905109489051095
"181",172,136,0.321167883211679,0.897810218978102
"182",295,46,0.554744525547445,0.175182481751825
"183",242,62,0.610705596107056,0.109489051094891
"184",321,217,0.403892944038929,0.815085158150852
"185",68,180,0.746958637469586,0.0170316301703163
"186",258,59,0.581508515815085,0.116788321167883
"187",163,9,0.462287104622871,0.866180048661801
"188",353,252,0.45985401459854,0.868613138686131
"189",349,53,0.637469586374696,0.0778588807785888
"190",263,20,0.547445255474453,0.211678832116788
"191",325,178,0.306569343065693,0.909975669099757
"192",270,123,0.45985401459854,0.209245742092457
"193",391,140,0.474452554744526,0.197080291970803
"194",20,153,0.722627737226277,0.0267639902676399
"195",385,162,0.345498783454988,0.900243309002433
"196",340,391,0.725060827250608,0.0267639902676399
"197",42,173,0.773722627737226,0.0121654501216545
"198",21,364,0.523114355231144,0.214111922141119
"199",180,373,0.32360097323601,0.939172749391727
"200",343,400,0.321167883211679,0.939172749391727
"201",220,258,0.75669099756691,0.0583941605839416
"202",365,120,0.557177615571776,0.184914841849148
"203",289,74,0.411192214111922,0.851581508515815
"204",173,341,0.294403892944039,0.94647201946472
"205",26,339,0.372262773722628,0.822384428223844
"206",131,298,0.673965936739659,0.0802919708029197
"207",41,60,0.472019464720195,0.309002433090024
"208",139,251,0.418491484184915,0.827250608272506
"209",322,118,0.391727493917275,0.856447688564477
"210",259,330,0.330900243309002,0.953771289537713
"211",399,18,0.399026763990268,0.807785888077859
"212",201,226,0.472019464720195,0.214111922141119
"213",385,61,0.367396593673966,0.927007299270073
"214",360,87,0.510948905109489,0.250608272506083
"215",192,13,0.832116788321168,0.0024330900243309
"216",242,376,0.454987834549878,0.883211678832117
"217",23,1,0.581508515815085,0.121654501216545
"218",40,32,0.321167883211679,0.953771289537713
"219",377,310,0.328467153284672,0.909975669099757
"220",55,274,0.467153284671533,0.214111922141119
"221",10,141,0.506082725060827,0.245742092457421
"222",45,136,0.321167883211679,0.897810218978102
"223",403,173,0.773722627737226,0.0121654501216545
"224",24,309,0.70316301703163,0.0681265206812652
"225",256,304,0.62287104622871,0.0851581508515815
"226",298,130,0.372262773722628,0.917274939172749
"227",178,177,0.454987834549878,0.21654501216545
"228",226,36,0.355231143552311,0.917274939172749
"229",380,153,0.722627737226277,0.0267639902676399
"230",4,306,0.5669099756691,0.0948905109489051
"231",165,110,0.489051094890511,0.194647201946472
"232",192,258,0.75669099756691,0.0583941605839416
"233",267,97,0.644768856447689,0.0632603406326034
"234",100,352,0.615571776155718,0.138686131386861
"235",6,377,0.520681265206813,0.124087591240876
"236",239,120,0.557177615571776,0.184914841849148
"237",187,290,0.686131386861314,0.0632603406326034
"238",407,64,0.352798053527981,0.839416058394161
"239",69,26,0.403892944038929,0.81021897810219
"240",233,76,0.549878345498783,0.121654501216545
"241",243,64,0.352798053527981,0.839416058394161
"242",243,57,0.652068126520681,0.0827250608272506
"243",316,194,0.347931873479319,0.888077858880779
"244",270,110,0.489051094890511,0.194647201946472
"245",336,366,0.413625304136253,0.805352798053528
"246",71,374,0.744525547445255,0.0170316301703163
"247",136,40,0.827250608272506,0.0316301703163017
"248",125,171,0.545012165450122,0.116788321167883
"249",383,291,0.815085158150852,0.0121654501216545
"250",285,260,0.532846715328467,0.177615571776156
"251",366,61,0.367396593673966,0.927007299270073
"252",390,82,0.778588807785888,0.0437956204379562
"253",287,117,0.352798053527981,0.931873479318735
"254",342,107,0.603406326034063,0.0875912408759124
"255",3,400,0.321167883211679,0.939172749391727
"256",375,97,0.644768856447689,0.0632603406326034
"257",4,229,0.54014598540146,0.141119221411192
"258",316,63,0.581508515815085,0.128953771289538
"259",218,196,0.571776155717762,0.124087591240876
"260",168,223,0.369829683698297,0.819951338199513
"261",221,86,0.484184914841849,0.18978102189781
"262",322,244,0.340632603406326,0.89294403892944
"263",11,8,0.67639902676399,0.0583941605839416
"264",272,297,0.496350364963504,0.177615571776156
"265",330,307,0.557177615571776,0.187347931873479
"266",391,254,0.671532846715328,0.0389294403892944
"267",125,88,0.479318734793187,0.172749391727494
"268",343,14,0.605839416058394,0.0705596107055961
"269",356,78,0.844282238442822,0.024330900243309
"270",354,354,0.807785888077859,0.0413625304136253
"271",174,130,0.372262773722628,0.917274939172749
"272",4,149,0.506082725060827,0.180048661800487
"273",333,52,0.423357664233577,0.260340632603406
"274",371,133,0.569343065693431,0.177615571776156
"275",306,173,0.773722627737226,0.0121654501216545
"276",200,49,0.32360097323601,0.897810218978102
"277",98,147,0.508515815085158,0.211678832116788
"278",390,77,0.347931873479319,0.912408759124088
"279",217,30,0.581508515815085,0.0778588807785888
"280",85,8,0.67639902676399,0.0583941605839416
"281",165,216,0.576642335766423,0.0997566909975669
"282",266,374,0.744525547445255,0.0170316301703163
"283",253,202,0.868613138686131,0.0024330900243309
"284",76,243,0.364963503649635,0.866180048661801
"285",361,255,0.501216545012166,0.192214111922141
"286",6,21,0.450121654501217,0.214111922141119
"287",337,15,0.493917274939173,0.197080291970803
"288",201,369,0.518248175182482,0.1338199513382
"289",233,244,0.340632603406326,0.89294403892944
"290",230,329,0.59367396593674,0.158150851581509
"291",138,164,0.260340632603406,0.948905109489051
"292",317,7,0.547445255474453,0.102189781021898
"293",202,389,0.527980535279805,0.124087591240876
"294",231,249,0.547445255474453,0.228710462287105
"295",323,248,0.537712895377129,0.226277372262774
"296",302,298,0.673965936739659,0.0802919708029197
"297",213,355,0.763990267639903,0.0389294403892944
"298",152,389,0.527980535279805,0.124087591240876
"299",65,141,0.506082725060827,0.245742092457421
"300",56,254,0.671532846715328,0.0389294403892944
"301",363,242,0.639902676399027,0.0559610705596107
"302",84,380,0.328467153284672,0.89051094890511
"303",263,165,0.618004866180049,0.0802919708029197
"304",331,70,0.408759124087591,0.817518248175182
"305",149,282,0.340632603406326,0.905109489051095
"306",137,93,0.464720194647202,0.211678832116788
"307",277,107,0.603406326034063,0.0875912408759124
"308",328,111,0.737226277372263,0.0535279805352798
"309",401,275,0.345498783454988,0.941605839416058
"310",293,392,0.267639902676399,0.914841849148418
"311",44,159,0.347931873479319,0.929440389294404
"312",158,8,0.67639902676399,0.0583941605839416
"313",409,144,0.291970802919708,0.878345498783455
"314",338,184,0.62043795620438,0.0851581508515815
"315",206,385,0.408759124087591,0.834549878345499
"316",327,318,0.681265206812652,0.0802919708029197
"317",18,273,0.725060827250608,0.0583941605839416
"318",53,10,0.257907542579075,0.956204379562044
"319",13,155,0.345498783454988,0.878345498783455
"320",295,210,0.411192214111922,0.883211678832117
"321",192,405,0.51338199513382,0.155717761557178
"322",97,368,0.372262773722628,0.849148418491484
"323",104,325,0.654501216545012,0.0705596107055961
"324",202,170,0.549878345498783,0.1338199513382
"325",409,340,0.328467153284672,0.89294403892944
"326",37,325,0.654501216545012,0.0705596107055961
"327",89,407,0.520681265206813,0.13625304136253
"328",106,116,0.734793187347932,0.0121654501216545
"329",348,339,0.372262773722628,0.822384428223844
"330",231,83,0.267639902676399,0.939172749391727
"331",244,77,0.347931873479319,0.912408759124088
"332",365,28,0.630170316301703,0.0802919708029197
"333",156,87,0.510948905109489,0.250608272506083
"334",335,261,0.666666666666667,0.0559610705596107
"335",3,339,0.372262773722628,0.822384428223844
"336",57,336,0.418491484184915,0.888077858880779
"337",160,331,0.508515815085158,0.153284671532847
"338",257,102,0.618004866180049,0.109489051094891
"339",124,255,0.501216545012166,0.192214111922141
"340",115,375,0.496350364963504,0.18978102189781
"341",306,191,0.313868613138686,0.895377128953771
"342",52,158,0.316301703163017,0.917274939172749
"343",267,335,0.452554744525547,0.24330900243309
"344",355,330,0.330900243309002,0.953771289537713
"345",289,237,0.523114355231144,0.27007299270073
"346",183,16,0.384428223844282,0.846715328467153
"347",161,121,0.35036496350365,0.873479318734793
"348",148,8,0.67639902676399,0.0583941605839416
"349",150,46,0.554744525547445,0.175182481751825
"350",402,216,0.576642335766423,0.0997566909975669
"351",196,1,0.581508515815085,0.121654501216545
"352",72,383,0.664233576642336,0.0851581508515815
"353",144,179,0.712895377128954,0.0535279805352798
"354",12,237,0.523114355231144,0.27007299270073
"355",156,156,0.856447688564477,0.0145985401459854
"356",19,94,0.362530413625304,0.854014598540146
"357",200,147,0.508515815085158,0.211678832116788
"358",409,391,0.725060827250608,0.0267639902676399
"359",319,21,0.450121654501217,0.214111922141119
"360",63,191,0.313868613138686,0.895377128953771
"361",166,393,0.583941605839416,0.0559610705596107
"362",69,291,0.815085158150852,0.0121654501216545
"363",380,290,0.686131386861314,0.0632603406326034
"364",320,51,0.340632603406326,0.912408759124088
"365",56,121,0.35036496350365,0.873479318734793
"366",129,301,0.338199513381995,0.89051094890511
"367",54,112,0.547445255474453,0.111922141119221
"368",70,279,0.464720194647202,0.180048661800487
"369",370,47,0.557177615571776,0.102189781021898
"370",355,318,0.681265206812652,0.0802919708029197
"371",53,305,0.690997566909976,0.0340632603406326
"372",201,72,0.386861313868613,0.824817518248175
"373",44,124,0.4330900243309,0.231143552311436
"374",151,215,0.472019464720195,0.194647201946472
"375",164,165,0.618004866180049,0.0802919708029197
"376",188,149,0.506082725060827,0.180048661800487
"377",290,404,0.399026763990268,0.83698296836983
"378",390,207,0.369829683698297,0.83698296836983
"379",41,211,0.664233576642336,0.0802919708029197
"380",131,322,0.265206812652068,0.965936739659367
"381",300,387,0.600973236009732,0.114355231143552
"382",380,280,0.372262773722628,0.83698296836983
"383",72,173,0.773722627737226,0.0121654501216545
"384",169,104,0.452554744525547,0.883211678832117
"385",408,6,0.518248175182482,0.187347931873479
"386",137,345,0.571776155717762,0.109489051094891
"387",359,334,0.700729927007299,0.072992700729927
"388",193,354,0.807785888077859,0.0413625304136253
"389",350,74,0.411192214111922,0.851581508515815
"390",250,148,0.527980535279805,0.18978102189781
"391",28,387,0.600973236009732,0.114355231143552
"392",71,20,0.547445255474453,0.211678832116788
"393",12,33,0.423357664233577,0.844282238442822
"394",360,15,0.493917274939173,0.197080291970803
"395",268,58,0.386861313868613,0.905109489051095
"396",119,120,0.557177615571776,0.184914841849148
"397",226,255,0.501216545012166,0.192214111922141
"398",4,285,0.817518248175182,0.0194647201946472
"399",170,304,0.62287104622871,0.0851581508515815
"400",146,17,0.472019464720195,0.274939172749392
"401",86,173,0.773722627737226,0.0121654501216545
"402",100,350,0.722627737226277,0.0632603406326034
"403",363,204,0.608272506082725,0.0802919708029197
"404",80,372,0.265206812652068,0.982968369829684
"405",261,268,0.681265206812652,0.0413625304136253
"406",86,387,0.600973236009732,0.114355231143552
"407",66,259,0.75669099756691,0.0121654501216545
"408",182,83,0.267639902676399,0.939172749391727
"409",16,78,0.844282238442822,0.024330900243309
"410",184,126,0.518248175182482,0.204379562043796
