"","bootstrap_train","bootstrap_test","p_values","p0_values"
"171",259,143,0.391727493917275,0.754257907542579
"172",345,390,0.591240875912409,0.0681265206812652
"173",352,266,0.374695863746959,0.824817518248175
"174",161,15,0.182481751824818,0.980535279805353
"175",157,245,0.345498783454988,0.815085158150852
"176",368,171,0.54014598540146,0.184914841849148
"177",265,32,0.489051094890511,0.715328467153285
"178",304,217,0.218978102189781,0.975669099756691
"179",249,395,0.228710462287105,0.934306569343066
"180",371,291,0.669099756690998,0.0048661800486618
"181",121,227,0.610705596107056,0.0316301703163017
"182",79,100,0.267639902676399,0.875912408759124
"183",364,319,0.537712895377129,0.209245742092457
"184",207,268,0.581508515815085,0.0778588807785888
"185",360,341,0.267639902676399,0.858880778588808
"186",78,266,0.374695863746959,0.824817518248175
"187",311,197,0.635036496350365,0.0316301703163017
"188",298,203,0.352798053527981,0.815085158150852
"189",387,156,0.535279805352798,0.145985401459854
"190",225,185,0.403892944038929,0.720194647201946
"191",292,334,0.506082725060827,0.158150851581509
"192",160,381,0.204379562043796,0.987834549878346
"193",42,61,0.581508515815085,0.102189781021898
"194",381,308,0.250608272506083,0.895377128953771
"195",117,401,0.416058394160584,0.739659367396594
"196",243,400,0.576642335766423,0.1338199513382
"197",46,144,0.345498783454988,0.807785888077859
"198",345,162,0.586374695863747,0.10705596107056
"199",131,390,0.591240875912409,0.0681265206812652
"200",321,44,0.520681265206813,0.124087591240876
"201",110,384,0.333333333333333,0.844282238442822
"202",90,142,0.479318734793187,0.717761557177616
"203",212,219,0.442822384428224,0.695863746958638
"204",111,221,0.445255474452555,0.182481751824818
"205",75,294,0.54014598540146,0.158150851581509
"206",213,167,0.279805352798054,0.871046228710462
"207",231,63,0.418491484184915,0.742092457420925
"208",53,140,0.306569343065693,0.844282238442822
"209",106,257,0.603406326034063,0.0632603406326034
"210",295,24,0.221411192214112,0.878345498783455
"211",395,350,0.62043795620438,0.0583941605839416
"212",42,88,0.637469586374696,0.0340632603406326
"213",313,222,0.194647201946472,0.941605839416058
"214",389,56,0.309002433090024,0.841849148418491
"215",336,134,0.630170316301703,0.0218978102189781
"216",127,255,0.199513381995134,0.939172749391727
"217",267,105,0.272506082725061,0.875912408759124
"218",391,261,0.257907542579075,0.895377128953771
"219",392,200,0.291970802919708,0.854014598540146
"220",140,385,0.608272506082725,0.0851581508515815
"221",108,352,0.654501216545012,0.0194647201946472
"222",68,153,0.671532846715328,0.0024330900243309
"223",133,129,0.399026763990268,0.749391727493917
"224",210,340,0.372262773722628,0.751824817518248
"225",379,186,0.557177615571776,0.128953771289538
"226",210,130,0.671532846715328,0.0170316301703163
"227",106,41,0.67639902676399,0.0170316301703163
"228",20,27,0.206812652068127,0.982968369829684
"229",172,283,0.206812652068127,0.987834549878346
"230",351,274,0.218978102189781,0.897810218978102
"231",143,371,0.206812652068127,0.968369829683698
"232",54,124,0.581508515815085,0.0510948905109489
"233",154,383,0.576642335766423,0.0948905109489051
"234",259,83,0.562043795620438,0.0900243309002433
"235",160,325,0.291970802919708,0.841849148418491
"236",283,93,0.343065693430657,0.785888077858881
"237",283,13,0.206812652068127,0.978102189781022
"238",228,354,0.437956204379562,0.72992700729927
"239",177,281,0.197080291970803,0.948905109489051
"240",186,387,0.586374695863747,0.0827250608272506
"241",126,278,0.311435523114355,0.812652068126521
"242",238,346,0.508515815085158,0.150851581508516
"243",374,149,0.664233576642336,0.0048661800486618
"244",59,161,0.562043795620438,0.13625304136253
"245",171,233,0.498783454987835,0.693430656934307
"246",87,40,0.435523114355231,0.681265206812652
"247",176,80,0.476885644768856,0.739659367396594
"248",55,242,0.472019464720195,0.192214111922141
"249",189,309,0.445255474452555,0.686131386861314
"250",387,356,0.664233576642336,0.0048661800486618
"251",313,153,0.671532846715328,0.0024330900243309
"252",383,328,0.231143552311436,0.89051094890511
"253",193,24,0.221411192214112,0.878345498783455
"254",248,256,0.197080291970803,0.961070559610706
"255",199,147,0.37712895377129,0.75669099756691
"256",45,242,0.472019464720195,0.192214111922141
"257",102,375,0.673965936739659,0.0218978102189781
"258",205,82,0.228710462287105,0.905109489051095
"259",153,152,0.661800486618005,0.0048661800486618
"260",384,276,0.447688564476886,0.666666666666667
"261",215,315,0.248175182481752,0.883211678832117
"262",131,215,0.313868613138686,0.812652068126521
"263",114,340,0.372262773722628,0.751824817518248
"264",323,217,0.218978102189781,0.975669099756691
"265",289,206,0.603406326034063,0.0583941605839416
"266",68,173,0.299270072992701,0.858880778588808
"267",27,149,0.664233576642336,0.0048661800486618
"268",310,51,0.313868613138686,0.807785888077859
"269",255,123,0.192214111922141,0.97323600973236
"270",70,114,0.608272506082725,0.0778588807785888
"271",26,316,0.248175182481752,0.86374695863747
"272",45,320,0.194647201946472,0.958637469586375
"273",157,59,0.450121654501217,0.700729927007299
"274",70,212,0.48661800486618,0.180048661800487
"275",123,245,0.345498783454988,0.815085158150852
"276",79,208,0.579075425790754,0.102189781021898
"277",106,159,0.520681265206813,0.671532846715328
"278",75,175,0.683698296836983,0.0048661800486618
"279",196,5,0.518248175182482,0.187347931873479
"280",317,377,0.277372262773723,0.895377128953771
"281",12,33,0.637469586374696,0.0097323600973236
"282",217,209,0.54014598540146,0.13625304136253
"283",361,337,0.501216545012166,0.705596107055961
"284",153,246,0.637469586374696,0.0218978102189781
"285",20,174,0.627737226277372,0.0681265206812652
"286",57,230,0.389294403892944,0.720194647201946
"287",132,324,0.496350364963504,0.705596107055961
"288",64,69,0.364963503649635,0.819951338199513
"289",55,398,0.218978102189781,0.878345498783455
"290",91,195,0.418491484184915,0.698296836982968
"291",93,382,0.408759124087591,0.766423357664234
"292",54,370,0.32360097323601,0.812652068126521
"293",403,308,0.250608272506083,0.895377128953771
"294",135,278,0.311435523114355,0.812652068126521
"295",208,266,0.374695863746959,0.824817518248175
"296",280,31,0.574209245742092,0.114355231143552
"297",41,174,0.627737226277372,0.0681265206812652
"298",49,218,0.639902676399027,0.0681265206812652
"299",21,387,0.586374695863747,0.0827250608272506
"300",381,293,0.221411192214112,0.907542579075426
"301",277,298,0.197080291970803,0.987834549878346
"302",39,193,0.600973236009732,0.0802919708029197
"303",202,50,0.666666666666667,0.0437956204379562
"304",190,322,0.576642335766423,0.143552311435523
"305",154,180,0.537712895377129,0.114355231143552
"306",407,177,0.67639902676399,0.0145985401459854
"307",73,12,0.250608272506083,0.927007299270073
"308",334,61,0.581508515815085,0.102189781021898
"309",29,174,0.627737226277372,0.0681265206812652
"310",165,315,0.248175182481752,0.883211678832117
"311",58,2,0.527980535279805,0.131386861313869
"312",80,248,0.362530413625304,0.754257907542579
"313",345,372,0.309002433090024,0.822384428223844
"314",296,290,0.476885644768856,0.654501216545012
"315",110,108,0.652068126520681,0.0291970802919708
"316",203,349,0.496350364963504,0.165450121654501
"317",35,137,0.265206812652068,0.987834549878346
"318",146,238,0.218978102189781,0.975669099756691
"319",398,178,0.669099756690998,0.0048661800486618
"320",257,22,0.508515815085158,0.16301703163017
"321",273,300,0.369829683698297,0.766423357664234
"322",129,225,0.226277372262774,0.91970802919708
"323",167,309,0.445255474452555,0.686131386861314
"324",409,21,0.248175182481752,0.927007299270073
"325",351,294,0.54014598540146,0.158150851581509
"326",391,123,0.192214111922141,0.97323600973236
"327",334,117,0.445255474452555,0.720194647201946
"328",321,341,0.267639902676399,0.858880778588808
"329",110,36,0.218978102189781,0.883211678832117
"330",313,18,0.306569343065693,0.834549878345499
"331",405,143,0.391727493917275,0.754257907542579
"332",121,223,0.226277372262774,0.951338199513382
"333",164,250,0.18978102189781,0.948905109489051
"334",333,112,0.245742092457421,0.883211678832117
"335",32,85,0.671532846715328,0.0048661800486618
"336",150,157,0.669099756690998,0.0024330900243309
"337",182,194,0.306569343065693,0.81021897810219
"338",65,343,0.644768856447689,0.0413625304136253
"339",239,50,0.666666666666667,0.0437956204379562
"340",398,278,0.311435523114355,0.812652068126521
"341",406,204,0.450121654501217,0.708029197080292
"342",73,370,0.32360097323601,0.812652068126521
"343",223,227,0.610705596107056,0.0316301703163017
"344",158,53,0.547445255474453,0.153284671532847
"345",278,182,0.530413625304136,0.155717761557178
"346",111,79,0.343065693430657,0.841849148418491
"347",193,179,0.391727493917275,0.778588807785888
"348",71,93,0.343065693430657,0.785888077858881
"349",152,395,0.228710462287105,0.934306569343066
"350",298,184,0.552311435523114,0.102189781021898
"351",200,319,0.537712895377129,0.209245742092457
"352",27,65,0.289537712895377,0.815085158150852
"353",322,356,0.664233576642336,0.0048661800486618
"354",172,85,0.671532846715328,0.0048661800486618
"355",403,73,0.238442822384428,0.987834549878346
"356",116,68,0.360097323600973,0.812652068126521
"357",348,232,0.472019464720195,0.693430656934307
"358",34,299,0.223844282238443,0.909975669099757
"359",364,360,0.581508515815085,0.097323600973236
"360",194,291,0.669099756690998,0.0048661800486618
"361",45,196,0.214111922141119,0.987834549878346
"362",137,337,0.501216545012166,0.705596107055961
"363",344,7,0.559610705596107,0.124087591240876
"364",114,409,0.291970802919708,0.829683698296837
"365",241,261,0.257907542579075,0.895377128953771
"366",344,176,0.328467153284672,0.854014598540146
"367",30,12,0.250608272506083,0.927007299270073
"368",289,309,0.445255474452555,0.686131386861314
"369",287,86,0.340632603406326,0.827250608272506
"370",191,410,0.62043795620438,0.072992700729927
"371",180,372,0.309002433090024,0.822384428223844
"372",231,293,0.221411192214112,0.907542579075426
"373",381,300,0.369829683698297,0.766423357664234
"374",95,194,0.306569343065693,0.81021897810219
"375",91,354,0.437956204379562,0.72992700729927
"376",173,68,0.360097323600973,0.812652068126521
"377",137,255,0.199513381995134,0.939172749391727
"378",355,120,0.525547445255474,0.124087591240876
"379",73,188,0.581508515815085,0.141119221411192
"380",203,19,0.491484184914842,0.715328467153285
"381",177,73,0.238442822384428,0.987834549878346
"382",232,24,0.221411192214112,0.878345498783455
"383",270,388,0.384428223844282,0.785888077858881
"384",402,141,0.661800486618005,0.024330900243309
"385",96,213,0.450121654501217,0.712895377128954
"386",99,257,0.603406326034063,0.0632603406326034
"387",327,98,0.204379562043796,0.985401459854015
"388",341,212,0.48661800486618,0.180048661800487
"389",47,331,0.245742092457421,0.868613138686131
"390",395,143,0.391727493917275,0.754257907542579
"391",61,353,0.64963503649635,0.0121654501216545
"392",59,15,0.182481751824818,0.980535279805353
"393",380,399,0.547445255474453,0.673965936739659
"394",208,306,0.367396593673966,0.773722627737226
"395",64,113,0.4330900243309,0.686131386861314
"396",143,278,0.311435523114355,0.812652068126521
"397",271,143,0.391727493917275,0.754257907542579
"398",128,389,0.559610705596107,0.126520681265207
"399",145,139,0.615571776155718,0.0462287104622871
"400",61,14,0.508515815085158,0.712895377128954
"401",271,145,0.462287104622871,0.722627737226277
"402",76,159,0.520681265206813,0.671532846715328
"403",392,147,0.37712895377129,0.75669099756691
"404",369,394,0.479318734793187,0.172749391727494
"405",387,158,0.48661800486618,0.214111922141119
"406",297,224,0.669099756690998,0.0170316301703163
"407",152,380,0.586374695863747,0.102189781021898
"408",321,376,0.240875912408759,0.931873479318735
"409",5,100,0.267639902676399,0.875912408759124
"410",386,295,0.260340632603406,0.873479318734793
