"","bootstrap_train","bootstrap_test","p_values","p0_values"
"145",257,357,0.54014598540146,0.223844282238443
"146",298,383,0.240875912408759,1
"147",342,388,0.265206812652068,0.963503649635037
"148",100,360,0.408759124087591,0.824817518248175
"149",200,263,0.695863746958638,0.0827250608272506
"150",279,328,0.635036496350365,0.111922141119221
"151",264,377,0.430656934306569,0.785888077858881
"152",214,98,0.328467153284672,0.958637469586375
"153",395,37,0.532846715328467,0.182481751824818
"154",268,214,0.535279805352798,0.218978102189781
"155",386,305,0.778588807785888,0.0097323600973236
"156",359,260,0.75669099756691,0.048661800486618
"157",355,323,0.712895377128954,0.0608272506082725
"158",376,291,0.338199513381995,0.880778588807786
"159",73,160,0.345498783454988,0.839416058394161
"160",93,399,0.267639902676399,0.970802919708029
"161",372,294,0.690997566909976,0.097323600973236
"162",305,121,0.35036496350365,0.878345498783455
"163",180,336,0.289537712895377,0.961070559610706
"164",105,293,0.615571776155718,0.109489051094891
"165",10,210,0.59367396593674,0.1338199513382
"166",281,207,0.321167883211679,0.922141119221411
"167",78,219,0.754257907542579,0.0024330900243309
"168",85,222,0.428223844282238,0.83698296836983
"169",308,63,0.355231143552311,0.858880778588808
"170",68,377,0.430656934306569,0.785888077858881
"171",226,55,0.744525547445255,0.0924574209245742
"172",120,387,0.437956204379562,0.800486618004866
"173",316,63,0.355231143552311,0.858880778588808
"174",399,330,0.462287104622871,0.78345498783455
"175",340,135,0.287104622871046,0.94647201946472
"176",260,261,0.754257907542579,0.0364963503649635
"177",189,366,0.608272506082725,0.187347931873479
"178",317,310,0.600973236009732,0.155717761557178
"179",363,388,0.265206812652068,0.963503649635037
"180",99,299,0.552311435523114,0.199513381995134
"181",268,211,0.51338199513382,0.248175182481752
"182",168,376,0.301703163017032,0.934306569343066
"183",56,200,0.399026763990268,0.827250608272506
"184",230,171,0.773722627737226,0.0170316301703163
"185",382,165,0.440389294403893,0.790754257907543
"186",1,315,0.732360097323601,0.0535279805352798
"187",342,183,0.632603406326034,0.116788321167883
"188",172,229,0.671532846715328,0.102189781021898
"189",280,354,0.4330900243309,0.800486618004866
"190",85,83,0.472019464720195,0.267639902676399
"191",267,143,0.372262773722628,0.8661800486618
"192",394,3,0.491484184914842,0.192214111922141
"193",345,114,0.637469586374696,0.116788321167883
"194",208,410,0.27007299270073,0.975669099756691
"195",371,28,0.557177615571776,0.218978102189781
"196",275,150,0.437956204379562,0.798053527980535
"197",163,112,0.381995133819951,0.856447688564477
"198",327,65,0.435523114355231,0.812652068126521
"199",367,110,0.569343065693431,0.121654501216545
"200",79,34,0.481751824817518,0.773722627737226
"201",90,153,0.579075425790754,0.172749391727494
"202",410,304,0.618004866180049,0.0900243309002433
"203",185,303,0.618004866180049,0.138686131386861
"204",219,153,0.579075425790754,0.172749391727494
"205",233,343,0.253041362530414,0.97323600973236
"206",176,380,0.751824817518248,0.0340632603406326
"207",292,408,0.360097323600973,0.871046228710462
"208",28,129,0.75669099756691,0.0267639902676399
"209",218,184,0.479318734793187,0.78345498783455
"210",253,98,0.328467153284672,0.958637469586375
"211",354,55,0.744525547445255,0.0924574209245742
"212",259,106,0.59367396593674,0.158150851581509
"213",351,238,0.647201946472019,0.150851581508516
"214",294,77,0.70316301703163,0.211678832116788
"215",199,31,0.635036496350365,0.143552311435523
"216",308,216,0.664233576642336,0.0900243309002433
"217",83,150,0.437956204379562,0.798053527980535
"218",70,78,0.600973236009732,0.182481751824818
"219",140,310,0.600973236009732,0.155717761557178
"220",173,12,0.569343065693431,0.21654501216545
"221",294,384,0.277372262773723,0.934306569343066
"222",241,287,0.355231143552311,0.824817518248175
"223",204,164,0.725060827250608,0.0170316301703163
"224",222,307,0.708029197080292,0.0827250608272506
"225",195,220,0.742092457420925,0.0583941605839416
"226",132,405,0.309002433090024,0.922141119221411
"227",342,367,0.693430656934307,0.0656934306569343
"228",224,9,0.51338199513382,0.27007299270073
"229",67,228,0.635036496350365,0.153284671532847
"230",347,340,0.442822384428224,0.778588807785888
"231",28,98,0.328467153284672,0.958637469586375
"232",154,246,0.549878345498783,0.153284671532847
"233",3,295,0.768856447688564,0.0194647201946472
"234",67,364,0.532846715328467,0.214111922141119
"235",219,117,0.440389294403893,0.785888077858881
"236",185,166,0.527980535279805,0.233576642335766
"237",165,313,0.527980535279805,0.150851581508516
"238",131,369,0.535279805352798,0.245742092457421
"239",371,305,0.778588807785888,0.0097323600973236
"240",332,283,0.5669099756691,0.209245742092457
"241",287,19,0.277372262773723,0.980535279805353
"242",289,34,0.481751824817518,0.773722627737226
"243",137,217,0.527980535279805,0.27007299270073
"244",106,232,0.523114355231144,0.197080291970803
"245",46,233,0.610705596107056,0.138686131386861
"246",267,388,0.265206812652068,0.963503649635037
"247",281,78,0.600973236009732,0.182481751824818
"248",8,124,0.51338199513382,0.223844282238443
"249",371,312,0.627737226277372,0.131386861313869
"250",224,359,0.472019464720195,0.233576642335766
"251",60,340,0.442822384428224,0.778588807785888
"252",130,406,0.435523114355231,0.265206812652068
"253",131,311,0.62287104622871,0.126520681265207
"254",276,132,0.362530413625304,0.883211678832117
"255",253,334,0.525547445255474,0.272506082725061
"256",194,78,0.600973236009732,0.182481751824818
"257",271,278,0.705596107055961,0.109489051094891
"258",309,76,0.749391727493917,0.024330900243309
"259",73,279,0.501216545012166,0.238442822384428
"260",90,214,0.535279805352798,0.218978102189781
"261",74,366,0.608272506082725,0.187347931873479
"262",98,369,0.535279805352798,0.245742092457421
"263",19,195,0.362530413625304,0.841849148418491
"264",148,18,0.338199513381995,0.883211678832117
"265",398,389,0.384428223844282,0.851581508515815
"266",320,275,0.445255474452555,0.800486618004866
"267",304,343,0.253041362530414,0.97323600973236
"268",241,187,0.515815085158151,0.221411192214112
"269",346,347,0.574209245742092,0.184914841849148
"270",272,201,0.372262773722628,0.883211678832117
"271",11,249,0.785888077858881,0.0024330900243309
"272",357,84,0.430656934306569,0.827250608272506
"273",397,323,0.712895377128954,0.0608272506082725
"274",127,2,0.554744525547445,0.184914841849148
"275",330,186,0.771289537712895,0.024330900243309
"276",194,61,0.347931873479319,0.912408759124088
"277",210,181,0.637469586374696,0.10705596107056
"278",136,145,0.749391727493917,0.0316301703163017
"279",85,64,0.625304136253041,0.111922141119221
"280",251,353,0.411192214111922,0.800486618004866
"281",240,198,0.579075425790754,0.18978102189781
"282",237,219,0.754257907542579,0.0024330900243309
"283",110,188,0.686131386861314,0.0948905109489051
"284",383,306,0.518248175182482,0.233576642335766
"285",282,8,0.708029197080292,0.0024330900243309
"286",248,394,0.437956204379562,0.773722627737226
"287",373,33,0.598540145985402,0.170316301703163
"288",180,50,0.642335766423358,0.155717761557178
"289",126,353,0.411192214111922,0.800486618004866
"290",16,270,0.683698296836983,0.097323600973236
"291",280,283,0.5669099756691,0.209245742092457
"292",117,271,0.683698296836983,0.0389294403892944
"293",357,302,0.698296836982968,0.0681265206812652
"294",197,149,0.493917274939173,0.790754257907543
"295",196,273,0.720194647201946,0.0583941605839416
"296",139,16,0.381995133819951,0.878345498783455
"297",69,137,0.615571776155718,0.138686131386861
"298",188,342,0.245742092457421,1
"299",199,195,0.362530413625304,0.841849148418491
"300",94,23,0.362530413625304,0.905109489051095
"301",186,331,0.274939172749392,0.948905109489051
"302",219,61,0.347931873479319,0.912408759124088
"303",149,108,0.537712895377129,0.201946472019465
"304",8,321,0.700729927007299,0.0778588807785888
"305",311,331,0.274939172749392,0.948905109489051
"306",217,35,0.639902676399027,0.124087591240876
"307",255,203,0.394160583941606,0.841849148418491
"308",152,59,0.712895377128954,0.0827250608272506
"309",199,242,0.45985401459854,0.248175182481752
"310",42,171,0.773722627737226,0.0170316301703163
"311",182,13,0.54014598540146,0.233576642335766
"312",234,165,0.440389294403893,0.790754257907543
"313",358,211,0.51338199513382,0.248175182481752
"314",249,160,0.345498783454988,0.839416058394161
"315",161,398,0.659367396593674,0.097323600973236
"316",344,6,0.309002433090024,0.880778588807786
"317",269,231,0.627737226277372,0.155717761557178
"318",240,18,0.338199513381995,0.883211678832117
"319",125,245,0.430656934306569,0.819951338199513
"320",316,325,0.766423357664234,0.0316301703163017
"321",20,175,0.265206812652068,0.934306569343066
"322",261,323,0.712895377128954,0.0608272506082725
"323",242,160,0.345498783454988,0.839416058394161
"324",267,140,0.557177615571776,0.192214111922141
"325",356,145,0.749391727493917,0.0316301703163017
"326",107,269,0.530413625304136,0.228710462287105
"327",205,371,0.690997566909976,0.0900243309002433
"328",213,216,0.664233576642336,0.0900243309002433
"329",309,320,0.559610705596107,0.197080291970803
"330",283,211,0.51338199513382,0.248175182481752
"331",144,213,0.301703163017032,0.924574209245742
"332",397,45,0.510948905109489,0.24330900243309
"333",163,394,0.437956204379562,0.773722627737226
"334",169,267,0.771289537712895,0.0316301703163017
"335",10,370,0.447688564476886,0.790754257907543
"336",348,266,0.603406326034063,0.167883211678832
"337",223,1,0.532846715328467,0.24330900243309
"338",251,207,0.321167883211679,0.922141119221411
"339",138,267,0.771289537712895,0.0316301703163017
"340",127,155,0.557177615571776,0.221411192214112
"341",170,337,0.530413625304136,0.223844282238443
"342",186,220,0.742092457420925,0.0583941605839416
"343",107,274,0.508515815085158,0.211678832116788
"344",301,105,0.274939172749392,0.985401459854015
"345",258,117,0.440389294403893,0.785888077858881
"346",277,258,0.530413625304136,0.180048661800487
"347",332,140,0.557177615571776,0.192214111922141
"348",383,188,0.686131386861314,0.0948905109489051
"349",158,224,0.727493917274939,0.0364963503649635
"350",80,191,0.496350364963504,0.257907542579075
"351",295,292,0.603406326034063,0.165450121654501
"352",288,322,0.48661800486618,0.218978102189781
"353",404,192,0.272506082725061,0.963503649635037
"354",206,101,0.299270072992701,0.922141119221411
"355",323,8,0.708029197080292,0.0024330900243309
"356",55,195,0.362530413625304,0.841849148418491
"357",144,351,0.311435523114355,0.929440389294404
"358",86,116,0.450121654501217,0.802919708029197
"359",268,352,0.545012165450122,0.204379562043796
"360",52,119,0.476885644768856,0.265206812652068
"361",186,334,0.525547445255474,0.272506082725061
"362",380,196,0.67639902676399,0.0900243309002433
"363",134,221,0.588807785888078,0.145985401459854
"364",152,355,0.396593673965937,0.832116788321168
"365",229,183,0.632603406326034,0.116788321167883
"366",195,325,0.766423357664234,0.0316301703163017
"367",375,49,0.776155717761557,0.0194647201946472
"368",289,190,0.440389294403893,0.785888077858881
"369",288,285,0.304136253041363,0.924574209245742
"370",63,366,0.608272506082725,0.187347931873479
"371",296,24,0.481751824817518,0.265206812652068
"372",328,338,0.700729927007299,0.0681265206812652
"373",217,89,0.411192214111922,0.839416058394161
"374",344,76,0.749391727493917,0.024330900243309
"375",399,212,0.37712895377129,0.844282238442822
"376",264,218,0.725060827250608,0.0364963503649635
"377",78,85,0.425790754257908,0.812652068126521
"378",349,72,0.48661800486618,0.262773722627737
"379",262,255,0.681265206812652,0.0948905109489051
"380",61,134,0.59367396593674,0.182481751824818
"381",137,304,0.618004866180049,0.0900243309002433
"382",306,295,0.768856447688564,0.0194647201946472
"383",53,170,0.605839416058394,0.143552311435523
"384",381,139,0.554744525547445,0.204379562043796
"385",128,106,0.59367396593674,0.158150851581509
"386",62,333,0.476885644768856,0.204379562043796
"387",143,97,0.274939172749392,0.961070559610706
"388",369,178,0.420924574209246,0.802919708029197
"389",345,268,0.508515815085158,0.233576642335766
"390",216,308,0.78345498783455,0.0072992700729927
"391",138,389,0.384428223844282,0.851581508515815
"392",204,325,0.766423357664234,0.0316301703163017
"393",326,2,0.554744525547445,0.184914841849148
"394",198,154,0.776155717761557,0.0072992700729927
"395",65,144,0.72992700729927,0.0632603406326034
"396",23,168,0.301703163017032,0.91970802919708
"397",286,293,0.615571776155718,0.109489051094891
"398",309,230,0.51338199513382,0.21654501216545
"399",233,151,0.530413625304136,0.231143552311436
"400",23,348,0.45985401459854,0.793187347931874
"401",220,54,0.394160583941606,0.829683698296837
"402",10,317,0.598540145985402,0.128953771289538
"403",177,333,0.476885644768856,0.204379562043796
"404",95,187,0.515815085158151,0.221411192214112
"405",347,231,0.627737226277372,0.155717761557178
"406",149,65,0.435523114355231,0.812652068126521
"407",290,67,0.746958637469586,0.0024330900243309
"408",54,263,0.695863746958638,0.0827250608272506
"409",1,331,0.274939172749392,0.948905109489051
"410",39,302,0.698296836982968,0.0681265206812652
