"","bootstrap_train","bootstrap_test","p_values","p0_values"
"366",187,59,0.681265206812652,0.048661800486618
"367",162,310,0.287104622871046,0.922141119221411
"368",372,300,0.635036496350365,0.0948905109489051
"369",5,185,0.289537712895377,0.965936739659367
"370",379,71,0.613138686131387,0.148418491484185
"371",19,193,0.588807785888078,0.158150851581509
"372",3,173,0.304136253041363,0.897810218978102
"373",54,169,0.364963503649635,0.86374695863747
"374",32,381,0.656934306569343,0.124087591240876
"375",49,376,0.493917274939173,0.846715328467153
"376",286,347,0.37956204379562,0.858880778588808
"377",310,293,0.654501216545012,0.0875912408759124
"378",338,75,0.727493917274939,0.0267639902676399
"379",387,250,0.367396593673966,0.846715328467153
"380",319,70,0.678832116788321,0.048661800486618
"381",187,241,0.671532846715328,0.0656934306569343
"382",322,272,0.479318734793187,0.257907542579075
"383",145,296,0.744525547445255,0.0048661800486618
"384",376,213,0.618004866180049,0.158150851581509
"385",160,299,0.435523114355231,0.763990267639903
"386",39,381,0.656934306569343,0.124087591240876
"387",193,20,0.498783454987835,0.245742092457421
"388",388,241,0.671532846715328,0.0656934306569343
"389",323,116,0.569343065693431,0.184914841849148
"390",250,171,0.493917274939173,0.766423357664234
"391",378,84,0.70316301703163,0.0583941605839416
"392",395,18,0.576642335766423,0.13625304136253
"393",113,213,0.618004866180049,0.158150851581509
"394",381,170,0.484184914841849,0.773722627737226
"395",20,147,0.510948905109489,0.180048661800487
"396",198,314,0.600973236009732,0.16301703163017
"397",339,301,0.301703163017032,0.878345498783455
"398",155,284,0.637469586374696,0.121654501216545
"399",252,162,0.294403892944039,0.917274939172749
"400",229,31,0.510948905109489,0.214111922141119
"401",312,128,0.452554744525547,0.790754257907543
"402",198,160,0.364963503649635,0.83698296836983
"403",167,5,0.72992700729927,0.0413625304136253
"404",362,216,0.452554744525547,0.776155717761557
"405",87,4,0.62287104622871,0.143552311435523
"406",376,7,0.588807785888078,0.180048661800487
"407",266,143,0.338199513381995,0.878345498783455
"408",270,90,0.581508515815085,0.201946472019465
"409",226,65,0.70316301703163,0.0340632603406326
"410",230,361,0.467153284671533,0.761557177615572
