"","bootstrap_train","bootstrap_test","p_values","p0_values"
"44",353,406,0.301703163017032,0.710462287104623
"45",349,345,0.250608272506083,0.805352798053528
"46",385,181,0.632603406326034,0.0170316301703163
"47",221,337,0.192214111922141,0.970802919708029
"48",257,218,0.408759124087591,0.664233576642336
"49",279,142,0.274939172749392,0.807785888077859
"50",231,319,0.211678832116788,0.936739659367397
"51",215,278,0.335766423357664,0.715328467153285
"52",306,266,0.420924574209246,0.158150851581509
"53",96,211,0.21654501216545,0.905109489051095
"54",274,120,0.236009732360097,0.924574209245742
"55",56,30,0.206812652068127,0.953771289537713
"56",321,48,0.530413625304136,0.0802919708029197
"57",47,23,0.384428223844282,0.678832116788321
"58",115,120,0.236009732360097,0.924574209245742
"59",278,83,0.201946472019465,0.94647201946472
"60",201,156,0.386861313868613,0.170316301703163
"61",192,60,0.467153284671533,0.131386861313869
"62",193,5,0.236009732360097,0.883211678832117
"63",382,187,0.59610705596107,0.0802919708029197
"64",253,47,0.642335766423358,0.0024330900243309
"65",213,129,0.467153284671533,0.111922141119221
"66",346,8,0.289537712895377,0.754257907542579
"67",409,74,0.184914841849148,0.965936739659367
"68",120,297,0.430656934306569,0.153284671532847
"69",302,289,0.184914841849148,0.995133819951338
"70",112,119,0.506082725060827,0.0851581508515815
"71",297,71,0.192214111922141,1
"72",88,123,0.501216545012166,0.0997566909975669
"73",124,198,0.223844282238443,0.924574209245742
"74",190,25,0.630170316301703,0.0145985401459854
"75",104,363,0.328467153284672,0.705596107055961
"76",148,277,0.255474452554745,0.829683698296837
"77",308,341,0.445255474452555,0.148418491484185
"78",155,22,0.221411192214112,0.917274939172749
"79",282,379,0.416058394160584,0.131386861313869
"80",341,331,0.59367396593674,0.0389294403892944
"81",7,84,0.394160583941606,0.165450121654501
"82",380,133,0.515815085158151,0.0851581508515815
"83",162,340,0.369829683698297,0.664233576642336
"84",176,396,0.284671532846715,0.749391727493917
"85",371,233,0.632603406326034,0.0097323600973236
"86",384,42,0.284671532846715,0.800486618004866
"87",69,126,0.520681265206813,0.0827250608272506
"88",164,91,0.214111922141119,0.936739659367397
"89",208,329,0.175182481751825,0.995133819951338
"90",392,271,0.301703163017032,0.776155717761557
"91",374,66,0.493917274939173,0.109489051094891
"92",356,221,0.240875912408759,0.912408759124088
"93",259,374,0.574209245742092,0.0583941605839416
"94",47,228,0.257907542579075,0.86374695863747
"95",212,90,0.326034063260341,0.732360097323601
"96",324,327,0.369829683698297,0.693430656934307
"97",212,105,0.600973236009732,0.0364963503649635
"98",383,341,0.445255474452555,0.148418491484185
"99",198,313,0.199513381995134,0.963503649635037
"100",332,356,0.357664233576642,0.678832116788321
"101",407,382,0.194647201946472,0.951338199513382
"102",352,293,0.450121654501217,0.141119221411192
"103",178,352,0.62043795620438,0.0145985401459854
"104",144,124,0.27007299270073,0.798053527980535
"105",215,233,0.632603406326034,0.0097323600973236
"106",91,377,0.262773722627737,0.839416058394161
"107",112,128,0.265206812652068,0.851581508515815
"108",275,149,0.562043795620438,0.0681265206812652
"109",400,111,0.338199513381995,0.695863746958638
"110",293,183,0.372262773722628,0.681265206812652
"111",157,242,0.535279805352798,0.0681265206812652
"112",269,270,0.362530413625304,0.705596107055961
"113",319,2,0.445255474452555,0.138686131386861
"114",375,31,0.530413625304136,0.0827250608272506
"115",150,194,0.598540145985402,0.0389294403892944
"116",38,28,0.238442822384428,0.902676399026764
"117",50,225,0.464720194647202,0.13625304136253
"118",245,380,0.469586374695864,0.128953771289538
"119",306,138,0.223844282238443,0.927007299270073
"120",96,225,0.464720194647202,0.13625304136253
"121",187,152,0.537712895377129,0.0827250608272506
"122",289,215,0.479318734793187,0.126520681265207
"123",236,155,0.192214111922141,0.995133819951338
"124",116,255,0.515815085158151,0.0778588807785888
"125",246,235,0.328467153284672,0.717761557177616
"126",227,385,0.199513381995134,0.936739659367397
"127",188,322,0.5669099756691,0.0608272506082725
"128",153,259,0.445255474452555,0.13625304136253
"129",73,135,0.233576642335766,0.905109489051095
"130",50,158,0.535279805352798,0.0681265206812652
"131",223,398,0.277372262773723,0.812652068126521
"132",56,21,0.416058394160584,0.148418491484185
"133",141,30,0.206812652068127,0.953771289537713
"134",199,154,0.559610705596107,0.0681265206812652
"135",378,175,0.333333333333333,0.698296836982968
"136",299,250,0.274939172749392,0.800486618004866
"137",332,99,0.613138686131387,0.024330900243309
"138",106,141,0.389294403892944,0.683698296836983
"139",328,160,0.238442822384428,0.871046228710462
"140",153,165,0.338199513381995,0.698296836982968
"141",322,359,0.625304136253041,0.0170316301703163
"142",369,228,0.257907542579075,0.86374695863747
"143",358,344,0.525547445255474,0.102189781021898
"144",115,166,0.535279805352798,0.0827250608272506
"145",196,305,0.411192214111922,0.160583941605839
"146",348,7,0.416058394160584,0.148418491484185
"147",51,107,0.206812652068127,0.963503649635037
"148",194,358,0.428223844282238,0.138686131386861
"149",188,380,0.469586374695864,0.128953771289538
"150",229,404,0.214111922141119,0.929440389294404
"151",331,50,0.59610705596107,0.048661800486618
"152",51,207,0.51338199513382,0.0900243309002433
"153",103,237,0.450121654501217,0.141119221411192
"154",126,267,0.515815085158151,0.097323600973236
"155",240,89,0.445255474452555,0.1338199513382
"156",186,80,0.240875912408759,0.905109489051095
"157",347,36,0.418491484184915,0.150851581508516
"158",335,284,0.182481751824818,1
"159",75,401,0.520681265206813,0.0851581508515815
"160",42,169,0.506082725060827,0.0997566909975669
"161",326,106,0.267639902676399,0.827250608272506
"162",272,8,0.289537712895377,0.754257907542579
"163",234,134,0.301703163017032,0.734793187347932
"164",114,161,0.374695863746959,0.688564476885645
"165",337,398,0.277372262773723,0.812652068126521
"166",85,356,0.357664233576642,0.678832116788321
"167",161,94,0.333333333333333,0.695863746958638
"168",11,84,0.394160583941606,0.165450121654501
"169",408,218,0.408759124087591,0.664233576642336
"170",250,384,0.316301703163017,0.737226277372263
"171",188,162,0.330900243309002,0.693430656934307
"172",267,403,0.530413625304136,0.0802919708029197
"173",262,141,0.389294403892944,0.683698296836983
"174",217,378,0.255474452554745,0.785888077858881
"175",116,408,0.175182481751825,0.995133819951338
"176",214,27,0.231143552311436,0.922141119221411
"177",339,158,0.535279805352798,0.0681265206812652
"178",153,264,0.18978102189781,0.970802919708029
"179",179,150,0.309002433090024,0.746958637469586
"180",115,290,0.313868613138686,0.734793187347932
"181",180,255,0.515815085158151,0.0778588807785888
"182",396,60,0.467153284671533,0.131386861313869
"183",245,155,0.192214111922141,0.995133819951338
"184",83,90,0.326034063260341,0.732360097323601
"185",219,105,0.600973236009732,0.0364963503649635
"186",335,356,0.357664233576642,0.678832116788321
"187",179,151,0.484184914841849,0.102189781021898
"188",106,7,0.416058394160584,0.148418491484185
"189",43,65,0.630170316301703,0.0145985401459854
"190",187,265,0.474452554744526,0.131386861313869
"191",31,323,0.177615571776156,1
"192",66,101,0.311435523114355,0.737226277372263
"193",354,45,0.644768856447689,0.0024330900243309
"194",233,112,0.469586374695864,0.153284671532847
"195",209,111,0.338199513381995,0.695863746958638
"196",128,121,0.447688564476886,0.138686131386861
"197",148,319,0.211678832116788,0.936739659367397
"198",254,308,0.411192214111922,0.160583941605839
"199",17,292,0.501216545012166,0.0851581508515815
"200",283,118,0.501216545012166,0.109489051094891
"201",277,399,0.262773722627737,0.766423357664234
"202",72,29,0.59367396593674,0.0364963503649635
"203",274,320,0.464720194647202,0.13625304136253
"204",154,366,0.218978102189781,0.917274939172749
"205",323,33,0.221411192214112,0.897810218978102
"206",193,286,0.201946472019465,0.936739659367397
"207",392,386,0.192214111922141,0.94647201946472
"208",371,204,0.35036496350365,0.705596107055961
"209",128,141,0.389294403892944,0.683698296836983
"210",301,392,0.591240875912409,0.048661800486618
"211",328,333,0.250608272506083,0.807785888077859
"212",175,251,0.467153284671533,0.109489051094891
"213",404,297,0.430656934306569,0.153284671532847
"214",282,185,0.411192214111922,0.175182481751825
"215",282,47,0.642335766423358,0.0024330900243309
"216",405,3,0.574209245742092,0.0583941605839416
"217",392,339,0.221411192214112,0.936739659367397
"218",110,199,0.518248175182482,0.0875912408759124
"219",208,292,0.501216545012166,0.0851581508515815
"220",209,398,0.277372262773723,0.812652068126521
"221",386,96,0.635036496350365,0.0097323600973236
"222",402,43,0.384428223844282,0.160583941605839
"223",244,78,0.187347931873479,0.961070559610706
"224",201,120,0.236009732360097,0.924574209245742
"225",71,273,0.462287104622871,0.128953771289538
"226",326,143,0.515815085158151,0.102189781021898
"227",361,212,0.299270072992701,0.746958637469586
"228",407,28,0.238442822384428,0.902676399026764
"229",29,127,0.187347931873479,0.968369829683698
"230",192,274,0.652068126520681,0.0170316301703163
"231",161,40,0.462287104622871,0.109489051094891
"232",160,348,0.238442822384428,0.86374695863747
"233",337,38,0.562043795620438,0.0510948905109489
"234",223,189,0.321167883211679,0.70316301703163
"235",244,228,0.257907542579075,0.86374695863747
"236",267,152,0.537712895377129,0.0827250608272506
"237",176,76,0.579075425790754,0.0510948905109489
"238",274,393,0.37956204379562,0.673965936739659
"239",28,49,0.37956204379562,0.681265206812652
"240",329,280,0.199513381995134,0.968369829683698
"241",91,225,0.464720194647202,0.13625304136253
"242",188,324,0.253041362530414,0.83698296836983
"243",13,122,0.184914841849148,0.992700729927007
"244",230,52,0.343065693430657,0.715328467153285
"245",85,226,0.228710462287105,0.873479318734793
"246",79,179,0.265206812652068,0.841849148418491
"247",59,362,0.294403892944039,0.751824817518248
"248",400,23,0.384428223844282,0.678832116788321
"249",174,68,0.184914841849148,0.995133819951338
"250",165,159,0.209245742092457,0.917274939172749
"251",110,364,0.535279805352798,0.097323600973236
"252",206,399,0.262773722627737,0.766423357664234
"253",343,62,0.372262773722628,0.686131386861314
"254",136,325,0.596107055961071,0.0389294403892944
"255",211,235,0.328467153284672,0.717761557177616
"256",336,365,0.228710462287105,0.924574209245742
"257",373,229,0.396593673965937,0.681265206812652
"258",110,295,0.574209245742092,0.0559610705596107
"259",388,234,0.260340632603406,0.817518248175182
"260",48,56,0.265206812652068,0.844282238442822
"261",43,112,0.469586374695864,0.153284671532847
"262",350,66,0.493917274939173,0.109489051094891
"263",284,234,0.260340632603406,0.817518248175182
"264",187,297,0.430656934306569,0.153284671532847
"265",350,47,0.642335766423358,0.0024330900243309
"266",157,217,0.527980535279805,0.0851581508515815
"267",262,319,0.211678832116788,0.936739659367397
"268",300,244,0.472019464720195,0.111922141119221
"269",157,397,0.506082725060827,0.102189781021898
"270",80,35,0.389294403892944,0.652068126520681
"271",71,2,0.445255474452555,0.138686131386861
"272",227,30,0.206812652068127,0.953771289537713
"273",349,143,0.515815085158151,0.102189781021898
"274",374,337,0.192214111922141,0.970802919708029
"275",52,141,0.389294403892944,0.683698296836983
"276",218,28,0.238442822384428,0.902676399026764
"277",381,150,0.309002433090024,0.746958637469586
"278",163,374,0.574209245742092,0.0583941605839416
"279",8,332,0.545012165450122,0.0608272506082725
"280",79,28,0.238442822384428,0.902676399026764
"281",382,36,0.418491484184915,0.150851581508516
"282",351,408,0.175182481751825,0.995133819951338
"283",320,315,0.24330900243309,0.86374695863747
"284",239,342,0.279805352798054,0.798053527980535
"285",13,91,0.214111922141119,0.936739659367397
"286",47,182,0.54014598540146,0.0681265206812652
"287",262,79,0.591240875912409,0.0364963503649635
"288",220,64,0.420924574209246,0.145985401459854
"289",407,171,0.479318734793187,0.126520681265207
"290",98,51,0.64963503649635,0.0024330900243309
"291",280,171,0.479318734793187,0.126520681265207
"292",120,248,0.491484184914842,0.114355231143552
"293",229,327,0.369829683698297,0.693430656934307
"294",388,250,0.274939172749392,0.800486618004866
"295",127,204,0.35036496350365,0.705596107055961
"296",245,345,0.250608272506083,0.805352798053528
"297",344,19,0.21654501216545,0.931873479318735
"298",226,392,0.591240875912409,0.048661800486618
"299",150,233,0.632603406326034,0.0097323600973236
"300",340,318,0.27007299270073,0.827250608272506
"301",327,157,0.313868613138686,0.771289537712895
"302",276,174,0.272506082725061,0.822384428223844
"303",68,35,0.389294403892944,0.652068126520681
"304",394,275,0.197080291970803,0.963503649635037
"305",189,44,0.245742092457421,0.846715328467153
"306",12,387,0.228710462287105,0.89294403892944
"307",209,310,0.588807785888078,0.0632603406326034
"308",316,385,0.199513381995134,0.936739659367397
"309",370,134,0.301703163017032,0.734793187347932
"310",408,355,0.54014598540146,0.0632603406326034
"311",156,113,0.192214111922141,0.965936739659367
"312",228,80,0.240875912408759,0.905109489051095
"313",228,9,0.343065693430657,0.688564476885645
"314",154,212,0.299270072992701,0.746958637469586
"315",86,386,0.192214111922141,0.94647201946472
"316",322,331,0.59367396593674,0.0389294403892944
"317",58,207,0.51338199513382,0.0900243309002433
"318",410,405,0.257907542579075,0.856447688564477
"319",368,376,0.464720194647202,0.128953771289538
"320",377,34,0.289537712895377,0.751824817518248
"321",103,4,0.37712895377129,0.688564476885645
"322",61,268,0.223844282238443,0.929440389294404
"323",389,48,0.530413625304136,0.0802919708029197
"324",71,347,0.62287104622871,0.024330900243309
"325",247,244,0.472019464720195,0.111922141119221
"326",37,409,0.532846715328467,0.0802919708029197
"327",328,397,0.506082725060827,0.102189781021898
"328",325,363,0.328467153284672,0.705596107055961
"329",228,103,0.413625304136253,0.160583941605839
"330",381,151,0.484184914841849,0.102189781021898
"331",408,52,0.343065693430657,0.715328467153285
"332",199,360,0.255474452554745,0.800486618004866
"333",141,10,0.396593673965937,0.158150851581509
"334",314,217,0.527980535279805,0.0851581508515815
"335",306,328,0.197080291970803,1
"336",139,150,0.309002433090024,0.746958637469586
"337",360,166,0.535279805352798,0.0827250608272506
"338",372,83,0.201946472019465,0.94647201946472
"339",7,374,0.574209245742092,0.0583941605839416
"340",86,408,0.175182481751825,0.995133819951338
"341",253,394,0.530413625304136,0.109489051094891
"342",259,25,0.630170316301703,0.0145985401459854
"343",259,134,0.301703163017032,0.734793187347932
"344",35,21,0.416058394160584,0.148418491484185
"345",155,102,0.498783454987835,0.0948905109489051
"346",68,356,0.357664233576642,0.678832116788321
"347",400,163,0.272506082725061,0.807785888077859
"348",315,364,0.535279805352798,0.097323600973236
"349",277,357,0.535279805352798,0.0705596107055961
"350",173,312,0.177615571776156,0.982968369829684
"351",153,310,0.588807785888078,0.0632603406326034
"352",323,259,0.445255474452555,0.13625304136253
"353",371,251,0.467153284671533,0.109489051094891
"354",45,99,0.613138686131387,0.024330900243309
"355",267,166,0.535279805352798,0.0827250608272506
"356",216,70,0.506082725060827,0.0851581508515815
"357",91,293,0.450121654501217,0.141119221411192
"358",8,395,0.420924574209246,0.141119221411192
"359",106,386,0.192214111922141,0.94647201946472
"360",317,287,0.192214111922141,0.963503649635037
"361",301,113,0.192214111922141,0.965936739659367
"362",359,354,0.413625304136253,0.150851581508516
"363",346,220,0.454987834549878,0.145985401459854
"364",20,161,0.374695863746959,0.688564476885645
"365",13,60,0.467153284671533,0.131386861313869
"366",284,30,0.206812652068127,0.953771289537713
"367",208,128,0.265206812652068,0.851581508515815
"368",113,335,0.394160583941606,0.158150851581509
"369",328,310,0.588807785888078,0.0632603406326034
"370",26,275,0.197080291970803,0.963503649635037
"371",261,341,0.445255474452555,0.148418491484185
"372",295,88,0.523114355231144,0.097323600973236
"373",181,319,0.211678832116788,0.936739659367397
"374",346,204,0.35036496350365,0.705596107055961
"375",324,56,0.265206812652068,0.844282238442822
"376",328,373,0.27007299270073,0.827250608272506
"377",197,239,0.530413625304136,0.0802919708029197
"378",71,294,0.309002433090024,0.800486618004866
"379",303,30,0.206812652068127,0.953771289537713
"380",150,178,0.184914841849148,0.970802919708029
"381",190,65,0.630170316301703,0.0145985401459854
"382",114,77,0.257907542579075,0.785888077858881
"383",303,136,0.21654501216545,0.883211678832117
"384",294,52,0.343065693430657,0.715328467153285
"385",54,295,0.574209245742092,0.0559610705596107
"386",35,83,0.201946472019465,0.94647201946472
"387",24,69,0.248175182481752,0.86374695863747
"388",3,34,0.289537712895377,0.751824817518248
"389",131,54,0.508515815085158,0.10705596107056
"390",349,370,0.596107055961071,0.048661800486618
"391",58,377,0.262773722627737,0.839416058394161
"392",359,97,0.231143552311436,0.929440389294404
"393",337,176,0.201946472019465,0.934306569343066
"394",90,115,0.255474452554745,0.868613138686131
"395",339,304,0.4330900243309,0.158150851581509
"396",231,164,0.201946472019465,0.968369829683698
"397",227,188,0.583941605839416,0.111922141119221
"398",17,106,0.267639902676399,0.827250608272506
"399",34,364,0.535279805352798,0.097323600973236
"400",310,91,0.214111922141119,0.936739659367397
"401",104,328,0.197080291970803,1
"402",404,239,0.530413625304136,0.0802919708029197
"403",45,376,0.464720194647202,0.128953771289538
"404",95,166,0.535279805352798,0.0827250608272506
"405",385,67,0.369829683698297,0.700729927007299
"406",341,259,0.445255474452555,0.13625304136253
"407",181,148,0.384428223844282,0.698296836982968
"408",311,310,0.588807785888078,0.0632603406326034
"409",66,36,0.418491484184915,0.150851581508516
"410",117,167,0.581508515815085,0.0413625304136253
