"","bootstrap_train","bootstrap_test","p_values","p0_values"
"184",107,409,0.520681265206813,0.0948905109489051
"185",305,331,0.233576642335766,0.907542579075426
"186",307,200,0.299270072992701,0.807785888077859
"187",377,221,0.442822384428224,0.170316301703163
"188",326,140,0.309002433090024,0.776155717761557
"189",55,22,0.24330900243309,0.89051094890511
"190",118,189,0.481751824817518,0.128953771289538
"191",80,205,0.503649635036496,0.111922141119221
"192",322,116,0.299270072992701,0.829683698296837
"193",53,319,0.226277372262774,0.927007299270073
"194",53,125,0.416058394160584,0.664233576642336
"195",30,212,0.231143552311436,0.900243309002433
"196",22,196,0.272506082725061,0.851581508515815
"197",219,316,0.498783454987835,0.124087591240876
"198",47,68,0.416058394160584,0.172749391727494
"199",305,182,0.437956204379562,0.637469586374696
"200",300,215,0.343065693430657,0.70316301703163
"201",363,196,0.272506082725061,0.851581508515815
"202",213,216,0.450121654501217,0.153284671532847
"203",350,281,0.579075425790754,0.0291970802919708
"204",182,145,0.510948905109489,0.0924574209245742
"205",65,345,0.248175182481752,0.905109489051095
"206",182,378,0.299270072992701,0.761557177615572
"207",397,44,0.228710462287105,0.909975669099757
"208",199,85,0.282238442822384,0.878345498783455
"209",104,200,0.299270072992701,0.807785888077859
"210",107,133,0.503649635036496,0.1338199513382
"211",223,194,0.272506082725061,0.819951338199513
"212",267,241,0.510948905109489,0.0900243309002433
"213",138,92,0.233576642335766,0.895377128953771
"214",25,301,0.167883211678832,1
"215",186,62,0.489051094890511,0.124087591240876
"216",344,286,0.462287104622871,0.138686131386861
"217",236,109,0.464720194647202,0.155717761557178
"218",145,175,0.260340632603406,0.846715328467153
"219",225,296,0.35036496350365,0.751824817518248
"220",367,195,0.284671532846715,0.815085158150852
"221",201,139,0.352798053527981,0.712895377128954
"222",71,99,0.309002433090024,0.81021897810219
"223",223,89,0.452554744525547,0.632603406326034
"224",395,100,0.16301703163017,0.982968369829684
"225",129,232,0.467153284671533,0.141119221411192
"226",337,293,0.437956204379562,0.637469586374696
"227",126,45,0.231143552311436,0.907542579075426
"228",77,213,0.218978102189781,0.91970802919708
"229",20,350,0.291970802919708,0.802919708029197
"230",101,293,0.437956204379562,0.637469586374696
"231",144,129,0.372262773722628,0.635036496350365
"232",66,48,0.221411192214112,0.922141119221411
"233",125,236,0.637469586374696,0.0072992700729927
"234",8,341,0.328467153284672,0.727493917274939
"235",409,214,0.476885644768856,0.126520681265207
"236",330,285,0.401459854014599,0.715328467153285
"237",36,205,0.503649635036496,0.111922141119221
"238",357,146,0.472019464720195,0.158150851581509
"239",228,396,0.301703163017032,0.802919708029197
"240",173,379,0.24330900243309,0.909975669099757
"241",28,84,0.282238442822384,0.805352798053528
"242",231,392,0.272506082725061,0.851581508515815
"243",29,359,0.355231143552311,0.708029197080292
"244",87,286,0.462287104622871,0.138686131386861
"245",226,211,0.194647201946472,1
"246",198,198,0.503649635036496,0.111922141119221
"247",66,83,0.430656934306569,0.155717761557178
"248",62,42,0.40632603406326,0.671532846715328
"249",205,194,0.272506082725061,0.819951338199513
"250",386,128,0.306569343065693,0.759124087591241
"251",138,317,0.37712895377129,0.681265206812652
"252",78,370,0.267639902676399,0.878345498783455
"253",111,138,0.18978102189781,0.94647201946472
"254",218,338,0.309002433090024,0.781021897810219
"255",9,91,0.226277372262774,0.895377128953771
"256",328,315,0.586374695863747,0.0364963503649635
"257",46,230,0.474452554744526,0.126520681265207
"258",222,174,0.184914841849148,0.958637469586375
"259",235,344,0.24330900243309,0.902676399026764
"260",254,118,0.284671532846715,0.849148418491484
"261",294,193,0.476885644768856,0.145985401459854
"262",51,321,0.45985401459854,0.150851581508516
"263",128,34,0.326034063260341,0.763990267639903
"264",388,162,0.469586374695864,0.170316301703163
"265",206,40,0.583941605839416,0.0608272506082725
"266",56,55,0.313868613138686,0.788321167883212
"267",357,91,0.226277372262774,0.895377128953771
"268",85,113,0.610705596107056,0.0267639902676399
"269",380,123,0.430656934306569,0.630170316301703
"270",364,154,0.625304136253041,0.0097323600973236
"271",56,202,0.579075425790754,0.048661800486618
"272",322,361,0.554744525547445,0.0754257907542579
"273",186,307,0.605839416058394,0.0121654501216545
"274",56,392,0.272506082725061,0.851581508515815
"275",363,137,0.62287104622871,0.0097323600973236
"276",139,338,0.309002433090024,0.781021897810219
"277",131,55,0.313868613138686,0.788321167883212
"278",166,52,0.313868613138686,0.768856447688564
"279",197,299,0.54014598540146,0.0656934306569343
"280",151,225,0.632603406326034,0.0024330900243309
"281",191,250,0.267639902676399,0.871046228710462
"282",21,51,0.204379562043796,0.934306569343066
"283",77,360,0.201946472019465,0.951338199513382
"284",403,346,0.40632603406326,0.708029197080292
"285",135,19,0.250608272506083,0.900243309002433
"286",71,290,0.408759124087591,0.666666666666667
"287",201,220,0.632603406326034,0.0097323600973236
"288",8,388,0.187347931873479,0.970802919708029
"289",140,374,0.250608272506083,0.873479318734793
"290",13,187,0.498783454987835,0.104622871046229
"291",356,314,0.581508515815085,0.0291970802919708
"292",301,208,0.194647201946472,0.931873479318735
"293",130,84,0.282238442822384,0.805352798053528
"294",159,295,0.518248175182482,0.0535279805352798
"295",137,315,0.586374695863747,0.0364963503649635
"296",37,290,0.408759124087591,0.666666666666667
"297",311,79,0.199513381995134,0.961070559610706
"298",248,123,0.430656934306569,0.630170316301703
"299",60,134,0.277372262773723,0.829683698296837
"300",14,235,0.630170316301703,0.0170316301703163
"301",199,362,0.491484184914842,0.102189781021898
"302",183,360,0.201946472019465,0.951338199513382
"303",25,159,0.267639902676399,0.878345498783455
"304",135,303,0.304136253041363,0.768856447688564
"305",361,327,0.338199513381995,0.722627737226277
"306",382,297,0.411192214111922,0.652068126520681
"307",161,159,0.267639902676399,0.878345498783455
"308",66,123,0.430656934306569,0.630170316301703
"309",132,24,0.384428223844282,0.715328467153285
"310",126,277,0.510948905109489,0.119221411192214
"311",45,82,0.37956204379562,0.67639902676399
"312",402,257,0.316301703163017,0.732360097323601
"313",204,57,0.206812652068127,0.931873479318735
"314",39,153,0.435523114355231,0.138686131386861
"315",87,129,0.372262773722628,0.635036496350365
"316",382,335,0.245742092457421,0.907542579075426
"317",122,152,0.391727493917275,0.678832116788321
"318",268,181,0.554744525547445,0.0462287104622871
"319",370,181,0.554744525547445,0.0462287104622871
"320",407,247,0.600973236009732,0.0316301703163017
"321",177,166,0.462287104622871,0.635036496350365
"322",162,393,0.262773722627737,0.83698296836983
"323",59,399,0.177615571776156,0.961070559610706
"324",115,375,0.201946472019465,0.934306569343066
"325",232,34,0.326034063260341,0.763990267639903
"326",384,196,0.272506082725061,0.851581508515815
"327",147,140,0.309002433090024,0.776155717761557
"328",346,277,0.510948905109489,0.119221411192214
"329",297,261,0.613138686131387,0.0218978102189781
"330",308,353,0.326034063260341,0.732360097323601
"331",379,389,0.262773722627737,0.851581508515815
"332",1,236,0.637469586374696,0.0072992700729927
"333",66,220,0.632603406326034,0.0097323600973236
"334",164,387,0.309002433090024,0.734793187347932
"335",277,366,0.289537712895377,0.81021897810219
"336",197,169,0.330900243309002,0.795620437956204
"337",219,21,0.569343065693431,0.0510948905109489
"338",130,320,0.4330900243309,0.131386861313869
"339",335,380,0.347931873479319,0.754257907542579
"340",120,155,0.411192214111922,0.688564476885645
"341",168,101,0.386861313868613,0.664233576642336
"342",38,36,0.287104622871046,0.824817518248175
"343",328,161,0.360097323600973,0.749391727493917
"344",148,75,0.59367396593674,0.024330900243309
"345",17,55,0.313868613138686,0.788321167883212
"346",17,106,0.5669099756691,0.0389294403892944
"347",392,227,0.464720194647202,0.148418491484185
"348",154,61,0.184914841849148,0.970802919708029
"349",331,395,0.630170316301703,0.0218978102189781
"350",374,388,0.187347931873479,0.970802919708029
"351",181,407,0.27007299270073,0.846715328467153
"352",237,290,0.408759124087591,0.666666666666667
"353",31,58,0.309002433090024,0.773722627737226
"354",68,4,0.279805352798054,0.858880778588808
"355",304,282,0.277372262773723,0.861313868613139
"356",196,280,0.209245742092457,0.907542579075426
"357",282,377,0.389294403892944,0.712895377128954
"358",391,168,0.250608272506083,0.902676399026764
"359",204,174,0.184914841849148,0.958637469586375
"360",193,221,0.442822384428224,0.170316301703163
"361",230,170,0.493917274939173,0.102189781021898
"362",268,41,0.479318734793187,0.114355231143552
"363",115,156,0.62043795620438,0.0170316301703163
"364",402,82,0.37956204379562,0.67639902676399
"365",264,298,0.608272506082725,0.0218978102189781
"366",239,5,0.253041362530414,0.902676399026764
"367",253,377,0.389294403892944,0.712895377128954
"368",380,370,0.267639902676399,0.878345498783455
"369",160,310,0.257907542579075,0.883211678832117
"370",119,391,0.194647201946472,0.970802919708029
"371",38,257,0.316301703163017,0.732360097323601
"372",133,269,0.384428223844282,0.673965936739659
"373",311,157,0.257907542579075,0.846715328467153
"374",43,27,0.330900243309002,0.725060827250608
"375",292,284,0.498783454987835,0.111922141119221
"376",397,53,0.267639902676399,0.839416058394161
"377",83,120,0.238442822384428,0.927007299270073
"378",45,260,0.537712895377129,0.0778588807785888
"379",23,160,0.627737226277372,0.0024330900243309
"380",341,29,0.403892944038929,0.678832116788321
"381",239,355,0.391727493917275,0.642335766423358
"382",193,158,0.177615571776156,0.944038929440389
"383",150,276,0.545012165450122,0.0656934306569343
"384",115,9,0.454987834549878,0.639902676399027
"385",246,245,0.262773722627737,0.851581508515815
"386",336,114,0.420924574209246,0.155717761557178
"387",41,164,0.416058394160584,0.654501216545012
"388",396,60,0.24330900243309,0.89051094890511
"389",70,338,0.309002433090024,0.781021897810219
"390",36,58,0.309002433090024,0.773722627737226
"391",354,373,0.284671532846715,0.832116788321168
"392",216,369,0.345498783454988,0.708029197080292
"393",270,79,0.199513381995134,0.961070559610706
"394",95,219,0.600973236009732,0.024330900243309
"395",296,215,0.343065693430657,0.70316301703163
"396",202,66,0.639902676399027,0.0024330900243309
"397",396,214,0.476885644768856,0.126520681265207
"398",372,93,0.416058394160584,0.16301703163017
"399",227,116,0.299270072992701,0.829683698296837
"400",31,207,0.316301703163017,0.768856447688564
"401",10,66,0.639902676399027,0.0024330900243309
"402",211,378,0.299270072992701,0.761557177615572
"403",259,205,0.503649635036496,0.111922141119221
"404",172,253,0.187347931873479,0.968369829683698
"405",361,306,0.29683698296837,0.81021897810219
"406",45,253,0.187347931873479,0.968369829683698
"407",402,382,0.204379562043796,0.965936739659367
"408",109,33,0.35036496350365,0.722627737226277
"409",35,12,0.579075425790754,0.0413625304136253
"410",159,223,0.525547445255474,0.0681265206812652
