"","bootstrap_train","bootstrap_test","p_values","p0_values"
"180",326,366,0.294403892944039,0.875912408759124
"181",119,320,0.618004866180049,0.0462287104622871
"182",180,361,0.257907542579075,0.868613138686131
"183",263,96,0.326034063260341,0.815085158150852
"184",305,67,0.481751824817518,0.177615571776156
"185",192,62,0.347931873479319,0.805352798053528
"186",52,370,0.389294403892944,0.785888077858881
"187",36,81,0.498783454987835,0.13625304136253
"188",105,142,0.299270072992701,0.86374695863747
"189",148,226,0.257907542579075,0.873479318734793
"190",91,116,0.454987834549878,0.1338199513382
"191",93,6,0.231143552311436,0.963503649635037
"192",34,129,0.411192214111922,0.81021897810219
"193",12,133,0.364963503649635,0.763990267639903
"194",185,11,0.309002433090024,0.81021897810219
"195",316,115,0.386861313868613,0.720194647201946
"196",34,315,0.223844282238443,0.922141119221411
"197",243,119,0.610705596107056,0.0656934306569343
"198",59,221,0.642335766423358,0.0364963503649635
"199",345,164,0.340632603406326,0.807785888077859
"200",150,80,0.545012165450122,0.150851581508516
"201",29,376,0.238442822384428,0.961070559610706
"202",319,173,0.462287104622871,0.666666666666667
"203",106,200,0.291970802919708,0.861313868613139
"204",135,104,0.399026763990268,0.802919708029197
"205",263,355,0.35036496350365,0.793187347931874
"206",121,227,0.27007299270073,0.854014598540146
"207",368,64,0.413625304136253,0.681265206812652
"208",112,373,0.569343065693431,0.0535279805352798
"209",277,205,0.51338199513382,0.0900243309002433
"210",10,179,0.454987834549878,0.167883211678832
"211",383,211,0.236009732360097,0.927007299270073
"212",27,14,0.214111922141119,0.970802919708029
"213",215,341,0.569343065693431,0.131386861313869
"214",403,85,0.527980535279805,0.150851581508516
"215",337,245,0.442822384428224,0.686131386861314
"216",264,328,0.260340632603406,0.888077858880779
"217",214,387,0.357664233576642,0.722627737226277
"218",315,350,0.240875912408759,0.97323600973236
"219",388,45,0.552311435523114,0.0924574209245742
"220",270,250,0.452554744525547,0.661800486618005
"221",235,142,0.299270072992701,0.86374695863747
"222",213,55,0.489051094890511,0.666666666666667
"223",374,196,0.226277372262774,0.958637469586375
"224",81,190,0.586374695863747,0.114355231143552
"225",394,319,0.357664233576642,0.776155717761557
"226",258,162,0.515815085158151,0.126520681265207
"227",66,195,0.316301703163017,0.819951338199513
"228",281,292,0.464720194647202,0.177615571776156
"229",23,79,0.194647201946472,0.956204379562044
"230",312,259,0.35036496350365,0.812652068126521
"231",343,300,0.530413625304136,0.158150851581509
"232",163,164,0.340632603406326,0.807785888077859
"233",227,237,0.491484184914842,0.109489051094891
"234",401,138,0.35036496350365,0.795620437956204
"235",273,364,0.625304136253041,0.0145985401459854
"236",18,350,0.240875912408759,0.97323600973236
"237",291,342,0.209245742092457,0.987834549878346
"238",355,407,0.194647201946472,1
"239",96,250,0.452554744525547,0.661800486618005
"240",341,90,0.618004866180049,0.024330900243309
"241",182,374,0.287104622871046,0.900243309002433
"242",364,373,0.569343065693431,0.0535279805352798
"243",138,409,0.420924574209246,0.683698296836983
"244",173,14,0.214111922141119,0.970802919708029
"245",290,258,0.615571776155718,0.695863746958638
"246",215,72,0.267639902676399,0.878345498783455
"247",264,79,0.194647201946472,0.956204379562044
"248",392,77,0.204379562043796,0.961070559610706
"249",14,144,0.35036496350365,0.749391727493917
"250",242,32,0.214111922141119,0.965936739659367
"251",65,184,0.318734793187348,0.849148418491484
"252",303,409,0.420924574209246,0.683698296836983
"253",291,204,0.345498783454988,0.75669099756691
"254",4,54,0.457420924574209,0.683698296836983
"255",183,276,0.564476885644769,0.0535279805352798
"256",53,74,0.226277372262774,0.936739659367397
"257",266,193,0.326034063260341,0.78345498783455
"258",83,176,0.493917274939173,0.141119221411192
"259",390,372,0.411192214111922,0.693430656934307
"260",381,19,0.583941605839416,0.0535279805352798
"261",222,272,0.569343065693431,0.0754257907542579
"262",362,197,0.420924574209246,0.727493917274939
"263",300,146,0.440389294403893,0.167883211678832
"264",237,87,0.32360097323601,0.832116788321168
"265",342,255,0.501216545012166,0.116788321167883
"266",347,27,0.180048661800487,0.987834549878346
"267",251,322,0.59367396593674,0.048661800486618
"268",269,140,0.209245742092457,0.958637469586375
"269",243,52,0.364963503649635,0.805352798053528
"270",384,115,0.386861313868613,0.720194647201946
"271",71,111,0.515815085158151,0.170316301703163
"272",306,122,0.287104622871046,0.868613138686131
"273",182,124,0.277372262773723,0.91970802919708
"274",225,332,0.481751824817518,0.141119221411192
"275",240,331,0.525547445255474,0.119221411192214
"276",346,252,0.413625304136253,0.722627737226277
"277",256,137,0.54014598540146,0.0754257907542579
"278",280,388,0.557177615571776,0.13625304136253
"279",7,114,0.552311435523114,0.121654501216545
"280",307,150,0.282238442822384,0.873479318734793
"281",31,3,0.236009732360097,0.931873479318735
"282",169,132,0.576642335766423,0.0827250608272506
"283",267,384,0.408759124087591,0.683698296836983
"284",195,399,0.279805352798054,0.934306569343066
"285",102,87,0.32360097323601,0.832116788321168
"286",150,112,0.423357664233577,0.708029197080292
"287",4,75,0.328467153284672,0.812652068126521
"288",334,361,0.257907542579075,0.868613138686131
"289",56,48,0.27007299270073,0.875912408759124
"290",120,34,0.549878345498783,0.10705596107056
"291",291,85,0.527980535279805,0.150851581508516
"292",339,70,0.396593673965937,0.710462287104623
"293",406,266,0.408759124087591,0.705596107055961
"294",74,161,0.472019464720195,0.155717761557178
"295",44,396,0.372262773722628,0.793187347931874
"296",284,378,0.647201946472019,0.0340632603406326
"297",108,235,0.661800486618005,0.0145985401459854
"298",366,262,0.333333333333333,0.734793187347932
"299",242,21,0.228710462287105,0.953771289537713
"300",370,335,0.309002433090024,0.851581508515815
"301",20,384,0.408759124087591,0.683698296836983
"302",350,283,0.637469586374696,0.0121654501216545
"303",70,237,0.491484184914842,0.109489051094891
"304",220,253,0.479318734793187,0.170316301703163
"305",356,285,0.21654501216545,0.97323600973236
"306",217,226,0.257907542579075,0.873479318734793
"307",229,309,0.574209245742092,0.0754257907542579
"308",233,126,0.289537712895377,0.849148418491484
"309",241,233,0.372262773722628,0.749391727493917
"310",125,145,0.428223844282238,0.165450121654501
"311",67,378,0.647201946472019,0.0340632603406326
"312",54,189,0.627737226277372,0.0437956204379562
"313",407,179,0.454987834549878,0.167883211678832
"314",25,319,0.357664233576642,0.776155717761557
"315",95,53,0.204379562043796,0.975669099756691
"316",4,312,0.413625304136253,0.72992700729927
"317",92,124,0.277372262773723,0.91970802919708
"318",3,87,0.32360097323601,0.832116788321168
"319",410,101,0.248175182481752,0.897810218978102
"320",208,155,0.289537712895377,0.86374695863747
"321",215,60,0.338199513381995,0.846715328467153
"322",114,306,0.330900243309002,0.739659367396594
"323",371,133,0.364963503649635,0.763990267639903
"324",115,145,0.428223844282238,0.165450121654501
"325",199,77,0.204379562043796,0.961070559610706
"326",247,409,0.420924574209246,0.683698296836983
"327",83,213,0.430656934306569,0.659367396593674
"328",164,92,0.569343065693431,0.111922141119221
"329",131,267,0.457420924574209,0.187347931873479
"330",397,230,0.374695863746959,0.727493917274939
"331",157,248,0.62043795620438,0.0535279805352798
"332",234,93,0.245742092457421,0.924574209245742
"333",180,63,0.656934306569343,0.0024330900243309
"334",30,67,0.481751824817518,0.177615571776156
"335",131,159,0.532846715328467,0.0875912408759124
"336",407,105,0.289537712895377,0.871046228710462
"337",287,146,0.440389294403893,0.167883211678832
"338",53,93,0.245742092457421,0.924574209245742
"339",148,235,0.661800486618005,0.0145985401459854
"340",133,287,0.40632603406326,0.710462287104623
"341",147,363,0.54014598540146,0.1338199513382
"342",1,152,0.591240875912409,0.0681265206812652
"343",135,264,0.364963503649635,0.737226277372263
"344",258,302,0.547445255474453,0.111922141119221
"345",118,30,0.40632603406326,0.793187347931874
"346",211,145,0.428223844282238,0.165450121654501
"347",30,399,0.279805352798054,0.934306569343066
"348",56,126,0.289537712895377,0.849148418491484
"349",175,193,0.326034063260341,0.78345498783455
"350",228,226,0.257907542579075,0.873479318734793
"351",179,273,0.54014598540146,0.153284671532847
"352",223,9,0.194647201946472,0.951338199513382
"353",351,378,0.647201946472019,0.0340632603406326
"354",181,314,0.669099756690998,0.0121654501216545
"355",58,234,0.309002433090024,0.868613138686131
"356",86,118,0.335766423357664,0.815085158150852
"357",78,161,0.472019464720195,0.155717761557178
"358",26,277,0.618004866180049,0.0535279805352798
"359",285,156,0.598540145985402,0.0437956204379562
"360",6,11,0.309002433090024,0.81021897810219
"361",15,108,0.467153284671533,0.158150851581509
"362",182,330,0.462287104622871,0.150851581508516
"363",390,178,0.642335766423358,0.0072992700729927
"364",80,224,0.301703163017032,0.83698296836983
"365",151,30,0.40632603406326,0.793187347931874
"366",49,400,0.476885644768856,0.165450121654501
"367",23,63,0.656934306569343,0.0024330900243309
"368",176,308,0.4330900243309,0.199513381995134
"369",77,271,0.430656934306569,0.180048661800487
"370",234,234,0.309002433090024,0.868613138686131
"371",365,203,0.600973236009732,0.0194647201946472
"372",201,44,0.231143552311436,0.900243309002433
"373",317,336,0.328467153284672,0.785888077858881
"374",286,326,0.5669099756691,0.121654501216545
"375",239,136,0.603406326034063,0.0583941605839416
"376",203,154,0.64963503649635,0.0072992700729927
"377",177,240,0.282238442822384,0.951338199513382
"378",409,254,0.637469586374696,0.0170316301703163
"379",386,289,0.386861313868613,0.761557177615572
"380",246,65,0.413625304136253,0.695863746958638
"381",295,349,0.45985401459854,0.70316301703163
"382",118,264,0.364963503649635,0.737226277372263
"383",7,186,0.627737226277372,0.024330900243309
"384",23,222,0.598540145985402,0.0510948905109489
"385",74,239,0.600973236009732,0.0340632603406326
"386",68,61,0.403892944038929,0.688564476885645
"387",135,321,0.40632603406326,0.768856447688564
"388",198,23,0.493917274939173,0.165450121654501
"389",275,119,0.610705596107056,0.0656934306569343
"390",261,232,0.450121654501217,0.160583941605839
"391",233,284,0.267639902676399,0.902676399026764
"392",22,283,0.637469586374696,0.0121654501216545
"393",319,320,0.618004866180049,0.0462287104622871
"394",203,166,0.654501216545012,0.0024330900243309
"395",393,157,0.265206812652068,0.885644768856448
"396",370,265,0.425790754257908,0.693430656934307
"397",379,391,0.287104622871046,0.846715328467153
"398",409,42,0.474452554744526,0.148418491484185
"399",190,189,0.627737226277372,0.0437956204379562
"400",9,45,0.552311435523114,0.0924574209245742
"401",283,4,0.199513381995134,0.987834549878346
"402",281,313,0.223844282238443,0.951338199513382
"403",388,160,0.656934306569343,0.0024330900243309
"404",195,268,0.596107055961071,0.0340632603406326
"405",332,383,0.274939172749392,0.936739659367397
"406",124,148,0.678832116788321,0.0024330900243309
"407",137,394,0.693430656934307,0.0024330900243309
"408",273,62,0.347931873479319,0.805352798053528
"409",362,389,0.530413625304136,0.0875912408759124
"410",219,409,0.420924574209246,0.683698296836983
