"","bootstrap_train","bootstrap_test","p_values","p0_values"
"56",251,204,0.248175182481752,0.871046228710462
"57",11,190,0.250608272506083,0.86374695863747
"58",8,317,0.647201946472019,0.0048661800486618
"59",210,243,0.574209245742092,0.0608272506082725
"60",176,287,0.167883211678832,0.987834549878346
"61",282,173,0.450121654501217,0.155717761557178
"62",165,363,0.291970802919708,0.829683698296837
"63",229,249,0.491484184914842,0.119221411192214
"64",115,109,0.452554744525547,0.138686131386861
"65",48,135,0.301703163017032,0.854014598540146
"66",235,399,0.18978102189781,1
"67",333,341,0.228710462287105,0.922141119221411
"68",58,292,0.474452554744526,0.141119221411192
"69",334,362,0.279805352798054,0.829683698296837
"70",57,322,0.479318734793187,0.138686131386861
"71",206,257,0.301703163017032,0.800486618004866
"72",77,129,0.600973236009732,0.0462287104622871
"73",101,98,0.192214111922141,0.970802919708029
"74",330,377,0.218978102189781,0.924574209245742
"75",248,230,0.374695863746959,0.75669099756691
"76",113,195,0.408759124087591,0.683698296836983
"77",285,346,0.311435523114355,0.795620437956204
"78",64,150,0.180048661800487,0.953771289537713
"79",293,402,0.27007299270073,0.824817518248175
"80",31,153,0.37712895377129,0.700729927007299
"81",215,79,0.291970802919708,0.856447688564477
"82",246,270,0.569343065693431,0.072992700729927
"83",188,32,0.48661800486618,0.1338199513382
"84",341,220,0.391727493917275,0.686131386861314
"85",180,102,0.313868613138686,0.766423357664234
"86",274,20,0.384428223844282,0.725060827250608
"87",340,309,0.591240875912409,0.0632603406326034
"88",230,60,0.238442822384428,0.902676399026764
"89",129,363,0.291970802919708,0.829683698296837
"90",342,39,0.199513381995134,0.982968369829684
"91",74,80,0.284671532846715,0.871046228710462
"92",19,377,0.218978102189781,0.924574209245742
"93",335,334,0.21654501216545,0.91970802919708
"94",26,264,0.4330900243309,0.661800486618005
"95",148,397,0.386861313868613,0.72992700729927
"96",119,390,0.367396593673966,0.705596107055961
"97",349,354,0.309002433090024,0.781021897810219
"98",96,83,0.357664233576642,0.727493917274939
"99",307,290,0.618004866180049,0.0389294403892944
"100",409,266,0.62287104622871,0.0218978102189781
"101",342,231,0.352798053527981,0.759124087591241
"102",301,283,0.554744525547445,0.097323600973236
"103",391,129,0.600973236009732,0.0462287104622871
"104",149,87,0.29683698296837,0.766423357664234
"105",401,296,0.211678832116788,0.927007299270073
"106",159,408,0.338199513381995,0.72992700729927
"107",67,75,0.506082725060827,0.10705596107056
"108",152,28,0.304136253041363,0.829683698296837
"109",14,204,0.248175182481752,0.871046228710462
"110",376,177,0.240875912408759,0.832116788321168
"111",346,377,0.218978102189781,0.924574209245742
"112",279,232,0.428223844282238,0.192214111922141
"113",79,351,0.372262773722628,0.698296836982968
"114",5,13,0.506082725060827,0.114355231143552
"115",125,118,0.625304136253041,0.0462287104622871
"116",89,400,0.425790754257908,0.695863746958638
"117",127,329,0.506082725060827,0.13625304136253
"118",107,126,0.35036496350365,0.754257907542579
"119",161,244,0.489051094890511,0.116788321167883
"120",157,364,0.396593673965937,0.744525547445255
"121",212,9,0.51338199513382,0.121654501216545
"122",362,297,0.369829683698297,0.690997566909976
"123",217,51,0.401459854014599,0.688564476885645
"124",248,334,0.21654501216545,0.91970802919708
"125",394,356,0.547445255474453,0.104622871046229
"126",67,280,0.367396593673966,0.710462287104623
"127",371,342,0.172749391727494,0.978102189781022
"128",244,169,0.211678832116788,0.907542579075426
"129",182,121,0.289537712895377,0.827250608272506
"130",202,212,0.5669099756691,0.0948905109489051
"131",386,188,0.659367396593674,0.0121654501216545
"132",293,218,0.360097323600973,0.766423357664234
"133",367,112,0.29683698296837,0.805352798053528
"134",81,20,0.384428223844282,0.725060827250608
"135",381,82,0.403892944038929,0.722627737226277
"136",261,47,0.311435523114355,0.744525547445255
"137",67,193,0.447688564476886,0.678832116788321
"138",253,310,0.262773722627737,0.888077858880779
"139",338,103,0.192214111922141,0.978102189781022
"140",39,381,0.187347931873479,0.953771289537713
"141",365,168,0.588807785888078,0.0608272506082725
"142",330,200,0.204379562043796,0.968369829683698
"143",315,408,0.338199513381995,0.72992700729927
"144",363,211,0.352798053527981,0.766423357664234
"145",358,316,0.637469586374696,0.0218978102189781
"146",12,46,0.304136253041363,0.805352798053528
"147",405,51,0.401459854014599,0.688564476885645
"148",282,69,0.294403892944039,0.81021897810219
"149",241,93,0.214111922141119,0.948905109489051
"150",63,267,0.625304136253041,0.048661800486618
"151",72,301,0.374695863746959,0.712895377128954
"152",312,222,0.399026763990268,0.720194647201946
"153",328,12,0.635036496350365,0.0413625304136253
"154",324,387,0.423357664233577,0.661800486618005
"155",288,141,0.574209245742092,0.0681265206812652
"156",328,399,0.18978102189781,1
"157",57,205,0.440389294403893,0.669099756690998
"158",237,213,0.416058394160584,0.669099756690998
"159",88,349,0.347931873479319,0.744525547445255
"160",80,358,0.223844282238443,0.885644768856448
"161",342,397,0.386861313868613,0.72992700729927
"162",30,138,0.301703163017032,0.841849148418491
"163",236,373,0.143552311435523,1
"164",214,59,0.309002433090024,0.819951338199513
"165",140,104,0.24330900243309,0.871046228710462
"166",364,383,0.591240875912409,0.0875912408759124
"167",84,132,0.586374695863747,0.0656934306569343
"168",326,121,0.289537712895377,0.827250608272506
"169",341,11,0.328467153284672,0.766423357664234
"170",356,33,0.59367396593674,0.0608272506082725
"171",9,316,0.637469586374696,0.0218978102189781
"172",303,267,0.625304136253041,0.048661800486618
"173",218,367,0.408759124087591,0.678832116788321
"174",33,232,0.428223844282238,0.192214111922141
"175",74,285,0.428223844282238,0.688564476885645
"176",88,305,0.396593673965937,0.659367396593674
"177",231,35,0.231143552311436,0.866180048661801
"178",133,179,0.537712895377129,0.10705596107056
"179",210,258,0.64963503649635,0.0145985401459854
"180",396,241,0.525547445255474,0.109489051094891
"181",358,303,0.221411192214112,0.871046228710462
"182",303,55,0.197080291970803,0.956204379562044
"183",206,324,0.635036496350365,0.0072992700729927
"184",333,132,0.586374695863747,0.0656934306569343
"185",374,374,0.177615571776156,0.97323600973236
"186",307,108,0.489051094890511,0.1338199513382
"187",36,275,0.596107055961071,0.0364963503649635
"188",164,283,0.554744525547445,0.097323600973236
"189",338,179,0.537712895377129,0.10705596107056
"190",331,23,0.257907542579075,0.827250608272506
"191",127,378,0.496350364963504,0.143552311435523
"192",77,354,0.309002433090024,0.781021897810219
"193",80,210,0.294403892944039,0.846715328467153
"194",356,409,0.588807785888078,0.0559610705596107
"195",196,289,0.600973236009732,0.0510948905109489
"196",400,34,0.510948905109489,0.13625304136253
"197",378,169,0.211678832116788,0.907542579075426
"198",115,401,0.226277372262774,1
"199",206,380,0.464720194647202,0.148418491484185
"200",373,50,0.430656934306569,0.172749391727494
"201",182,395,0.420924574209246,0.165450121654501
"202",208,381,0.187347931873479,0.953771289537713
"203",132,364,0.396593673965937,0.744525547445255
"204",222,32,0.48661800486618,0.1338199513382
"205",138,32,0.48661800486618,0.1338199513382
"206",330,266,0.62287104622871,0.0218978102189781
"207",317,249,0.491484184914842,0.119221411192214
"208",218,303,0.221411192214112,0.871046228710462
"209",306,109,0.452554744525547,0.138686131386861
"210",409,299,0.29683698296837,0.849148418491484
"211",238,382,0.245742092457421,0.851581508515815
"212",207,330,0.187347931873479,1
"213",196,143,0.274939172749392,0.805352798053528
"214",283,149,0.574209245742092,0.0827250608272506
"215",383,153,0.37712895377129,0.700729927007299
"216",321,50,0.430656934306569,0.172749391727494
"217",391,234,0.192214111922141,0.961070559610706
"218",157,181,0.644768856447689,0.0121654501216545
"219",320,119,0.523114355231144,0.124087591240876
"220",254,196,0.423357664233577,0.695863746958638
"221",181,235,0.632603406326034,0.0340632603406326
"222",110,274,0.316301703163017,0.819951338199513
"223",285,9,0.51338199513382,0.121654501216545
"224",366,60,0.238442822384428,0.902676399026764
"225",260,364,0.396593673965937,0.744525547445255
"226",212,141,0.574209245742092,0.0681265206812652
"227",299,74,0.182481751824818,1
"228",135,236,0.630170316301703,0.0389294403892944
"229",381,25,0.284671532846715,0.83698296836983
"230",146,116,0.644768856447689,0.0145985401459854
"231",70,243,0.574209245742092,0.0608272506082725
"232",399,115,0.625304136253041,0.0437956204379562
"233",221,225,0.489051094890511,0.109489051094891
"234",181,71,0.520681265206813,0.10705596107056
"235",87,192,0.272506082725061,0.841849148418491
"236",156,248,0.579075425790754,0.0754257907542579
"237",377,50,0.430656934306569,0.172749391727494
"238",372,221,0.62287104622871,0.0291970802919708
"239",131,272,0.299270072992701,0.86374695863747
"240",24,152,0.605839416058394,0.0510948905109489
"241",134,7,0.40632603406326,0.70316301703163
"242",309,256,0.447688564476886,0.119221411192214
"243",7,394,0.506082725060827,0.10705596107056
"244",308,250,0.274939172749392,0.827250608272506
"245",215,338,0.184914841849148,1
"246",112,140,0.639902676399027,0.0291970802919708
"247",257,152,0.605839416058394,0.0510948905109489
"248",233,99,0.384428223844282,0.70316301703163
"249",116,99,0.384428223844282,0.70316301703163
"250",398,105,0.491484184914842,0.126520681265207
"251",107,284,0.586374695863747,0.0583941605839416
"252",137,147,0.37712895377129,0.669099756690998
"253",401,17,0.360097323600973,0.732360097323601
"254",22,38,0.360097323600973,0.734793187347932
"255",373,386,0.301703163017032,0.795620437956204
"256",221,48,0.236009732360097,0.897810218978102
"257",163,201,0.29683698296837,0.798053527980535
"258",364,169,0.211678832116788,0.907542579075426
"259",60,297,0.369829683698297,0.690997566909976
"260",92,115,0.625304136253041,0.0437956204379562
"261",332,139,0.591240875912409,0.0705596107055961
"262",330,67,0.345498783454988,0.868613138686131
"263",383,214,0.403892944038929,0.688564476885645
"264",108,81,0.282238442822384,0.846715328467153
"265",156,374,0.177615571776156,0.97323600973236
"266",265,159,0.445255474452555,0.673965936739659
"267",365,102,0.313868613138686,0.766423357664234
"268",248,223,0.472019464720195,0.121654501216545
"269",208,120,0.450121654501217,0.16301703163017
"270",207,387,0.423357664233577,0.661800486618005
"271",127,246,0.481751824817518,0.13625304136253
"272",356,285,0.428223844282238,0.688564476885645
"273",43,185,0.299270072992701,0.776155717761557
"274",37,344,0.211678832116788,0.929440389294404
"275",139,348,0.506082725060827,0.131386861313869
"276",200,87,0.29683698296837,0.766423357664234
"277",242,406,0.418491484184915,0.690997566909976
"278",260,59,0.309002433090024,0.819951338199513
"279",356,203,0.523114355231144,0.170316301703163
"280",359,182,0.503649635036496,0.124087591240876
"281",286,117,0.311435523114355,0.788321167883212
"282",291,112,0.29683698296837,0.805352798053528
"283",211,27,0.399026763990268,0.72992700729927
"284",329,158,0.403892944038929,0.70316301703163
"285",336,317,0.647201946472019,0.0048661800486618
"286",58,340,0.24330900243309,0.89051094890511
"287",121,403,0.304136253041363,0.812652068126521
"288",359,194,0.552311435523114,0.0681265206812652
"289",233,82,0.403892944038929,0.722627737226277
"290",316,48,0.236009732360097,0.897810218978102
"291",221,80,0.284671532846715,0.871046228710462
"292",171,363,0.291970802919708,0.829683698296837
"293",202,24,0.364963503649635,0.722627737226277
"294",284,139,0.591240875912409,0.0705596107055961
"295",81,85,0.231143552311436,0.917274939172749
"296",304,325,0.428223844282238,0.153284671532847
"297",386,110,0.493917274939173,0.109489051094891
"298",240,181,0.644768856447689,0.0121654501216545
"299",146,385,0.226277372262774,0.878345498783455
"300",113,193,0.447688564476886,0.678832116788321
"301",404,42,0.501216545012166,0.114355231143552
"302",74,282,0.284671532846715,0.800486618004866
"303",339,134,0.630170316301703,0.0340632603406326
"304",112,368,0.245742092457421,0.832116788321168
"305",37,39,0.199513381995134,0.982968369829684
"306",400,24,0.364963503649635,0.722627737226277
"307",187,118,0.625304136253041,0.0462287104622871
"308",188,55,0.197080291970803,0.956204379562044
"309",368,132,0.586374695863747,0.0656934306569343
"310",399,306,0.384428223844282,0.700729927007299
"311",348,267,0.625304136253041,0.048661800486618
"312",148,370,0.184914841849148,0.980535279805353
"313",338,290,0.618004866180049,0.0389294403892944
"314",25,313,0.562043795620438,0.0778588807785888
"315",400,318,0.559610705596107,0.0827250608272506
"316",407,182,0.503649635036496,0.124087591240876
"317",370,408,0.338199513381995,0.72992700729927
"318",232,379,0.267639902676399,0.834549878345499
"319",296,394,0.506082725060827,0.10705596107056
"320",259,354,0.309002433090024,0.781021897810219
"321",241,387,0.423357664233577,0.661800486618005
"322",103,290,0.618004866180049,0.0389294403892944
"323",373,137,0.445255474452555,0.165450121654501
"324",341,9,0.51338199513382,0.121654501216545
"325",19,324,0.635036496350365,0.0072992700729927
"326",362,400,0.425790754257908,0.695863746958638
"327",330,381,0.187347931873479,0.953771289537713
"328",344,199,0.345498783454988,0.734793187347932
"329",354,33,0.59367396593674,0.0608272506082725
"330",177,21,0.464720194647202,0.145985401459854
"331",105,145,0.625304136253041,0.0462287104622871
"332",366,274,0.316301703163017,0.819951338199513
"333",406,79,0.291970802919708,0.856447688564477
"334",41,169,0.211678832116788,0.907542579075426
"335",42,171,0.474452554744526,0.128953771289538
"336",147,324,0.635036496350365,0.0072992700729927
"337",287,54,0.474452554744526,0.10705596107056
"338",8,46,0.304136253041363,0.805352798053528
"339",388,42,0.501216545012166,0.114355231143552
"340",251,132,0.586374695863747,0.0656934306569343
"341",63,201,0.29683698296837,0.798053527980535
"342",182,81,0.282238442822384,0.846715328467153
"343",18,296,0.211678832116788,0.927007299270073
"344",297,13,0.506082725060827,0.114355231143552
"345",393,336,0.228710462287105,0.895377128953771
"346",191,100,0.194647201946472,0.975669099756691
"347",288,109,0.452554744525547,0.138686131386861
"348",219,207,0.484184914841849,0.143552311435523
"349",228,137,0.445255474452555,0.165450121654501
"350",358,161,0.423357664233577,0.681265206812652
"351",240,348,0.506082725060827,0.131386861313869
"352",162,39,0.199513381995134,0.982968369829684
"353",103,130,0.240875912408759,0.883211678832117
"354",68,276,0.399026763990268,0.715328467153285
"355",340,37,0.428223844282238,0.673965936739659
"356",355,294,0.637469586374696,0.0389294403892944
"357",53,225,0.489051094890511,0.109489051094891
"358",14,317,0.647201946472019,0.0048661800486618
"359",224,258,0.64963503649635,0.0145985401459854
"360",270,240,0.464720194647202,0.167883211678832
"361",209,288,0.343065693430657,0.771289537712895
"362",362,109,0.452554744525547,0.138686131386861
"363",347,1,0.340632603406326,0.734793187347932
"364",111,94,0.214111922141119,0.936739659367397
"365",257,21,0.464720194647202,0.145985401459854
"366",98,146,0.311435523114355,0.78345498783455
"367",406,347,0.187347931873479,0.97323600973236
"368",373,202,0.501216545012166,0.116788321167883
"369",33,299,0.29683698296837,0.849148418491484
"370",230,134,0.630170316301703,0.0340632603406326
"371",172,238,0.557177615571776,0.0705596107055961
"372",165,381,0.187347931873479,0.953771289537713
"373",202,241,0.525547445255474,0.109489051094891
"374",200,36,0.530413625304136,0.0851581508515815
"375",211,406,0.418491484184915,0.690997566909976
"376",22,274,0.316301703163017,0.819951338199513
"377",275,82,0.403892944038929,0.722627737226277
"378",172,376,0.192214111922141,0.978102189781022
"379",331,225,0.489051094890511,0.109489051094891
"380",111,26,0.464720194647202,0.170316301703163
"381",101,61,0.221411192214112,0.875912408759124
"382",296,216,0.411192214111922,0.656934306569343
"383",285,258,0.64963503649635,0.0145985401459854
"384",117,190,0.250608272506083,0.86374695863747
"385",310,2,0.574209245742092,0.0632603406326034
"386",140,72,0.625304136253041,0.0437956204379562
"387",215,40,0.4330900243309,0.710462287104623
"388",217,283,0.554744525547445,0.097323600973236
"389",223,320,0.600973236009732,0.0608272506082725
"390",380,35,0.231143552311436,0.866180048661801
"391",76,228,0.445255474452555,0.661800486618005
"392",402,367,0.408759124087591,0.678832116788321
"393",22,261,0.481751824817518,0.126520681265207
"394",296,306,0.384428223844282,0.700729927007299
"395",11,312,0.508515815085158,0.111922141119221
"396",186,318,0.559610705596107,0.0827250608272506
"397",302,396,0.647201946472019,0.0267639902676399
"398",42,86,0.347931873479319,0.766423357664234
"399",45,217,0.571776155717762,0.0632603406326034
"400",64,390,0.367396593673966,0.705596107055961
"401",396,110,0.493917274939173,0.109489051094891
"402",299,202,0.501216545012166,0.116788321167883
"403",401,324,0.635036496350365,0.0072992700729927
"404",93,105,0.491484184914842,0.126520681265207
"405",82,367,0.408759124087591,0.678832116788321
"406",82,284,0.586374695863747,0.0583941605839416
"407",9,196,0.423357664233577,0.695863746958638
"408",130,167,0.579075425790754,0.0656934306569343
"409",392,78,0.277372262773723,0.844282238442822
"410",334,385,0.226277372262774,0.878345498783455
