"","bootstrap_train","bootstrap_test","p_values","p0_values"
"150",290,338,0.248175182481752,0.91970802919708
"151",144,287,0.228710462287105,0.978102189781022
"152",118,340,0.277372262773723,0.924574209245742
"153",169,315,0.462287104622871,0.815085158150852
"154",225,293,0.355231143552311,0.939172749391727
"155",14,66,0.732360097323601,0.0024330900243309
"156",186,16,0.681265206812652,0.0267639902676399
"157",50,226,0.328467153284672,0.94647201946472
"158",36,147,0.518248175182482,0.265206812652068
"159",84,180,0.549878345498783,0.231143552311436
"160",162,165,0.425790754257908,0.941605839416058
"161",152,316,0.496350364963504,0.155717761557178
"162",34,379,0.630170316301703,0.150851581508516
"163",165,336,0.527980535279805,0.114355231143552
"164",180,170,0.462287104622871,0.83698296836983
"165",5,170,0.462287104622871,0.83698296836983
"166",378,289,0.613138686131387,0.0583941605839416
"167",299,100,0.515815085158151,0.822384428223844
"168",166,397,0.630170316301703,0.16301703163017
"169",398,174,0.321167883211679,0.883211678832117
"170",63,3,0.32360097323601,0.934306569343066
"171",186,38,0.484184914841849,0.829683698296837
"172",179,17,0.418491484184915,0.72992700729927
"173",23,345,0.381995133819951,0.922141119221411
"174",331,32,0.498783454987835,0.206812652068127
"175",107,327,0.462287104622871,0.873479318734793
"176",16,275,0.571776155717762,0.10705596107056
"177",195,95,0.403892944038929,0.81021897810219
"178",221,348,0.732360097323601,0.0267639902676399
"179",330,310,0.362530413625304,0.812652068126521
"180",218,133,0.627737226277372,0.0827250608272506
"181",318,379,0.630170316301703,0.150851581508516
"182",129,186,0.744525547445255,0.0024330900243309
"183",244,20,0.352798053527981,0.878345498783455
"184",393,160,0.705596107055961,0.0024330900243309
"185",367,390,0.425790754257908,0.734793187347932
"186",173,329,0.326034063260341,0.934306569343066
"187",350,186,0.744525547445255,0.0024330900243309
"188",37,284,0.681265206812652,0.072992700729927
"189",336,110,0.481751824817518,0.218978102189781
"190",266,350,0.751824817518248,0.0024330900243309
"191",68,305,0.330900243309002,0.951338199513382
"192",113,68,0.642335766423358,0.0194647201946472
"193",269,392,0.374695863746959,0.778588807785888
"194",31,300,0.484184914841849,0.206812652068127
"195",303,33,0.62043795620438,0.111922141119221
"196",90,217,0.552311435523114,0.197080291970803
"197",377,168,0.571776155717762,0.0754257907542579
"198",186,256,0.686131386861314,0.0608272506082725
"199",335,382,0.240875912408759,0.995133819951338
"200",96,28,0.257907542579075,0.900243309002433
"201",93,241,0.732360097323601,0.0413625304136253
"202",238,237,0.644768856447689,0.0875912408759124
"203",196,234,0.231143552311436,1
"204",35,333,0.535279805352798,0.160583941605839
"205",8,200,0.472019464720195,0.209245742092457
"206",5,73,0.253041362530414,0.939172749391727
"207",283,301,0.272506082725061,0.878345498783455
"208",398,9,0.48661800486618,0.795620437956204
"209",214,115,0.338199513381995,0.844282238442822
"210",32,130,0.338199513381995,0.883211678832117
"211",309,284,0.681265206812652,0.072992700729927
"212",169,122,0.411192214111922,0.749391727493917
"213",286,396,0.457420924574209,0.737226277372263
"214",92,63,0.688564476885645,0.0097323600973236
"215",112,305,0.330900243309002,0.951338199513382
"216",242,125,0.510948905109489,0.187347931873479
"217",160,230,0.452554744525547,0.754257907542579
"218",208,365,0.464720194647202,0.744525547445255
"219",278,328,0.333333333333333,0.815085158150852
"220",221,213,0.255474452554745,0.931873479318735
"221",299,188,0.413625304136253,0.759124087591241
"222",92,335,0.401459854014599,0.800486618004866
"223",59,163,0.255474452554745,0.961070559610706
"224",67,263,0.574209245742092,0.072992700729927
"225",16,187,0.5669099756691,0.214111922141119
"226",45,79,0.481751824817518,0.744525547445255
"227",8,377,0.545012165450122,0.807785888077859
"228",305,349,0.642335766423358,0.048661800486618
"229",98,231,0.440389294403893,0.861313868613139
"230",362,305,0.330900243309002,0.951338199513382
"231",272,89,0.67639902676399,0.0048661800486618
"232",194,406,0.545012165450122,0.121654501216545
"233",250,359,0.583941605839416,0.18978102189781
"234",382,202,0.384428223844282,0.778588807785888
"235",306,393,0.321167883211679,0.824817518248175
"236",126,159,0.581508515815085,0.223844282238443
"237",211,93,0.472019464720195,0.812652068126521
"238",394,282,0.262773722627737,0.900243309002433
"239",118,94,0.62043795620438,0.155717761557178
"240",395,406,0.545012165450122,0.121654501216545
"241",256,120,0.557177615571776,0.211678832116788
"242",14,102,0.381995133819951,0.829683698296837
"243",154,330,0.343065693430657,0.885644768856448
"244",342,360,0.600973236009732,0.180048661800487
"245",151,340,0.277372262773723,0.924574209245742
"246",131,1,0.656934306569343,0.0389294403892944
"247",218,398,0.583941605839416,0.10705596107056
"248",304,168,0.571776155717762,0.0754257907542579
"249",377,362,0.537712895377129,0.155717761557178
"250",22,367,0.367396593673966,0.817518248175182
"251",327,390,0.425790754257908,0.734793187347932
"252",334,255,0.408759124087591,0.875912408759124
"253",120,87,0.328467153284672,0.861313868613139
"254",37,43,0.642335766423358,0.121654501216545
"255",229,231,0.440389294403893,0.861313868613139
"256",267,389,0.62043795620438,0.0583941605839416
"257",108,209,0.489051094890511,0.228710462287105
"258",29,24,0.520681265206813,0.167883211678832
"259",44,201,0.447688564476886,0.822384428223844
"260",66,12,0.610705596107056,0.1338199513382
"261",382,344,0.291970802919708,0.89051094890511
"262",337,386,0.386861313868613,0.771289537712895
"263",185,84,0.240875912408759,0.975669099756691
"264",110,332,0.639902676399027,0.0364963503649635
"265",234,352,0.630170316301703,0.0437956204379562
"266",31,24,0.520681265206813,0.167883211678832
"267",76,65,0.627737226277372,0.0510948905109489
"268",363,174,0.321167883211679,0.883211678832117
"269",96,357,0.226277372262774,0.995133819951338
"270",299,26,0.562043795620438,0.194647201946472
"271",265,208,0.267639902676399,0.91970802919708
"272",66,353,0.564476885644769,0.121654501216545
"273",44,306,0.413625304136253,0.732360097323601
"274",310,82,0.515815085158151,0.141119221411192
"275",396,100,0.515815085158151,0.822384428223844
"276",253,210,0.347931873479319,0.948905109489051
"277",274,274,0.396593673965937,0.766423357664234
"278",17,319,0.454987834549878,0.854014598540146
"279",273,347,0.454987834549878,0.885644768856448
"280",325,302,0.355231143552311,0.905109489051095
"281",234,44,0.725060827250608,0.0413625304136253
"282",1,316,0.496350364963504,0.155717761557178
"283",102,66,0.732360097323601,0.0024330900243309
"284",68,65,0.627737226277372,0.0510948905109489
"285",78,271,0.435523114355231,0.768856447688564
"286",16,303,0.284671532846715,0.948905109489051
"287",338,160,0.705596107055961,0.0024330900243309
"288",32,17,0.418491484184915,0.72992700729927
"289",263,159,0.581508515815085,0.223844282238443
"290",1,251,0.425790754257908,0.861313868613139
"291",229,279,0.430656934306569,0.86374695863747
"292",350,66,0.732360097323601,0.0024330900243309
"293",244,317,0.472019464720195,0.824817518248175
"294",20,33,0.62043795620438,0.111922141119221
"295",58,302,0.355231143552311,0.905109489051095
"296",359,124,0.32360097323601,0.871046228710462
"297",66,228,0.571776155717762,0.0924574209245742
"298",173,402,0.413625304136253,0.819951338199513
"299",187,208,0.267639902676399,0.91970802919708
"300",173,331,0.277372262773723,0.948905109489051
"301",37,236,0.537712895377129,0.274939172749392
"302",313,304,0.343065693430657,0.929440389294404
"303",118,63,0.688564476885645,0.0097323600973236
"304",303,31,0.59367396593674,0.126520681265207
"305",369,205,0.311435523114355,0.934306569343066
"306",248,170,0.462287104622871,0.83698296836983
"307",91,38,0.484184914841849,0.829683698296837
"308",394,331,0.277372262773723,0.948905109489051
"309",55,52,0.479318734793187,0.187347931873479
"310",399,141,0.656934306569343,0.16301703163017
"311",155,152,0.428223844282238,0.78345498783455
"312",113,156,0.569343065693431,0.245742092457421
"313",223,77,0.413625304136253,0.78345498783455
"314",46,96,0.289537712895377,0.958637469586375
"315",72,117,0.596107055961071,0.0462287104622871
"316",340,127,0.403892944038929,0.788321167883212
"317",4,217,0.552311435523114,0.197080291970803
"318",299,186,0.744525547445255,0.0024330900243309
"319",247,346,0.318734793187348,0.956204379562044
"320",228,217,0.552311435523114,0.197080291970803
"321",10,103,0.515815085158151,0.849148418491484
"322",316,182,0.579075425790754,0.197080291970803
"323",253,259,0.686131386861314,0.0583941605839416
"324",339,380,0.608272506082725,0.0802919708029197
"325",259,38,0.484184914841849,0.829683698296837
"326",134,263,0.574209245742092,0.072992700729927
"327",51,83,0.452554744525547,0.885644768856448
"328",234,252,0.357664233576642,0.939172749391727
"329",402,81,0.479318734793187,0.834549878345499
"330",136,106,0.21654501216545,0.990267639902676
"331",97,235,0.525547445255474,0.170316301703163
"332",13,97,0.301703163017032,0.941605839416058
"333",197,132,0.493917274939173,0.206812652068127
"334",381,169,0.24330900243309,0.980535279805353
"335",281,293,0.355231143552311,0.939172749391727
"336",4,103,0.515815085158151,0.849148418491484
"337",291,72,0.5669099756691,0.0851581508515815
"338",187,112,0.537712895377129,0.228710462287105
"339",92,108,0.284671532846715,0.89294403892944
"340",380,191,0.362530413625304,0.861313868613139
"341",42,297,0.661800486618005,0.138686131386861
"342",139,392,0.374695863746959,0.778588807785888
"343",350,25,0.59367396593674,0.097323600973236
"344",223,268,0.681265206812652,0.072992700729927
"345",62,210,0.347931873479319,0.948905109489051
"346",393,222,0.267639902676399,0.927007299270073
"347",352,85,0.428223844282238,0.793187347931874
"348",96,97,0.301703163017032,0.941605839416058
"349",55,45,0.309002433090024,0.963503649635037
"350",238,77,0.413625304136253,0.78345498783455
"351",193,357,0.226277372262774,0.995133819951338
"352",385,253,0.340632603406326,0.812652068126521
"353",74,78,0.367396593673966,0.841849148418491
"354",88,174,0.321167883211679,0.883211678832117
"355",299,124,0.32360097323601,0.871046228710462
"356",58,277,0.520681265206813,0.250608272506083
"357",239,122,0.411192214111922,0.749391727493917
"358",218,400,0.591240875912409,0.0340632603406326
"359",177,51,0.518248175182482,0.121654501216545
"360",324,13,0.591240875912409,0.214111922141119
"361",298,238,0.506082725060827,0.128953771289538
"362",204,283,0.734793187347932,0.0413625304136253
"363",261,20,0.352798053527981,0.878345498783455
"364",114,342,0.240875912408759,0.953771289537713
"365",294,344,0.291970802919708,0.89051094890511
"366",247,306,0.413625304136253,0.732360097323601
"367",97,99,0.347931873479319,0.819951338199513
"368",163,301,0.272506082725061,0.878345498783455
"369",66,274,0.396593673965937,0.766423357664234
"370",44,155,0.652068126520681,0.160583941605839
"371",270,109,0.328467153284672,0.885644768856448
"372",258,54,0.37712895377129,0.812652068126521
"373",157,65,0.627737226277372,0.0510948905109489
"374",39,277,0.520681265206813,0.250608272506083
"375",106,103,0.515815085158151,0.849148418491484
"376",55,377,0.545012165450122,0.807785888077859
"377",322,3,0.32360097323601,0.934306569343066
"378",140,33,0.62043795620438,0.111922141119221
"379",57,308,0.491484184914842,0.277372262773723
"380",84,327,0.462287104622871,0.873479318734793
"381",40,111,0.467153284671533,0.746958637469586
"382",254,64,0.35036496350365,0.912408759124088
"383",126,312,0.204379562043796,0.995133819951338
"384",130,38,0.484184914841849,0.829683698296837
"385",356,35,0.374695863746959,0.956204379562044
"386",191,105,0.253041362530414,0.953771289537713
"387",155,99,0.347931873479319,0.819951338199513
"388",160,305,0.330900243309002,0.951338199513382
"389",216,278,0.62287104622871,0.0997566909975669
"390",354,321,0.45985401459854,0.218978102189781
"391",200,392,0.374695863746959,0.778588807785888
"392",191,266,0.695863746958638,0.0559610705596107
"393",345,271,0.435523114355231,0.768856447688564
"394",26,324,0.501216545012166,0.209245742092457
"395",348,162,0.698296836982968,0.072992700729927
"396",80,357,0.226277372262774,0.995133819951338
"397",13,396,0.457420924574209,0.737226277372263
"398",35,339,0.554744525547445,0.148418491484185
"399",237,138,0.316301703163017,0.91970802919708
"400",403,292,0.335766423357664,0.856447688564477
"401",264,271,0.435523114355231,0.768856447688564
"402",10,69,0.306569343065693,0.982968369829684
"403",95,168,0.571776155717762,0.0754257907542579
"404",382,80,0.484184914841849,0.739659367396594
"405",254,138,0.316301703163017,0.91970802919708
"406",178,181,0.669099756690998,0.0267639902676399
"407",151,197,0.262773722627737,0.968369829683698
"408",347,344,0.291970802919708,0.89051094890511
"409",151,393,0.321167883211679,0.824817518248175
"410",25,117,0.596107055961071,0.0462287104622871
