"","bootstrap_train","bootstrap_test","p_values","p0_values"
"172",251,68,0.532846715328467,0.111922141119221
"173",83,408,0.277372262773723,0.81021897810219
"174",207,25,0.525547445255474,0.114355231143552
"175",53,254,0.642335766423358,0.024330900243309
"176",2,16,0.313868613138686,0.807785888077859
"177",264,104,0.231143552311436,0.953771289537713
"178",99,231,0.250608272506083,0.888077858880779
"179",173,216,0.481751824817518,0.143552311435523
"180",294,394,0.364963503649635,0.75669099756691
"181",42,49,0.40632603406326,0.739659367396594
"182",249,345,0.318734793187348,0.793187347931874
"183",88,139,0.608272506082725,0.0656934306569343
"184",367,162,0.67639902676399,0.0024330900243309
"185",231,94,0.386861313868613,0.766423357664234
"186",102,324,0.630170316301703,0.0121654501216545
"187",300,185,0.231143552311436,0.924574209245742
"188",110,156,0.279805352798054,0.868613138686131
"189",310,64,0.515815085158151,0.126520681265207
"190",393,1,0.527980535279805,0.10705596107056
"191",198,1,0.527980535279805,0.10705596107056
"192",373,304,0.598540145985402,0.0559610705596107
"193",406,384,0.223844282238443,0.953771289537713
"194",96,303,0.240875912408759,0.917274939172749
"195",116,380,0.479318734793187,0.150851581508516
"196",289,63,0.678832116788321,0.0024330900243309
"197",342,285,0.418491484184915,0.705596107055961
"198",191,9,0.411192214111922,0.717761557177616
"199",161,93,0.496350364963504,0.155717761557178
"200",39,107,0.618004866180049,0.0462287104622871
"201",309,246,0.467153284671533,0.199513381995134
"202",326,143,0.262773722627737,0.89051094890511
"203",187,155,0.362530413625304,0.75669099756691
"204",148,380,0.479318734793187,0.150851581508516
"205",148,222,0.413625304136253,0.700729927007299
"206",26,199,0.381995133819951,0.688564476885645
"207",188,171,0.690997566909976,0.0024330900243309
"208",200,181,0.574209245742092,0.0754257907542579
"209",213,249,0.586374695863747,0.0535279805352798
"210",16,408,0.277372262773723,0.81021897810219
"211",18,156,0.279805352798054,0.868613138686131
"212",370,263,0.467153284671533,0.148418491484185
"213",386,334,0.420924574209246,0.70316301703163
"214",258,282,0.228710462287105,0.91970802919708
"215",321,267,0.574209245742092,0.0802919708029197
"216",308,68,0.532846715328467,0.111922141119221
"217",56,5,0.683698296836983,0.0024330900243309
"218",73,309,0.644768856447689,0.0097323600973236
"219",18,120,0.411192214111922,0.70316301703163
"220",273,180,0.554744525547445,0.104622871046229
"221",273,259,0.574209245742092,0.0802919708029197
"222",266,154,0.583941605839416,0.0851581508515815
"223",317,113,0.265206812652068,0.905109489051095
"224",119,52,0.576642335766423,0.0851581508515815
"225",331,43,0.574209245742092,0.0924574209245742
"226",225,128,0.267639902676399,0.8661800486618
"227",255,319,0.481751824817518,0.148418491484185
"228",194,59,0.498783454987835,0.148418491484185
"229",187,328,0.240875912408759,0.912408759124088
"230",398,198,0.557177615571776,0.10705596107056
"231",273,231,0.250608272506083,0.888077858880779
"232",346,9,0.411192214111922,0.717761557177616
"233",88,350,0.45985401459854,0.175182481751825
"234",76,167,0.347931873479319,0.751824817518248
"235",112,106,0.255474452554745,0.89294403892944
"236",239,390,0.635036496350365,0.0389294403892944
"237",393,70,0.588807785888078,0.0462287104622871
"238",104,122,0.240875912408759,0.924574209245742
"239",98,173,0.260340632603406,0.86374695863747
"240",112,253,0.313868613138686,0.824817518248175
"241",184,310,0.226277372262774,0.917274939172749
"242",149,190,0.666666666666667,0.0048661800486618
"243",66,66,0.474452554744526,0.18978102189781
"244",255,48,0.4330900243309,0.688564476885645
"245",398,66,0.474452554744526,0.18978102189781
"246",22,369,0.442822384428224,0.18978102189781
"247",151,147,0.352798053527981,0.761557177615572
"248",294,83,0.625304136253041,0.0194647201946472
"249",343,351,0.294403892944039,0.800486618004866
"250",111,279,0.591240875912409,0.0413625304136253
"251",344,353,0.586374695863747,0.072992700729927
"252",40,379,0.416058394160584,0.720194647201946
"253",72,366,0.236009732360097,0.907542579075426
"254",156,79,0.430656934306569,0.177615571776156
"255",261,330,0.345498783454988,0.793187347931874
"256",249,201,0.221411192214112,0.936739659367397
"257",114,86,0.279805352798054,0.868613138686131
"258",410,121,0.218978102189781,0.94647201946472
"259",4,147,0.352798053527981,0.761557177615572
"260",361,136,0.338199513381995,0.778588807785888
"261",353,356,0.418491484184915,0.715328467153285
"262",46,152,0.481751824817518,0.160583941605839
"263",307,224,0.542579075425791,0.119221411192214
"264",49,294,0.59367396593674,0.0632603406326034
"265",69,135,0.262773722627737,0.856447688564477
"266",2,394,0.364963503649635,0.75669099756691
"267",10,31,0.681265206812652,0.0024330900243309
"268",228,318,0.600973236009732,0.0681265206812652
"269",115,144,0.552311435523114,0.0875912408759124
"270",378,387,0.435523114355231,0.194647201946472
"271",342,297,0.562043795620438,0.0802919708029197
"272",387,394,0.364963503649635,0.75669099756691
"273",291,245,0.245742092457421,0.883211678832117
"274",237,253,0.313868613138686,0.824817518248175
"275",192,17,0.401459854014599,0.739659367396594
"276",359,106,0.255474452554745,0.89294403892944
"277",20,216,0.481751824817518,0.143552311435523
"278",377,140,0.420924574209246,0.194647201946472
"279",364,57,0.282238442822384,0.839416058394161
"280",250,336,0.272506082725061,0.861313868613139
"281",346,188,0.411192214111922,0.693430656934307
"282",171,326,0.496350364963504,0.160583941605839
"283",314,277,0.423357664233577,0.194647201946472
"284",4,184,0.328467153284672,0.800486618004866
"285",82,354,0.306569343065693,0.819951338199513
"286",42,215,0.355231143552311,0.754257907542579
"287",301,336,0.272506082725061,0.861313868613139
"288",44,22,0.24330900243309,0.888077858880779
"289",97,66,0.474452554744526,0.18978102189781
"290",180,12,0.569343065693431,0.0948905109489051
"291",134,98,0.218978102189781,0.965936739659367
"292",5,37,0.428223844282238,0.732360097323601
"293",48,273,0.416058394160584,0.737226277372263
"294",187,337,0.613138686131387,0.0267639902676399
"295",268,274,0.423357664233577,0.710462287104623
"296",406,278,0.554744525547445,0.111922141119221
"297",125,219,0.639902676399027,0.0218978102189781
"298",120,372,0.24330900243309,0.924574209245742
"299",336,291,0.581508515815085,0.0948905109489051
"300",73,327,0.581508515815085,0.0656934306569343
"301",332,122,0.240875912408759,0.924574209245742
"302",221,65,0.59367396593674,0.0583941605839416
"303",85,226,0.340632603406326,0.776155717761557
"304",82,122,0.240875912408759,0.924574209245742
"305",385,346,0.240875912408759,0.89294403892944
"306",400,220,0.40632603406326,0.725060827250608
"307",376,352,0.472019464720195,0.184914841849148
"308",405,252,0.265206812652068,0.861313868613139
"309",129,134,0.318734793187348,0.81021897810219
"310",352,30,0.218978102189781,1
"311",291,341,0.282238442822384,0.846715328467153
"312",295,280,0.610705596107056,0.0608272506082725
"313",81,336,0.272506082725061,0.861313868613139
"314",348,279,0.591240875912409,0.0413625304136253
"315",99,45,0.267639902676399,0.871046228710462
"316",308,32,0.639902676399027,0.0121654501216545
"317",8,159,0.596107055961071,0.0681265206812652
"318",160,14,0.549878345498783,0.10705596107056
"319",355,21,0.549878345498783,0.104622871046229
"320",145,332,0.452554744525547,0.194647201946472
"321",260,212,0.255474452554745,0.873479318734793
"322",73,297,0.562043795620438,0.0802919708029197
"323",283,9,0.411192214111922,0.717761557177616
"324",137,156,0.279805352798054,0.868613138686131
"325",73,224,0.542579075425791,0.119221411192214
"326",363,329,0.630170316301703,0.0145985401459854
"327",32,256,0.523114355231144,0.126520681265207
"328",35,10,0.277372262773723,0.846715328467153
"329",343,108,0.274939172749392,0.885644768856448
"330",285,272,0.501216545012166,0.138686131386861
"331",26,339,0.586374695863747,0.0583941605839416
"332",219,314,0.467153284671533,0.160583941605839
"333",208,161,0.503649635036496,0.165450121654501
"334",214,256,0.523114355231144,0.126520681265207
"335",90,367,0.338199513381995,0.781021897810219
"336",95,340,0.289537712895377,0.81021897810219
"337",168,60,0.231143552311436,0.965936739659367
"338",382,148,0.613138686131387,0.0340632603406326
"339",161,398,0.355231143552311,0.768856447688564
"340",94,313,0.637469586374696,0.0121654501216545
"341",396,50,0.423357664233577,0.690997566909976
"342",7,281,0.355231143552311,0.751824817518248
"343",130,272,0.501216545012166,0.138686131386861
"344",55,163,0.311435523114355,0.785888077858881
"345",114,21,0.549878345498783,0.104622871046229
"346",100,65,0.59367396593674,0.0583941605839416
"347",5,234,0.211678832116788,0.961070559610706
"348",211,304,0.598540145985402,0.0559610705596107
"349",392,182,0.369829683698297,0.734793187347932
"350",15,202,0.610705596107056,0.0437956204379562
"351",217,407,0.248175182481752,0.897810218978102
"352",17,305,0.452554744525547,0.201946472019465
"353",136,365,0.35036496350365,0.766423357664234
"354",223,113,0.265206812652068,0.905109489051095
"355",302,270,0.445255474452555,0.167883211678832
"356",257,12,0.569343065693431,0.0948905109489051
"357",87,303,0.240875912408759,0.917274939172749
"358",195,122,0.240875912408759,0.924574209245742
"359",54,77,0.647201946472019,0.0121654501216545
"360",141,85,0.367396593673966,0.751824817518248
"361",63,39,0.204379562043796,0.961070559610706
"362",125,164,0.27007299270073,0.868613138686131
"363",217,234,0.211678832116788,0.961070559610706
"364",171,145,0.518248175182482,0.116788321167883
"365",266,32,0.639902676399027,0.0121654501216545
"366",154,79,0.430656934306569,0.177615571776156
"367",22,28,0.29683698296837,0.812652068126521
"368",22,155,0.362530413625304,0.75669099756691
"369",399,58,0.396593673965937,0.683698296836983
"370",128,131,0.279805352798054,0.86374695863747
"371",98,229,0.416058394160584,0.70316301703163
"372",67,18,0.462287104622871,0.18978102189781
"373",266,248,0.403892944038929,0.695863746958638
"374",195,28,0.29683698296837,0.812652068126521
"375",275,363,0.425790754257908,0.715328467153285
"376",143,227,0.625304136253041,0.024330900243309
"377",247,19,0.284671532846715,0.841849148418491
"378",307,81,0.472019464720195,0.194647201946472
"379",176,244,0.372262773722628,0.739659367396594
"380",88,191,0.306569343065693,0.817518248175182
"381",101,54,0.569343065693431,0.0997566909975669
"382",382,239,0.630170316301703,0.0121654501216545
"383",205,82,0.605839416058394,0.10705596107056
"384",406,59,0.498783454987835,0.148418491484185
"385",293,151,0.277372262773723,0.851581508515815
"386",292,304,0.598540145985402,0.0559610705596107
"387",47,196,0.403892944038929,0.746958637469586
"388",290,326,0.496350364963504,0.160583941605839
"389",150,180,0.554744525547445,0.104622871046229
"390",89,328,0.240875912408759,0.912408759124088
"391",106,49,0.40632603406326,0.739659367396594
"392",46,136,0.338199513381995,0.778588807785888
"393",77,278,0.554744525547445,0.111922141119221
"394",386,240,0.479318734793187,0.148418491484185
"395",382,167,0.347931873479319,0.751824817518248
"396",117,318,0.600973236009732,0.0681265206812652
"397",48,325,0.367396593673966,0.720194647201946
"398",194,282,0.228710462287105,0.91970802919708
"399",394,96,0.333333333333333,0.815085158150852
"400",271,30,0.218978102189781,1
"401",364,6,0.372262773722628,0.75669099756691
"402",115,294,0.59367396593674,0.0632603406326034
"403",25,346,0.240875912408759,0.89294403892944
"404",322,374,0.669099756690998,0.0072992700729927
"405",157,361,0.408759124087591,0.710462287104623
"406",189,255,0.279805352798054,0.817518248175182
"407",349,320,0.635036496350365,0.0194647201946472
"408",363,227,0.625304136253041,0.024330900243309
"409",91,387,0.435523114355231,0.194647201946472
"410",11,10,0.277372262773723,0.846715328467153
