"","bootstrap_train","bootstrap_test","p_values","p0_values"
"154",362,11,0.214111922141119,0.936739659367397
"155",87,158,0.515815085158151,0.114355231143552
"156",58,358,0.355231143552311,0.739659367396594
"157",216,213,0.445255474452555,0.664233576642336
"158",137,2,0.326034063260341,0.759124087591241
"159",285,198,0.24330900243309,0.91970802919708
"160",161,353,0.583941605839416,0.0121654501216545
"161",133,117,0.299270072992701,0.802919708029197
"162",97,173,0.287104622871046,0.849148418491484
"163",56,136,0.457420924574209,0.639902676399027
"164",316,251,0.440389294403893,0.661800486618005
"165",89,157,0.333333333333333,0.732360097323601
"166",195,13,0.214111922141119,0.905109489051095
"167",394,231,0.591240875912409,0.0437956204379562
"168",234,23,0.24330900243309,0.86374695863747
"169",281,363,0.267639902676399,0.885644768856448
"170",390,154,0.423357664233577,0.671532846715328
"171",132,372,0.498783454987835,0.647201946472019
"172",240,258,0.18978102189781,0.951338199513382
"173",163,43,0.184914841849148,0.953771289537713
"174",410,80,0.172749391727494,0.975669099756691
"175",14,222,0.214111922141119,0.907542579075426
"176",124,366,0.588807785888078,0.0048661800486618
"177",244,348,0.403892944038929,0.666666666666667
"178",32,338,0.347931873479319,0.790754257907543
"179",316,13,0.214111922141119,0.905109489051095
"180",308,235,0.59367396593674,0.0364963503649635
"181",224,18,0.384428223844282,0.776155717761557
"182",58,377,0.557177615571776,0.097323600973236
"183",80,101,0.35036496350365,0.763990267639903
"184",344,92,0.35036496350365,0.739659367396594
"185",52,9,0.549878345498783,0.0802919708029197
"186",302,323,0.187347931873479,0.936739659367397
"187",133,56,0.386861313868613,0.720194647201946
"188",236,206,0.59367396593674,0.0145985401459854
"189",241,269,0.386861313868613,0.715328467153285
"190",345,73,0.552311435523114,0.0632603406326034
"191",107,381,0.59367396593674,0.024330900243309
"192",279,361,0.557177615571776,0.0559610705596107
"193",337,287,0.37712895377129,0.739659367396594
"194",165,226,0.454987834549878,0.627737226277372
"195",71,5,0.532846715328467,0.0900243309002433
"196",378,87,0.155717761557178,0.982968369829684
"197",166,224,0.321167883211679,0.761557177615572
"198",307,49,0.591240875912409,0.0316301703163017
"199",347,393,0.209245742092457,0.94647201946472
"200",366,362,0.549878345498783,0.0608272506082725
"201",286,279,0.155717761557178,1
"202",374,146,0.481751824817518,0.615571776155718
"203",255,82,0.345498783454988,0.844282238442822
"204",393,232,0.318734793187348,0.768856447688564
"205",306,357,0.603406326034063,0.0048661800486618
"206",235,257,0.253041362530414,0.883211678832117
"207",405,200,0.284671532846715,0.888077858880779
"208",319,155,0.374695863746959,0.705596107055961
"209",9,352,0.498783454987835,0.632603406326034
"210",211,1,0.394160583941606,0.690997566909976
"211",372,219,0.245742092457421,0.900243309002433
"212",338,178,0.175182481751825,0.956204379562044
"213",169,261,0.454987834549878,0.67639902676399
"214",312,128,0.194647201946472,0.953771289537713
"215",315,186,0.394160583941606,0.761557177615572
"216",275,202,0.5669099756691,0.0608272506082725
"217",220,40,0.552311435523114,0.072992700729927
"218",36,261,0.454987834549878,0.67639902676399
"219",220,127,0.328467153284672,0.768856447688564
"220",39,246,0.165450121654501,0.975669099756691
"221",306,403,0.45985401459854,0.661800486618005
"222",188,194,0.284671532846715,0.871046228710462
"223",127,215,0.318734793187348,0.751824817518248
"224",275,359,0.554744525547445,0.048661800486618
"225",106,275,0.250608272506083,0.927007299270073
"226",82,403,0.45985401459854,0.661800486618005
"227",169,76,0.535279805352798,0.124087591240876
"228",343,197,0.199513381995134,0.922141119221411
"229",372,228,0.155717761557178,1
"230",28,330,0.501216545012166,0.62287104622871
"231",314,176,0.167883211678832,0.965936739659367
"232",165,322,0.440389294403893,0.70316301703163
"233",390,161,0.416058394160584,0.666666666666667
"234",50,173,0.287104622871046,0.849148418491484
"235",113,326,0.197080291970803,0.951338199513382
"236",161,311,0.574209245742092,0.048661800486618
"237",147,369,0.357664233576642,0.819951338199513
"238",58,58,0.37712895377129,0.732360097323601
"239",210,26,0.187347931873479,0.956204379562044
"240",220,16,0.158150851581509,0.970802919708029
"241",74,86,0.165450121654501,0.961070559610706
"242",325,344,0.13625304136253,1
"243",182,91,0.177615571776156,0.965936739659367
"244",194,198,0.24330900243309,0.91970802919708
"245",258,398,0.515815085158151,0.131386861313869
"246",309,328,0.326034063260341,0.749391727493917
"247",225,376,0.545012165450122,0.097323600973236
"248",248,222,0.214111922141119,0.907542579075426
"249",272,238,0.496350364963504,0.642335766423358
"250",365,72,0.454987834549878,0.642335766423358
"251",110,271,0.496350364963504,0.148418491484185
"252",396,40,0.552311435523114,0.072992700729927
"253",313,194,0.284671532846715,0.871046228710462
"254",31,250,0.357664233576642,0.734793187347932
"255",305,189,0.24330900243309,0.89051094890511
"256",116,366,0.588807785888078,0.0048661800486618
"257",54,286,0.165450121654501,1
"258",71,327,0.284671532846715,0.815085158150852
"259",261,389,0.591240875912409,0.0121654501216545
"260",94,83,0.260340632603406,0.846715328467153
"261",114,87,0.155717761557178,0.982968369829684
"262",138,103,0.155717761557178,1
"263",31,21,0.155717761557178,0.982968369829684
"264",192,19,0.214111922141119,0.941605839416058
"265",62,206,0.59367396593674,0.0145985401459854
"266",188,261,0.454987834549878,0.67639902676399
"267",308,250,0.357664233576642,0.734793187347932
"268",267,132,0.289537712895377,0.880778588807786
"269",30,183,0.253041362530414,0.875912408759124
"270",315,315,0.299270072992701,0.839416058394161
"271",298,109,0.284671532846715,0.868613138686131
"272",53,350,0.328467153284672,0.795620437956204
"273",331,74,0.304136253041363,0.851581508515815
"274",410,342,0.530413625304136,0.155717761557178
"275",159,177,0.277372262773723,0.856447688564477
"276",164,341,0.328467153284672,0.75669099756691
"277",387,386,0.537712895377129,0.0462287104622871
"278",254,280,0.309002433090024,0.824817518248175
"279",15,335,0.282238442822384,0.858880778588808
"280",366,201,0.313868613138686,0.790754257907543
"281",279,334,0.384428223844282,0.661800486618005
"282",359,221,0.452554744525547,0.605839416058394
"283",226,247,0.199513381995134,0.912408759124088
"284",292,92,0.35036496350365,0.739659367396594
"285",273,182,0.571776155717762,0.0024330900243309
"286",103,302,0.262773722627737,0.902676399026764
"287",390,255,0.260340632603406,0.868613138686131
"288",18,285,0.236009732360097,0.965936739659367
"289",22,204,0.503649635036496,0.10705596107056
"290",28,265,0.37712895377129,0.717761557177616
"291",251,211,0.5669099756691,0.0510948905109489
"292",11,370,0.277372262773723,0.871046228710462
"293",1,29,0.330900243309002,0.739659367396594
"294",238,400,0.498783454987835,0.121654501216545
"295",277,203,0.214111922141119,0.939172749391727
"296",180,174,0.175182481751825,0.963503649635037
"297",16,282,0.381995133819951,0.695863746958638
"298",121,123,0.442822384428224,0.644768856447689
"299",343,238,0.496350364963504,0.642335766423358
"300",75,369,0.357664233576642,0.819951338199513
"301",354,384,0.306569343065693,0.815085158150852
"302",55,122,0.24330900243309,0.914841849148418
"303",45,120,0.532846715328467,0.10705596107056
"304",291,258,0.18978102189781,0.951338199513382
"305",274,84,0.545012165450122,0.0802919708029197
"306",194,203,0.214111922141119,0.939172749391727
"307",352,194,0.284671532846715,0.871046228710462
"308",46,392,0.610705596107056,0.0024330900243309
"309",89,302,0.262773722627737,0.902676399026764
"310",95,119,0.489051094890511,0.615571776155718
"311",36,160,0.425790754257908,0.700729927007299
"312",353,262,0.48661800486618,0.13625304136253
"313",296,125,0.282238442822384,0.815085158150852
"314",317,298,0.245742092457421,0.914841849148418
"315",137,14,0.321167883211679,0.819951338199513
"316",253,357,0.603406326034063,0.0048661800486618
"317",383,220,0.562043795620438,0.0802919708029197
"318",250,308,0.360097323600973,0.732360097323601
"319",6,60,0.143552311435523,0.992700729927007
"320",385,203,0.214111922141119,0.939172749391727
"321",51,115,0.518248175182482,0.0802919708029197
"322",120,309,0.226277372262774,0.909975669099757
"323",182,369,0.357664233576642,0.819951338199513
"324",252,67,0.311435523114355,0.81021897810219
"325",354,30,0.177615571776156,0.958637469586375
"326",1,321,0.386861313868613,0.698296836982968
"327",134,398,0.515815085158151,0.131386861313869
"328",274,114,0.469586374695864,0.688564476885645
"329",199,306,0.153284671532847,1
"330",117,238,0.496350364963504,0.642335766423358
"331",361,111,0.416058394160584,0.710462287104623
"332",76,139,0.445255474452555,0.642335766423358
"333",275,315,0.299270072992701,0.839416058394161
"334",267,252,0.399026763990268,0.683698296836983
"335",190,12,0.481751824817518,0.0778588807785888
"336",406,141,0.591240875912409,0.0437956204379562
"337",381,94,0.257907542579075,0.924574209245742
"338",10,233,0.418491484184915,0.652068126520681
"339",227,113,0.318734793187348,0.807785888077859
"340",45,405,0.231143552311436,0.914841849148418
"341",60,182,0.571776155717762,0.0024330900243309
"342",328,372,0.498783454987835,0.647201946472019
"343",202,240,0.172749391727494,0.980535279805353
"344",274,180,0.389294403892944,0.683698296836983
"345",351,245,0.557177615571776,0.0924574209245742
"346",151,194,0.284671532846715,0.871046228710462
"347",56,25,0.262773722627737,0.895377128953771
"348",302,381,0.59367396593674,0.024330900243309
"349",200,333,0.16301703163017,0.985401459854015
"350",393,239,0.338199513381995,0.81021897810219
"351",199,241,0.255474452554745,0.905109489051095
"352",287,276,0.493917274939173,0.143552311435523
"353",99,354,0.51338199513382,0.0948905109489051
"354",286,176,0.167883211678832,0.965936739659367
"355",216,183,0.253041362530414,0.875912408759124
"356",263,136,0.457420924574209,0.639902676399027
"357",6,151,0.408759124087591,0.725060827250608
"358",185,246,0.165450121654501,0.975669099756691
"359",373,370,0.277372262773723,0.871046228710462
"360",70,309,0.226277372262774,0.909975669099757
"361",97,105,0.248175182481752,0.895377128953771
"362",168,320,0.4330900243309,0.654501216545012
"363",129,227,0.277372262773723,0.856447688564477
"364",320,381,0.59367396593674,0.024330900243309
"365",298,7,0.328467153284672,0.788321167883212
"366",152,221,0.452554744525547,0.605839416058394
"367",98,32,0.401459854014599,0.708029197080292
"368",244,109,0.284671532846715,0.868613138686131
"369",292,16,0.158150851581509,0.970802919708029
"370",63,316,0.284671532846715,0.873479318734793
"371",385,203,0.214111922141119,0.939172749391727
"372",265,39,0.542579075425791,0.126520681265207
"373",150,80,0.172749391727494,0.975669099756691
"374",208,89,0.326034063260341,0.858880778588808
"375",289,67,0.311435523114355,0.81021897810219
"376",320,351,0.180048661800487,0.963503649635037
"377",145,226,0.454987834549878,0.627737226277372
"378",109,20,0.345498783454988,0.776155717761557
"379",100,173,0.287104622871046,0.849148418491484
"380",114,337,0.347931873479319,0.75669099756691
"381",265,91,0.177615571776156,0.965936739659367
"382",132,70,0.591240875912409,0.0097323600973236
"383",10,78,0.306569343065693,0.81021897810219
"384",40,118,0.411192214111922,0.690997566909976
"385",353,327,0.284671532846715,0.815085158150852
"386",236,99,0.574209245742092,0.0340632603406326
"387",343,33,0.145985401459854,0.995133819951338
"388",160,398,0.515815085158151,0.131386861313869
"389",318,382,0.596107055961071,0.0145985401459854
"390",170,21,0.155717761557178,0.982968369829684
"391",18,133,0.54014598540146,0.072992700729927
"392",167,396,0.579075425790754,0.0316301703163017
"393",109,99,0.574209245742092,0.0340632603406326
"394",190,153,0.248175182481752,0.866180048661801
"395",346,127,0.328467153284672,0.768856447688564
"396",121,217,0.399026763990268,0.737226277372263
"397",181,106,0.201946472019465,0.944038929440389
"398",258,105,0.248175182481752,0.895377128953771
"399",385,321,0.386861313868613,0.698296836982968
"400",42,252,0.399026763990268,0.683698296836983
"401",167,73,0.552311435523114,0.0632603406326034
"402",389,201,0.313868613138686,0.790754257907543
"403",231,323,0.187347931873479,0.936739659367397
"404",295,34,0.416058394160584,0.688564476885645
"405",63,48,0.360097323600973,0.754257907542579
"406",394,57,0.588807785888078,0.0316301703163017
"407",318,23,0.24330900243309,0.86374695863747
"408",252,181,0.586374695863747,0.048661800486618
"409",4,299,0.360097323600973,0.737226277372263
"410",378,153,0.248175182481752,0.866180048661801
