"","bootstrap_train","bootstrap_test","p_values","p0_values"
"122",296,361,0.381995133819951,0.739659367396594
"123",24,106,0.253041362530414,0.839416058394161
"124",247,261,0.440389294403893,0.661800486618005
"125",216,394,0.442822384428224,0.155717761557178
"126",201,370,0.236009732360097,0.927007299270073
"127",283,15,0.214111922141119,0.927007299270073
"128",237,123,0.236009732360097,0.868613138686131
"129",380,163,0.27007299270073,0.817518248175182
"130",339,150,0.464720194647202,0.661800486618005
"131",326,21,0.45985401459854,0.652068126520681
"132",140,216,0.384428223844282,0.712895377128954
"133",266,203,0.425790754257908,0.67639902676399
"134",147,367,0.450121654501217,0.664233576642336
"135",395,289,0.442822384428224,0.652068126520681
"136",245,51,0.549878345498783,0.0827250608272506
"137",383,113,0.496350364963504,0.143552311435523
"138",158,214,0.197080291970803,0.94647201946472
"139",69,380,0.343065693430657,0.72992700729927
"140",341,320,0.447688564476886,0.16301703163017
"141",235,43,0.311435523114355,0.790754257907543
"142",55,111,0.309002433090024,0.766423357664234
"143",193,282,0.454987834549878,0.64963503649635
"144",274,47,0.591240875912409,0.0291970802919708
"145",106,345,0.289537712895377,0.800486618004866
"146",154,195,0.184914841849148,0.961070559610706
"147",190,19,0.338199513381995,0.773722627737226
"148",88,168,0.479318734793187,0.143552311435523
"149",59,237,0.5669099756691,0.0632603406326034
"150",219,116,0.474452554744526,0.116788321167883
"151",256,313,0.581508515815085,0.0291970802919708
"152",88,68,0.272506082725061,0.856447688564477
"153",1,332,0.245742092457421,0.844282238442822
"154",372,31,0.632603406326034,0.0072992700729927
"155",199,379,0.194647201946472,0.985401459854015
"156",181,152,0.537712895377129,0.0656934306569343
"157",101,348,0.413625304136253,0.666666666666667
"158",352,310,0.352798053527981,0.761557177615572
"159",195,61,0.326034063260341,0.785888077858881
"160",179,236,0.484184914841849,0.148418491484185
"161",274,120,0.245742092457421,0.888077858880779
"162",370,256,0.37712895377129,0.75669099756691
"163",373,124,0.523114355231144,0.0924574209245742
"164",306,191,0.267639902676399,0.812652068126521
"165",355,210,0.45985401459854,0.131386861313869
"166",372,1,0.596107055961071,0.0097323600973236
"167",303,311,0.386861313868613,0.727493917274939
"168",126,147,0.362530413625304,0.749391727493917
"169",297,115,0.206812652068127,0.897810218978102
"170",299,225,0.231143552311436,0.927007299270073
"171",161,15,0.214111922141119,0.927007299270073
"172",341,19,0.338199513381995,0.773722627737226
"173",379,106,0.253041362530414,0.839416058394161
"174",386,406,0.172749391727494,0.985401459854015
"175",153,47,0.591240875912409,0.0291970802919708
"176",349,365,0.197080291970803,0.922141119221411
"177",279,208,0.170316301703163,0.978102189781022
"178",60,303,0.423357664233577,0.678832116788321
"179",381,371,0.328467153284672,0.754257907542579
"180",302,269,0.627737226277372,0.0097323600973236
"181",205,407,0.257907542579075,0.8661800486618
"182",384,187,0.547445255474453,0.0802919708029197
"183",137,125,0.564476885644769,0.0632603406326034
"184",103,258,0.299270072992701,0.844282238442822
"185",227,46,0.338199513381995,0.781021897810219
"186",42,291,0.605839416058394,0.0097323600973236
"187",357,264,0.467153284671533,0.128953771289538
"188",384,170,0.542579075425791,0.0900243309002433
"189",300,119,0.506082725060827,0.10705596107056
"190",55,236,0.484184914841849,0.148418491484185
"191",23,12,0.464720194647202,0.148418491484185
"192",33,277,0.330900243309002,0.771289537712895
"193",376,77,0.223844282238443,0.900243309002433
"194",34,67,0.226277372262774,0.927007299270073
"195",55,323,0.345498783454988,0.754257907542579
"196",84,94,0.21654501216545,0.922141119221411
"197",155,113,0.496350364963504,0.143552311435523
"198",387,207,0.226277372262774,0.885644768856448
"199",92,58,0.204379562043796,0.922141119221411
"200",254,342,0.452554744525547,0.155717761557178
"201",122,119,0.506082725060827,0.10705596107056
"202",290,343,0.40632603406326,0.720194647201946
"203",16,294,0.472019464720195,0.128953771289538
"204",236,174,0.272506082725061,0.861313868613139
"205",201,381,0.204379562043796,0.934306569343066
"206",307,167,0.313868613138686,0.798053527980535
"207",303,347,0.328467153284672,0.802919708029197
"208",347,241,0.416058394160584,0.688564476885645
"209",405,353,0.45985401459854,0.644768856447689
"210",112,241,0.416058394160584,0.688564476885645
"211",100,21,0.45985401459854,0.652068126520681
"212",234,53,0.180048661800487,0.978102189781022
"213",155,404,0.253041362530414,0.854014598540146
"214",219,86,0.282238442822384,0.856447688564477
"215",4,18,0.562043795620438,0.0608272506082725
"216",267,150,0.464720194647202,0.661800486618005
"217",269,2,0.527980535279805,0.0900243309002433
"218",355,295,0.5669099756691,0.0608272506082725
"219",133,42,0.525547445255474,0.097323600973236
"220",277,90,0.457420924574209,0.148418491484185
"221",364,232,0.462287104622871,0.148418491484185
"222",10,403,0.525547445255474,0.0997566909975669
"223",225,371,0.328467153284672,0.754257907542579
"224",130,108,0.437956204379562,0.666666666666667
"225",254,216,0.384428223844282,0.712895377128954
"226",38,271,0.591240875912409,0.0316301703163017
"227",214,238,0.564476885644769,0.0535279805352798
"228",263,270,0.588807785888078,0.0316301703163017
"229",23,83,0.35036496350365,0.744525547445255
"230",4,270,0.588807785888078,0.0316301703163017
"231",229,154,0.525547445255474,0.0924574209245742
"232",259,307,0.493917274939173,0.114355231143552
"233",9,354,0.48661800486618,0.148418491484185
"234",256,144,0.583941605839416,0.0510948905109489
"235",216,98,0.447688564476886,0.671532846715328
"236",208,68,0.272506082725061,0.856447688564477
"237",325,120,0.245742092457421,0.888077858880779
"238",62,151,0.301703163017032,0.807785888077859
"239",67,302,0.277372262773723,0.834549878345499
"240",373,186,0.588807785888078,0.024330900243309
"241",218,230,0.464720194647202,0.145985401459854
"242",380,57,0.282238442822384,0.849148418491484
"243",280,343,0.40632603406326,0.720194647201946
"244",141,142,0.530413625304136,0.0900243309002433
"245",80,386,0.177615571776156,0.958637469586375
"246",34,191,0.267639902676399,0.812652068126521
"247",125,13,0.630170316301703,0.024330900243309
"248",130,369,0.245742092457421,0.883211678832117
"249",318,104,0.238442822384428,0.907542579075426
"250",359,33,0.416058394160584,0.698296836982968
"251",329,66,0.304136253041363,0.800486618004866
"252",9,374,0.24330900243309,0.873479318734793
"253",300,137,0.381995133819951,0.708029197080292
"254",21,116,0.474452554744526,0.116788321167883
"255",251,263,0.579075425790754,0.0632603406326034
"256",37,288,0.562043795620438,0.0608272506082725
"257",116,374,0.24330900243309,0.873479318734793
"258",316,252,0.48661800486618,0.114355231143552
"259",21,408,0.369829683698297,0.737226277372263
"260",203,24,0.408759124087591,0.678832116788321
"261",239,363,0.40632603406326,0.686131386861314
"262",401,73,0.253041362530414,0.861313868613139
"263",286,296,0.457420924574209,0.683698296836983
"264",320,357,0.260340632603406,0.866180048661801
"265",193,342,0.452554744525547,0.155717761557178
"266",290,12,0.464720194647202,0.148418491484185
"267",73,86,0.282238442822384,0.856447688564477
"268",407,269,0.627737226277372,0.0097323600973236
"269",275,99,0.442822384428224,0.664233576642336
"270",271,144,0.583941605839416,0.0510948905109489
"271",95,379,0.194647201946472,0.985401459854015
"272",217,161,0.576642335766423,0.0535279805352798
"273",190,102,0.454987834549878,0.654501216545012
"274",356,319,0.226277372262774,0.878345498783455
"275",225,258,0.299270072992701,0.844282238442822
"276",267,172,0.639902676399027,0.0024330900243309
"277",96,136,0.177615571776156,0.961070559610706
"278",131,203,0.425790754257908,0.67639902676399
"279",134,69,0.45985401459854,0.160583941605839
"280",240,261,0.440389294403893,0.661800486618005
"281",6,128,0.447688564476886,0.16301703163017
"282",114,383,0.18978102189781,0.958637469586375
"283",339,159,0.313868613138686,0.790754257907543
"284",98,261,0.440389294403893,0.661800486618005
"285",212,5,0.369829683698297,0.725060827250608
"286",173,403,0.525547445255474,0.0997566909975669
"287",123,45,0.184914841849148,0.963503649635037
"288",149,199,0.284671532846715,0.827250608272506
"289",91,19,0.338199513381995,0.773722627737226
"290",309,184,0.498783454987835,0.124087591240876
"291",160,317,0.333333333333333,0.78345498783455
"292",265,65,0.255474452554745,0.858880778588808
"293",135,402,0.29683698296837,0.807785888077859
"294",287,396,0.489051094890511,0.119221411192214
"295",288,190,0.37712895377129,0.708029197080292
"296",348,308,0.481751824817518,0.143552311435523
"297",391,200,0.304136253041363,0.798053527980535
"298",379,336,0.552311435523114,0.0827250608272506
"299",252,147,0.362530413625304,0.749391727493917
"300",31,235,0.45985401459854,0.16301703163017
"301",165,246,0.462287104622871,0.121654501216545
"302",131,21,0.45985401459854,0.652068126520681
"303",11,220,0.301703163017032,0.807785888077859
"304",334,203,0.425790754257908,0.67639902676399
"305",207,20,0.481751824817518,0.114355231143552
"306",296,341,0.501216545012166,0.104622871046229
"307",313,266,0.613138686131387,0.0024330900243309
"308",373,336,0.552311435523114,0.0827250608272506
"309",29,344,0.462287104622871,0.155717761557178
"310",105,79,0.211678832116788,0.89051094890511
"311",75,54,0.401459854014599,0.686131386861314
"312",100,369,0.245742092457421,0.883211678832117
"313",339,102,0.454987834549878,0.654501216545012
"314",351,382,0.194647201946472,0.948905109489051
"315",154,214,0.197080291970803,0.94647201946472
"316",153,252,0.48661800486618,0.114355231143552
"317",77,43,0.311435523114355,0.790754257907543
"318",329,134,0.360097323600973,0.744525547445255
"319",321,172,0.639902676399027,0.0024330900243309
"320",216,200,0.304136253041363,0.798053527980535
"321",227,354,0.48661800486618,0.148418491484185
"322",197,28,0.333333333333333,0.766423357664234
"323",210,292,0.423357664233577,0.659367396593674
"324",260,59,0.396593673965937,0.70316301703163
"325",170,311,0.386861313868613,0.727493917274939
"326",147,403,0.525547445255474,0.0997566909975669
"327",186,90,0.457420924574209,0.148418491484185
"328",39,380,0.343065693430657,0.72992700729927
"329",358,313,0.581508515815085,0.0291970802919708
"330",131,212,0.335766423357664,0.78345498783455
"331",283,187,0.547445255474453,0.0802919708029197
"332",330,410,0.506082725060827,0.121654501216545
"333",178,153,0.445255474452555,0.64963503649635
"334",166,309,0.240875912408759,0.875912408759124
"335",312,324,0.425790754257908,0.678832116788321
"336",317,243,0.299270072992701,0.805352798053528
"337",100,204,0.172749391727494,0.975669099756691
"338",49,79,0.211678832116788,0.89051094890511
"339",184,85,0.21654501216545,0.897810218978102
"340",37,263,0.579075425790754,0.0632603406326034
"341",360,240,0.291970802919708,0.812652068126521
"342",158,291,0.605839416058394,0.0097323600973236
"343",84,281,0.277372262773723,0.846715328467153
"344",339,383,0.18978102189781,0.958637469586375
"345",202,149,0.581508515815085,0.0583941605839416
"346",211,71,0.408759124087591,0.664233576642336
"347",270,232,0.462287104622871,0.148418491484185
"348",368,1,0.596107055961071,0.0097323600973236
"349",137,47,0.591240875912409,0.0291970802919708
"350",332,337,0.54014598540146,0.0827250608272506
"351",144,377,0.29683698296837,0.817518248175182
"352",189,343,0.40632603406326,0.720194647201946
"353",172,362,0.357664233576642,0.725060827250608
"354",142,260,0.411192214111922,0.688564476885645
"355",82,135,0.287104622871046,0.851581508515815
"356",96,72,0.367396593673966,0.734793187347932
"357",114,158,0.462287104622871,0.647201946472019
"358",236,215,0.547445255474453,0.0632603406326034
"359",318,6,0.386861313868613,0.710462287104623
"360",289,235,0.45985401459854,0.16301703163017
"361",321,374,0.24330900243309,0.873479318734793
"362",38,397,0.184914841849148,0.94647201946472
"363",289,59,0.396593673965937,0.70316301703163
"364",215,140,0.381995133819951,0.722627737226277
"365",192,362,0.357664233576642,0.725060827250608
"366",13,101,0.289537712895377,0.849148418491484
"367",291,181,0.372262773722628,0.720194647201946
"368",299,111,0.309002433090024,0.766423357664234
"369",204,185,0.289537712895377,0.849148418491484
"370",315,121,0.45985401459854,0.644768856447689
"371",332,225,0.231143552311436,0.927007299270073
"372",40,300,0.396593673965937,0.712895377128954
"373",174,164,0.257907542579075,0.868613138686131
"374",85,187,0.547445255474453,0.0802919708029197
"375",209,185,0.289537712895377,0.849148418491484
"376",311,399,0.343065693430657,0.768856447688564
"377",121,111,0.309002433090024,0.766423357664234
"378",120,47,0.591240875912409,0.0291970802919708
"379",367,237,0.5669099756691,0.0632603406326034
"380",204,312,0.228710462287105,0.927007299270073
"381",133,55,0.16301703163017,0.985401459854015
"382",214,142,0.530413625304136,0.0900243309002433
"383",254,283,0.535279805352798,0.0705596107055961
"384",245,111,0.309002433090024,0.766423357664234
"385",384,213,0.289537712895377,0.800486618004866
"386",173,257,0.384428223844282,0.710462287104623
"387",379,26,0.226277372262774,0.900243309002433
"388",273,332,0.245742092457421,0.844282238442822
"389",333,253,0.32360097323601,0.785888077858881
"390",13,101,0.289537712895377,0.849148418491484
"391",239,137,0.381995133819951,0.708029197080292
"392",172,213,0.289537712895377,0.800486618004866
"393",25,347,0.328467153284672,0.802919708029197
"394",373,180,0.338199513381995,0.763990267639903
"395",196,248,0.45985401459854,0.138686131386861
"396",90,102,0.454987834549878,0.654501216545012
"397",87,13,0.630170316301703,0.024330900243309
"398",265,378,0.309002433090024,0.776155717761557
"399",165,97,0.452554744525547,0.644768856447689
"400",114,101,0.289537712895377,0.849148418491484
"401",334,102,0.454987834549878,0.654501216545012
"402",189,213,0.289537712895377,0.800486618004866
"403",153,339,0.197080291970803,0.985401459854015
"404",359,353,0.45985401459854,0.644768856447689
"405",398,26,0.226277372262774,0.900243309002433
"406",18,203,0.425790754257908,0.67639902676399
"407",131,331,0.301703163017032,0.795620437956204
"408",132,405,0.228710462287105,0.907542579075426
"409",231,345,0.289537712895377,0.800486618004866
"410",258,320,0.447688564476886,0.16301703163017
