"","bootstrap_train","bootstrap_test","p_values","p0_values"
"148",61,120,0.287104622871046,0.827250608272506
"149",192,350,0.262773722627737,0.851581508515815
"150",240,202,0.642335766423358,0.0145985401459854
"151",284,131,0.272506082725061,0.8661800486618
"152",119,211,0.262773722627737,0.841849148418491
"153",97,288,0.218978102189781,0.927007299270073
"154",21,164,0.211678832116788,0.970802919708029
"155",355,58,0.255474452554745,0.871046228710462
"156",63,48,0.194647201946472,0.970802919708029
"157",109,241,0.474452554744526,0.145985401459854
"158",382,131,0.272506082725061,0.8661800486618
"159",173,18,0.301703163017032,0.761557177615572
"160",2,181,0.532846715328467,0.0802919708029197
"161",330,144,0.547445255474453,0.0656934306569343
"162",392,104,0.279805352798054,0.827250608272506
"163",118,251,0.698296836982968,0.0024330900243309
"164",193,366,0.411192214111922,0.150851581508516
"165",181,409,0.630170316301703,0.0340632603406326
"166",277,182,0.690997566909976,0.0024330900243309
"167",137,184,0.326034063260341,0.725060827250608
"168",393,228,0.360097323600973,0.705596107055961
"169",405,138,0.197080291970803,0.961070559610706
"170",288,316,0.491484184914842,0.138686131386861
"171",9,197,0.489051094890511,0.1338199513382
"172",335,231,0.579075425790754,0.0608272506082725
"173",59,196,0.4330900243309,0.13625304136253
"174",370,220,0.364963503649635,0.167883211678832
"175",387,335,0.318734793187348,0.849148418491484
"176",347,38,0.309002433090024,0.763990267639903
"177",96,335,0.318734793187348,0.849148418491484
"178",61,318,0.647201946472019,0.0316301703163017
"179",277,124,0.630170316301703,0.0608272506082725
"180",59,199,0.700729927007299,0.0656934306569343
"181",293,104,0.279805352798054,0.827250608272506
"182",393,378,0.299270072992701,0.812652068126521
"183",170,175,0.318734793187348,0.751824817518248
"184",381,346,0.430656934306569,0.145985401459854
"185",131,320,0.681265206812652,0.0121654501216545
"186",345,329,0.226277372262774,0.907542579075426
"187",294,389,0.221411192214112,0.970802919708029
"188",72,70,0.262773722627737,0.868613138686131
"189",41,15,0.4330900243309,0.143552311435523
"190",193,1,0.666666666666667,0.0145985401459854
"191",248,92,0.695863746958638,0.0194647201946472
"192",332,184,0.326034063260341,0.725060827250608
"193",222,237,0.462287104622871,0.160583941605839
"194",51,322,0.664233576642336,0.0194647201946472
"195",249,378,0.299270072992701,0.812652068126521
"196",101,10,0.347931873479319,0.739659367396594
"197",240,200,0.29683698296837,0.768856447688564
"198",96,195,0.304136253041363,0.790754257907543
"199",35,393,0.253041362530414,0.878345498783455
"200",332,239,0.554744525547445,0.0510948905109489
"201",286,112,0.669099756690998,0.0097323600973236
"202",127,58,0.255474452554745,0.871046228710462
"203",51,297,0.581508515815085,0.0754257907542579
"204",360,355,0.291970802919708,0.771289537712895
"205",308,229,0.642335766423358,0.0389294403892944
"206",298,110,0.659367396593674,0.0267639902676399
"207",120,79,0.352798053527981,0.175182481751825
"208",202,306,0.218978102189781,0.934306569343066
"209",151,226,0.289537712895377,0.829683698296837
"210",325,270,0.267639902676399,0.841849148418491
"211",224,62,0.260340632603406,0.897810218978102
"212",341,322,0.664233576642336,0.0194647201946472
"213",88,264,0.21654501216545,0.975669099756691
"214",153,88,0.306569343065693,0.851581508515815
"215",283,383,0.321167883211679,0.81021897810219
"216",377,288,0.218978102189781,0.927007299270073
"217",245,354,0.386861313868613,0.165450121654501
"218",126,332,0.309002433090024,0.742092457420925
"219",225,13,0.253041362530414,0.900243309002433
"220",115,224,0.695863746958638,0.0024330900243309
"221",186,198,0.248175182481752,0.902676399026764
"222",290,85,0.24330900243309,0.905109489051095
"223",235,293,0.576642335766423,0.072992700729927
"224",219,219,0.576642335766423,0.0900243309002433
"225",105,31,0.506082725060827,0.114355231143552
"226",30,375,0.238442822384428,0.902676399026764
"227",13,228,0.360097323600973,0.705596107055961
"228",5,12,0.479318734793187,0.121654501216545
"229",374,335,0.318734793187348,0.849148418491484
"230",252,51,0.257907542579075,0.86374695863747
"231",45,303,0.5669099756691,0.0924574209245742
"232",135,347,0.598540145985402,0.0778588807785888
"233",270,229,0.642335766423358,0.0389294403892944
"234",144,151,0.423357664233577,0.13625304136253
"235",79,55,0.211678832116788,0.987834549878346
"236",92,70,0.262773722627737,0.868613138686131
"237",350,314,0.37956204379562,0.184914841849148
"238",306,354,0.386861313868613,0.165450121654501
"239",374,56,0.343065693430657,0.922141119221411
"240",25,195,0.304136253041363,0.790754257907543
"241",127,287,0.201946472019465,0.948905109489051
"242",139,135,0.279805352798054,0.829683698296837
"243",11,113,0.291970802919708,0.834549878345499
"244",366,309,0.64963503649635,0.0316301703163017
"245",392,269,0.708029197080292,0.0121654501216545
"246",82,224,0.695863746958638,0.0024330900243309
"247",287,241,0.474452554744526,0.145985401459854
"248",378,90,0.284671532846715,0.834549878345499
"249",13,119,0.688564476885645,0.0048661800486618
"250",154,318,0.647201946472019,0.0316301703163017
"251",316,342,0.335766423357664,0.734793187347932
"252",34,217,0.690997566909976,0.0024330900243309
"253",76,188,0.583941605839416,0.0705596107055961
"254",397,335,0.318734793187348,0.849148418491484
"255",236,150,0.542579075425791,0.0851581508515815
"256",289,55,0.211678832116788,0.987834549878346
"257",49,58,0.255474452554745,0.871046228710462
"258",9,146,0.547445255474453,0.072992700729927
"259",141,266,0.484184914841849,0.138686131386861
"260",301,366,0.411192214111922,0.150851581508516
"261",167,400,0.304136253041363,0.751824817518248
"262",51,61,0.496350364963504,0.1338199513382
"263",186,346,0.430656934306569,0.145985401459854
"264",306,256,0.493917274939173,0.0924574209245742
"265",58,193,0.206812652068127,1
"266",262,262,0.659367396593674,0.0267639902676399
"267",384,342,0.335766423357664,0.734793187347932
"268",316,347,0.598540145985402,0.0778588807785888
"269",346,403,0.527980535279805,0.102189781021898
"270",90,281,0.40632603406326,0.148418491484185
"271",394,329,0.226277372262774,0.907542579075426
"272",389,300,0.523114355231144,0.0802919708029197
"273",362,46,0.352798053527981,0.722627737226277
"274",154,367,0.372262773722628,0.167883211678832
"275",58,114,0.639902676399027,0.0462287104622871
"276",297,110,0.659367396593674,0.0267639902676399
"277",45,354,0.386861313868613,0.165450121654501
"278",203,224,0.695863746958638,0.0024330900243309
"279",88,159,0.299270072992701,0.781021897810219
"280",179,95,0.291970802919708,0.798053527980535
"281",9,112,0.669099756690998,0.0097323600973236
"282",45,130,0.518248175182482,0.104622871046229
"283",151,400,0.304136253041363,0.751824817518248
"284",410,387,0.291970802919708,0.851581508515815
"285",174,3,0.615571776155718,0.0608272506082725
"286",262,356,0.491484184914842,0.124087591240876
"287",99,177,0.695863746958638,0.0218978102189781
"288",311,193,0.206812652068127,1
"289",383,63,0.340632603406326,0.708029197080292
"290",363,220,0.364963503649635,0.167883211678832
"291",28,225,0.552311435523114,0.0656934306569343
"292",222,334,0.284671532846715,0.851581508515815
"293",47,50,0.291970802919708,0.829683698296837
"294",75,403,0.527980535279805,0.102189781021898
"295",18,235,0.372262773722628,0.184914841849148
"296",364,301,0.347931873479319,0.725060827250608
"297",43,128,0.360097323600973,0.182481751824818
"298",227,397,0.518248175182482,0.111922141119221
"299",66,70,0.262773722627737,0.868613138686131
"300",180,41,0.520681265206813,0.1338199513382
"301",92,177,0.695863746958638,0.0218978102189781
"302",400,44,0.250608272506083,0.880778588807786
"303",185,34,0.330900243309002,0.715328467153285
"304",274,230,0.401459854014599,0.158150851581509
"305",70,243,0.403892944038929,0.165450121654501
"306",292,143,0.637469586374696,0.0340632603406326
"307",117,303,0.5669099756691,0.0924574209245742
"308",69,345,0.408759124087591,0.194647201946472
"309",254,26,0.45985401459854,0.128953771289538
"310",57,178,0.218978102189781,0.939172749391727
"311",22,18,0.301703163017032,0.761557177615572
"312",399,325,0.554744525547445,0.0559610705596107
"313",20,233,0.493917274939173,0.119221411192214
"314",137,292,0.527980535279805,0.119221411192214
"315",269,54,0.299270072992701,0.761557177615572
"316",193,406,0.360097323600973,0.204379562043796
"317",9,5,0.223844282238443,0.987834549878346
"318",292,77,0.255474452554745,0.875912408759124
"319",81,2,0.316301703163017,0.78345498783455
"320",218,154,0.712895377128954,0.0024330900243309
"321",357,75,0.416058394160584,0.727493917274939
"322",97,111,0.413625304136253,0.160583941605839
"323",181,305,0.569343065693431,0.0413625304136253
"324",230,268,0.362530413625304,0.720194647201946
"325",317,279,0.440389294403893,0.145985401459854
"326",366,344,0.559610705596107,0.0851581508515815
"327",297,155,0.18978102189781,0.948905109489051
"328",77,283,0.591240875912409,0.0583941605839416
"329",56,398,0.588807785888078,0.0608272506082725
"330",199,335,0.318734793187348,0.849148418491484
"331",20,395,0.710462287104623,0.0024330900243309
"332",21,385,0.194647201946472,0.956204379562044
"333",213,183,0.506082725060827,0.111922141119221
"334",130,191,0.214111922141119,0.958637469586375
"335",69,46,0.352798053527981,0.722627737226277
"336",194,165,0.472019464720195,0.141119221411192
"337",5,252,0.472019464720195,0.119221411192214
"338",185,81,0.233576642335766,0.907542579075426
"339",75,207,0.32360097323601,0.732360097323601
"340",14,264,0.21654501216545,0.975669099756691
"341",243,391,0.255474452554745,0.936739659367397
"342",229,129,0.525547445255474,0.0754257907542579
"343",146,309,0.64963503649635,0.0316301703163017
"344",150,238,0.347931873479319,0.722627737226277
"345",12,205,0.40632603406326,0.16301703163017
"346",59,402,0.472019464720195,0.124087591240876
"347",156,165,0.472019464720195,0.141119221411192
"348",121,80,0.221411192214112,0.934306569343066
"349",25,341,0.637469586374696,0.0316301703163017
"350",408,408,0.197080291970803,0.980535279805353
"351",139,296,0.54014598540146,0.097323600973236
"352",40,228,0.360097323600973,0.705596107055961
"353",103,183,0.506082725060827,0.111922141119221
"354",228,361,0.472019464720195,0.1338199513382
"355",353,390,0.306569343065693,0.822384428223844
"356",246,317,0.294403892944039,0.798053527980535
"357",225,92,0.695863746958638,0.0194647201946472
"358",65,157,0.625304136253041,0.0778588807785888
"359",178,84,0.287104622871046,0.832116788321168
"360",131,67,0.304136253041363,0.83698296836983
"361",390,258,0.257907542579075,0.851581508515815
"362",1,366,0.411192214111922,0.150851581508516
"363",16,381,0.27007299270073,0.880778588807786
"364",398,237,0.462287104622871,0.160583941605839
"365",49,204,0.355231143552311,0.734793187347932
"366",7,88,0.306569343065693,0.851581508515815
"367",378,314,0.37956204379562,0.184914841849148
"368",408,36,0.535279805352798,0.0900243309002433
"369",296,91,0.476885644768856,0.138686131386861
"370",128,69,0.265206812652068,0.885644768856448
"371",369,328,0.678832116788321,0.0218978102189781
"372",254,265,0.301703163017032,0.776155717761557
"373",56,90,0.284671532846715,0.834549878345499
"374",121,389,0.221411192214112,0.970802919708029
"375",30,85,0.24330900243309,0.905109489051095
"376",247,38,0.309002433090024,0.763990267639903
"377",273,12,0.479318734793187,0.121654501216545
"378",217,101,0.333333333333333,0.725060827250608
"379",101,390,0.306569343065693,0.822384428223844
"380",146,108,0.678832116788321,0.0024330900243309
"381",4,234,0.374695863746959,0.158150851581509
"382",82,368,0.535279805352798,0.0802919708029197
"383",388,397,0.518248175182482,0.111922141119221
"384",211,284,0.218978102189781,0.948905109489051
"385",371,59,0.199513381995134,1
"386",254,122,0.301703163017032,0.771289537712895
"387",250,367,0.372262773722628,0.167883211678832
"388",409,146,0.547445255474453,0.072992700729927
"389",124,37,0.299270072992701,0.827250608272506
"390",81,100,0.248175182481752,0.888077858880779
"391",180,1,0.666666666666667,0.0145985401459854
"392",310,142,0.352798053527981,0.739659367396594
"393",161,274,0.311435523114355,0.790754257907543
"394",50,87,0.294403892944039,0.788321167883212
"395",304,399,0.260340632603406,0.914841849148418
"396",148,287,0.201946472019465,0.948905109489051
"397",42,410,0.214111922141119,0.992700729927007
"398",190,3,0.615571776155718,0.0608272506082725
"399",179,83,0.248175182481752,0.888077858880779
"400",115,210,0.408759124087591,0.18978102189781
"401",173,214,0.527980535279805,0.0924574209245742
"402",188,287,0.201946472019465,0.948905109489051
"403",270,310,0.698296836982968,0.0048661800486618
"404",395,389,0.221411192214112,0.970802919708029
"405",356,317,0.294403892944039,0.798053527980535
"406",358,390,0.306569343065693,0.822384428223844
"407",164,275,0.21654501216545,0.958637469586375
"408",375,85,0.24330900243309,0.905109489051095
"409",368,130,0.518248175182482,0.104622871046229
"410",132,107,0.384428223844282,0.153284671532847
