"","bootstrap_train","bootstrap_test","p_values","p0_values"
"117",387,139,0.32360097323601,0.766423357664234
"118",5,380,0.333333333333333,0.815085158150852
"119",44,357,0.489051094890511,0.647201946472019
"120",73,89,0.457420924574209,0.124087591240876
"121",269,151,0.642335766423358,0.0145985401459854
"122",80,185,0.571776155717762,0.0802919708029197
"123",210,392,0.600973236009732,0.0583941605839416
"124",6,377,0.437956204379562,0.695863746958638
"125",65,206,0.605839416058394,0.0462287104622871
"126",219,36,0.367396593673966,0.717761557177616
"127",207,175,0.206812652068127,0.975669099756691
"128",300,251,0.596107055961071,0.0413625304136253
"129",179,83,0.340632603406326,0.75669099756691
"130",317,351,0.40632603406326,0.70316301703163
"131",273,166,0.51338199513382,0.124087591240876
"132",191,329,0.333333333333333,0.81021897810219
"133",138,32,0.294403892944039,0.900243309002433
"134",398,236,0.364963503649635,0.822384428223844
"135",131,402,0.250608272506083,0.902676399026764
"136",264,358,0.289537712895377,0.900243309002433
"137",234,336,0.172749391727494,0.987834549878346
"138",409,172,0.489051094890511,0.114355231143552
"139",397,398,0.347931873479319,0.78345498783455
"140",141,324,0.447688564476886,0.661800486618005
"141",21,307,0.238442822384428,0.897810218978102
"142",38,327,0.381995133819951,0.708029197080292
"143",152,134,0.394160583941606,0.698296836982968
"144",338,66,0.48661800486618,0.0997566909975669
"145",276,311,0.569343065693431,0.0851581508515815
"146",116,189,0.605839416058394,0.0559610705596107
"147",250,125,0.586374695863747,0.0656934306569343
"148",333,264,0.318734793187348,0.844282238442822
"149",164,246,0.394160583941606,0.712895377128954
"150",275,217,0.442822384428224,0.673965936739659
"151",407,89,0.457420924574209,0.124087591240876
"152",148,89,0.457420924574209,0.124087591240876
"153",171,58,0.386861313868613,0.720194647201946
"154",202,3,0.384428223844282,0.732360097323601
"155",214,3,0.384428223844282,0.732360097323601
"156",277,344,0.615571776155718,0.0097323600973236
"157",6,270,0.467153284671533,0.13625304136253
"158",381,369,0.416058394160584,0.710462287104623
"159",337,381,0.5669099756691,0.097323600973236
"160",402,308,0.545012165450122,0.0851581508515815
"161",318,363,0.21654501216545,0.978102189781022
"162",281,212,0.618004866180049,0.0267639902676399
"163",195,139,0.32360097323601,0.766423357664234
"164",169,228,0.403892944038929,0.708029197080292
"165",126,307,0.238442822384428,0.897810218978102
"166",341,106,0.59367396593674,0.0535279805352798
"167",179,304,0.525547445255474,0.0900243309002433
"168",174,254,0.547445255474453,0.119221411192214
"169",190,357,0.489051094890511,0.647201946472019
"170",26,327,0.381995133819951,0.708029197080292
"171",280,260,0.231143552311436,0.929440389294404
"172",316,123,0.454987834549878,0.661800486618005
"173",227,230,0.54014598540146,0.0924574209245742
"174",128,40,0.557177615571776,0.0754257907542579
"175",313,210,0.600973236009732,0.0510948905109489
"176",360,350,0.591240875912409,0.0681265206812652
"177",205,285,0.418491484184915,0.727493917274939
"178",189,114,0.605839416058394,0.0462287104622871
"179",7,389,0.552311435523114,0.097323600973236
"180",161,282,0.545012165450122,0.102189781021898
"181",332,376,0.304136253041363,0.841849148418491
"182",32,107,0.401459854014599,0.742092457420925
"183",328,369,0.416058394160584,0.710462287104623
"184",47,387,0.338199513381995,0.781021897810219
"185",198,341,0.625304136253041,0.0340632603406326
"186",387,73,0.345498783454988,0.754257907542579
"187",1,287,0.267639902676399,0.856447688564477
"188",311,218,0.469586374695864,0.160583941605839
"189",27,303,0.309002433090024,0.815085158150852
"190",169,136,0.304136253041363,0.873479318734793
"191",246,101,0.333333333333333,0.802919708029197
"192",371,159,0.559610705596107,0.0754257907542579
"193",131,395,0.59367396593674,0.0705596107055961
"194",117,406,0.389294403892944,0.737226277372263
"195",343,306,0.318734793187348,0.759124087591241
"196",68,81,0.45985401459854,0.150851581508516
"197",407,350,0.591240875912409,0.0681265206812652
"198",133,200,0.525547445255474,0.0851581508515815
"199",192,217,0.442822384428224,0.673965936739659
"200",255,300,0.535279805352798,0.102189781021898
"201",107,57,0.347931873479319,0.805352798053528
"202",259,321,0.335766423357664,0.78345498783455
"203",22,230,0.54014598540146,0.0924574209245742
"204",309,208,0.418491484184915,0.681265206812652
"205",227,340,0.21654501216545,0.970802919708029
"206",130,314,0.493917274939173,0.0997566909975669
"207",100,146,0.467153284671533,0.150851581508516
"208",238,292,0.442822384428224,0.1338199513382
"209",22,168,0.386861313868613,0.78345498783455
"210",11,64,0.313868613138686,0.768856447688564
"211",156,323,0.272506082725061,0.880778588807786
"212",40,19,0.199513381995134,0.970802919708029
"213",253,230,0.54014598540146,0.0924574209245742
"214",334,32,0.294403892944039,0.900243309002433
"215",357,164,0.257907542579075,0.951338199513382
"216",141,358,0.289537712895377,0.900243309002433
"217",91,162,0.367396593673966,0.683698296836983
"218",101,99,0.503649635036496,0.097323600973236
"219",281,105,0.355231143552311,0.822384428223844
"220",351,52,0.51338199513382,0.124087591240876
"221",315,278,0.330900243309002,0.875912408759124
"222",87,294,0.182481751824818,0.948905109489051
"223",226,166,0.51338199513382,0.124087591240876
"224",61,297,0.199513381995134,0.956204379562044
"225",63,388,0.54014598540146,0.097323600973236
"226",111,127,0.343065693430657,0.812652068126521
"227",102,169,0.64963503649635,0.0024330900243309
"228",398,350,0.591240875912409,0.0681265206812652
"229",184,362,0.355231143552311,0.817518248175182
"230",182,178,0.535279805352798,0.102189781021898
"231",208,70,0.430656934306569,0.669099756690998
"232",129,189,0.605839416058394,0.0559610705596107
"233",81,331,0.255474452554745,0.895377128953771
"234",143,242,0.394160583941606,0.712895377128954
"235",378,357,0.489051094890511,0.647201946472019
"236",37,308,0.545012165450122,0.0851581508515815
"237",185,28,0.598540145985402,0.0535279805352798
"238",271,77,0.369829683698297,0.737226277372263
"239",363,207,0.326034063260341,0.858880778588808
"240",185,278,0.330900243309002,0.875912408759124
"241",318,384,0.384428223844282,0.742092457420925
"242",402,242,0.394160583941606,0.712895377128954
"243",385,131,0.564476885644769,0.0632603406326034
"244",54,255,0.615571776155718,0.0413625304136253
"245",52,292,0.442822384428224,0.1338199513382
"246",359,165,0.571776155717762,0.072992700729927
"247",388,104,0.496350364963504,0.16301703163017
"248",135,58,0.386861313868613,0.720194647201946
"249",14,378,0.184914841849148,1
"250",165,196,0.481751824817518,0.111922141119221
"251",229,242,0.394160583941606,0.712895377128954
"252",347,399,0.364963503649635,0.776155717761557
"253",350,367,0.598540145985402,0.0437956204379562
"254",115,31,0.367396593673966,0.829683698296837
"255",286,324,0.447688564476886,0.661800486618005
"256",202,339,0.274939172749392,0.895377128953771
"257",242,385,0.501216545012166,0.143552311435523
"258",336,227,0.447688564476886,0.664233576642336
"259",338,40,0.557177615571776,0.0754257907542579
"260",22,275,0.537712895377129,0.102189781021898
"261",31,290,0.167883211678832,1
"262",156,227,0.447688564476886,0.664233576642336
"263",178,48,0.236009732360097,0.951338199513382
"264",200,242,0.394160583941606,0.712895377128954
"265",48,229,0.647201946472019,0.0024330900243309
"266",370,398,0.347931873479319,0.78345498783455
"267",103,112,0.442822384428224,0.124087591240876
"268",140,22,0.18978102189781,1
"269",192,4,0.386861313868613,0.737226277372263
"270",273,377,0.437956204379562,0.695863746958638
"271",280,258,0.591240875912409,0.0559610705596107
"272",229,203,0.386861313868613,0.67639902676399
"273",313,63,0.635036496350365,0.0024330900243309
"274",186,58,0.386861313868613,0.720194647201946
"275",250,184,0.656934306569343,0.0072992700729927
"276",147,384,0.384428223844282,0.742092457420925
"277",390,342,0.476885644768856,0.128953771289538
"278",228,282,0.545012165450122,0.102189781021898
"279",31,385,0.501216545012166,0.143552311435523
"280",114,232,0.613138686131387,0.0510948905109489
"281",107,390,0.18978102189781,1
"282",290,112,0.442822384428224,0.124087591240876
"283",18,98,0.413625304136253,0.781021897810219
"284",71,163,0.579075425790754,0.0681265206812652
"285",204,283,0.394160583941606,0.732360097323601
"286",82,273,0.496350364963504,0.138686131386861
"287",353,4,0.386861313868613,0.737226277372263
"288",63,405,0.583941605839416,0.0462287104622871
"289",199,151,0.642335766423358,0.0145985401459854
"290",9,122,0.518248175182482,0.0900243309002433
"291",58,382,0.588807785888078,0.0900243309002433
"292",41,102,0.248175182481752,0.91970802919708
"293",256,228,0.403892944038929,0.708029197080292
"294",215,302,0.318734793187348,0.778588807785888
"295",19,24,0.343065693430657,0.812652068126521
"296",300,223,0.238442822384428,0.907542579075426
"297",93,167,0.201946472019465,0.956204379562044
"298",254,261,0.472019464720195,0.131386861313869
"299",301,36,0.367396593673966,0.717761557177616
"300",346,242,0.394160583941606,0.712895377128954
"301",321,228,0.403892944038929,0.708029197080292
"302",290,167,0.201946472019465,0.956204379562044
"303",207,272,0.532846715328467,0.0608272506082725
"304",262,279,0.267639902676399,0.89294403892944
"305",257,35,0.304136253041363,0.871046228710462
"306",121,293,0.267639902676399,0.873479318734793
"307",265,177,0.627737226277372,0.0072992700729927
"308",271,20,0.265206812652068,0.880778588807786
"309",356,226,0.411192214111922,0.695863746958638
"310",215,291,0.554744525547445,0.0924574209245742
"311",390,25,0.467153284671533,0.128953771289538
"312",174,398,0.347931873479319,0.78345498783455
"313",184,63,0.635036496350365,0.0024330900243309
"314",148,239,0.569343065693431,0.0827250608272506
"315",5,42,0.389294403892944,0.725060827250608
"316",93,224,0.401459854014599,0.744525547445255
"317",141,259,0.416058394160584,0.717761557177616
"318",165,260,0.231143552311436,0.929440389294404
"319",308,240,0.440389294403893,0.143552311435523
"320",52,59,0.267639902676399,0.917274939172749
"321",156,78,0.4330900243309,0.138686131386861
"322",117,301,0.287104622871046,0.924574209245742
"323",170,401,0.352798053527981,0.824817518248175
"324",57,123,0.454987834549878,0.661800486618005
"325",145,231,0.226277372262774,0.961070559610706
"326",311,251,0.596107055961071,0.0413625304136253
"327",90,408,0.515815085158151,0.104622871046229
"328",382,181,0.579075425790754,0.0559610705596107
"329",46,176,0.559610705596107,0.0681265206812652
"330",255,181,0.579075425790754,0.0559610705596107
"331",201,106,0.59367396593674,0.0535279805352798
"332",262,88,0.435523114355231,0.683698296836983
"333",84,254,0.547445255474453,0.119221411192214
"334",378,180,0.579075425790754,0.0583941605839416
"335",92,278,0.330900243309002,0.875912408759124
"336",167,31,0.367396593673966,0.829683698296837
"337",121,68,0.228710462287105,0.924574209245742
"338",196,280,0.472019464720195,0.155717761557178
"339",37,9,0.678832116788321,0.13625304136253
"340",315,213,0.537712895377129,0.10705596107056
"341",135,386,0.442822384428224,0.128953771289538
"342",183,178,0.535279805352798,0.102189781021898
"343",315,385,0.501216545012166,0.143552311435523
"344",355,364,0.445255474452555,0.678832116788321
"345",168,174,0.496350364963504,0.150851581508516
"346",283,93,0.209245742092457,0.975669099756691
"347",72,157,0.347931873479319,0.771289537712895
"348",403,268,0.287104622871046,0.902676399026764
"349",106,196,0.481751824817518,0.111922141119221
"350",22,276,0.435523114355231,0.661800486618005
"351",54,316,0.282238442822384,0.868613138686131
"352",9,260,0.231143552311436,0.929440389294404
"353",169,83,0.340632603406326,0.75669099756691
"354",110,23,0.428223844282238,0.644768856447689
"355",44,410,0.4330900243309,0.659367396593674
"356",353,294,0.182481751824818,0.948905109489051
"357",5,336,0.172749391727494,0.987834549878346
"358",253,139,0.32360097323601,0.766423357664234
"359",46,187,0.369829683698297,0.773722627737226
"360",252,365,0.59367396593674,0.0778588807785888
"361",175,120,0.184914841849148,1
"362",19,33,0.364963503649635,0.717761557177616
"363",350,171,0.233576642335766,0.924574209245742
"364",139,288,0.32360097323601,0.819951338199513
"365",6,242,0.394160583941606,0.712895377128954
"366",271,144,0.583941605839416,0.0681265206812652
"367",181,351,0.40632603406326,0.70316301703163
"368",334,128,0.45985401459854,0.654501216545012
"369",230,59,0.267639902676399,0.917274939172749
"370",106,238,0.673965936739659,0.0024330900243309
"371",380,101,0.333333333333333,0.802919708029197
"372",198,180,0.579075425790754,0.0583941605839416
"373",370,57,0.347931873479319,0.805352798053528
"374",219,384,0.384428223844282,0.742092457420925
"375",232,389,0.552311435523114,0.097323600973236
"376",290,137,0.62043795620438,0.0072992700729927
"377",238,146,0.467153284671533,0.150851581508516
"378",9,189,0.605839416058394,0.0559610705596107
"379",173,100,0.413625304136253,0.81021897810219
"380",139,384,0.384428223844282,0.742092457420925
"381",293,295,0.493917274939173,0.10705596107056
"382",111,345,0.430656934306569,0.160583941605839
"383",114,292,0.442822384428224,0.1338199513382
"384",15,279,0.267639902676399,0.89294403892944
"385",293,225,0.476885644768856,0.143552311435523
"386",127,244,0.214111922141119,0.951338199513382
"387",134,185,0.571776155717762,0.0802919708029197
"388",179,135,0.223844282238443,0.94647201946472
"389",310,390,0.18978102189781,1
"390",121,111,0.472019464720195,0.150851581508516
"391",195,324,0.447688564476886,0.661800486618005
"392",365,395,0.59367396593674,0.0705596107055961
"393",46,149,0.416058394160584,0.695863746958638
"394",50,371,0.608272506082725,0.0559610705596107
"395",291,246,0.394160583941606,0.712895377128954
"396",71,142,0.547445255474453,0.0778588807785888
"397",156,291,0.554744525547445,0.0924574209245742
"398",338,230,0.54014598540146,0.0924574209245742
"399",286,67,0.428223844282238,0.734793187347932
"400",410,28,0.598540145985402,0.0535279805352798
"401",78,178,0.535279805352798,0.102189781021898
"402",384,383,0.386861313868613,0.742092457420925
"403",164,392,0.600973236009732,0.0583941605839416
"404",305,123,0.454987834549878,0.661800486618005
"405",266,211,0.469586374695864,0.1338199513382
"406",390,19,0.199513381995134,0.970802919708029
"407",124,258,0.591240875912409,0.0559610705596107
"408",124,379,0.403892944038929,0.715328467153285
"409",97,132,0.35036496350365,0.742092457420925
"410",238,8,0.51338199513382,0.0900243309002433
