"","bootstrap_train","bootstrap_test","p_values","p0_values"
"129",245,22,0.430656934306569,0.805352798053528
"130",261,2,0.618004866180049,0.0802919708029197
"131",160,53,0.335766423357664,0.873479318734793
"132",48,55,0.306569343065693,0.922141119221411
"133",239,315,0.698296836982968,0.0389294403892944
"134",267,269,0.725060827250608,0.0145985401459854
"135",355,110,0.571776155717762,0.131386861313869
"136",161,228,0.681265206812652,0.0194647201946472
"137",310,33,0.613138686131387,0.104622871046229
"138",184,330,0.591240875912409,0.121654501216545
"139",230,302,0.542579075425791,0.126520681265207
"140",378,332,0.559610705596107,0.16301703163017
"141",88,192,0.238442822384428,0.982968369829684
"142",95,212,0.420924574209246,0.812652068126521
"143",122,300,0.253041362530414,1
"144",192,95,0.27007299270073,0.978102189781022
"145",259,310,0.469586374695864,0.768856447688564
"146",220,207,0.656934306569343,0.048661800486618
"147",293,291,0.591240875912409,0.0900243309002433
"148",261,12,0.600973236009732,0.0875912408759124
"149",300,294,0.666666666666667,0.0413625304136253
"150",220,194,0.374695863746959,0.851581508515815
"151",371,280,0.311435523114355,0.856447688564477
"152",253,360,0.437956204379562,0.749391727493917
"153",279,213,0.279805352798054,0.91970802919708
"154",330,32,0.506082725060827,0.24330900243309
"155",134,278,0.700729927007299,0.0218978102189781
"156",181,393,0.309002433090024,0.917274939172749
"157",302,394,0.48661800486618,0.754257907542579
"158",124,55,0.306569343065693,0.922141119221411
"159",177,340,0.562043795620438,0.128953771289538
"160",167,115,0.637469586374696,0.0632603406326034
"161",269,130,0.654501216545012,0.0681265206812652
"162",285,216,0.654501216545012,0.0802919708029197
"163",385,127,0.515815085158151,0.160583941605839
"164",208,7,0.416058394160584,0.732360097323601
"165",315,26,0.396593673965937,0.78345498783455
"166",300,247,0.489051094890511,0.204379562043796
"167",282,391,0.542579075425791,0.109489051094891
"168",322,19,0.493917274939173,0.245742092457421
"169",53,43,0.673965936739659,0.0291970802919708
"170",191,249,0.717761557177616,0.0121654501216545
"171",327,235,0.717761557177616,0.024330900243309
"172",256,113,0.45985401459854,0.776155717761557
"173",182,375,0.265206812652068,0.963503649635037
"174",240,348,0.54014598540146,0.153284671532847
"175",299,408,0.416058394160584,0.807785888077859
"176",107,117,0.559610705596107,0.116788321167883
"177",379,51,0.262773722627737,0.944038929440389
"178",229,340,0.562043795620438,0.128953771289538
"179",143,287,0.272506082725061,0.934306569343066
"180",198,369,0.27007299270073,0.929440389294404
"181",219,343,0.277372262773723,0.934306569343066
"182",377,189,0.608272506082725,0.0924574209245742
"183",116,253,0.245742092457421,0.951338199513382
"184",66,378,0.62287104622871,0.0924574209245742
"185",380,239,0.749391727493917,0.0024330900243309
"186",175,396,0.508515815085158,0.145985401459854
"187",114,334,0.708029197080292,0.0291970802919708
"188",71,50,0.394160583941606,0.802919708029197
"189",360,90,0.37956204379562,0.795620437956204
"190",367,308,0.571776155717762,0.10705596107056
"191",264,314,0.265206812652068,0.985401459854015
"192",225,292,0.5669099756691,0.1338199513382
"193",322,132,0.62287104622871,0.0851581508515815
"194",261,383,0.661800486618005,0.0316301703163017
"195",230,199,0.484184914841849,0.812652068126521
"196",381,242,0.437956204379562,0.759124087591241
"197",393,91,0.238442822384428,0.980535279805353
"198",210,282,0.338199513381995,0.878345498783455
"199",137,320,0.62287104622871,0.0389294403892944
"200",339,65,0.603406326034063,0.097323600973236
"201",378,85,0.447688564476886,0.807785888077859
"202",243,206,0.484184914841849,0.182481751824818
"203",275,131,0.384428223844282,0.81021897810219
"204",195,96,0.294403892944039,0.922141119221411
"205",71,368,0.399026763990268,0.78345498783455
"206",366,272,0.423357664233577,0.21654501216545
"207",211,166,0.693430656934307,0.0291970802919708
"208",117,235,0.717761557177616,0.024330900243309
"209",230,311,0.386861313868613,0.846715328467153
"210",382,171,0.600973236009732,0.102189781021898
"211",148,238,0.722627737226277,0.0097323600973236
"212",156,292,0.5669099756691,0.1338199513382
"213",198,402,0.32360097323601,0.834549878345499
"214",212,213,0.279805352798054,0.91970802919708
"215",111,57,0.265206812652068,0.97323600973236
"216",276,194,0.374695863746959,0.851581508515815
"217",303,136,0.257907542579075,0.956204379562044
"218",31,2,0.618004866180049,0.0802919708029197
"219",142,258,0.569343065693431,0.155717761557178
"220",213,28,0.364963503649635,0.834549878345499
"221",203,50,0.394160583941606,0.802919708029197
"222",48,366,0.430656934306569,0.807785888077859
"223",408,29,0.547445255474453,0.131386861313869
"224",196,300,0.253041362530414,1
"225",81,105,0.476885644768856,0.187347931873479
"226",185,33,0.613138686131387,0.104622871046229
"227",228,290,0.751824817518248,0.0048661800486618
"228",109,18,0.583941605839416,0.0778588807785888
"229",234,406,0.559610705596107,0.1338199513382
"230",266,196,0.491484184914842,0.788321167883212
"231",8,136,0.257907542579075,0.956204379562044
"232",283,225,0.605839416058394,0.0948905109489051
"233",229,196,0.491484184914842,0.788321167883212
"234",32,387,0.537712895377129,0.175182481751825
"235",394,79,0.287104622871046,0.917274939172749
"236",204,57,0.265206812652068,0.97323600973236
"237",53,407,0.287104622871046,0.91970802919708
"238",70,278,0.700729927007299,0.0218978102189781
"239",352,404,0.265206812652068,0.975669099756691
"240",135,293,0.411192214111922,0.812652068126521
"241",73,383,0.661800486618005,0.0316301703163017
"242",314,10,0.608272506082725,0.102189781021898
"243",55,247,0.489051094890511,0.204379562043796
"244",304,345,0.413625304136253,0.781021897810219
"245",122,102,0.659367396593674,0.0559610705596107
"246",127,138,0.260340632603406,0.965936739659367
"247",29,272,0.423357664233577,0.21654501216545
"248",252,163,0.328467153284672,0.849148418491484
"249",52,344,0.304136253041363,0.86374695863747
"250",90,129,0.532846715328467,0.194647201946472
"251",250,173,0.452554744525547,0.746958637469586
"252",163,2,0.618004866180049,0.0802919708029197
"253",328,82,0.591240875912409,0.121654501216545
"254",250,82,0.591240875912409,0.121654501216545
"255",150,39,0.274939172749392,0.953771289537713
"256",65,62,0.579075425790754,0.141119221411192
"257",348,131,0.384428223844282,0.81021897810219
"258",26,242,0.437956204379562,0.759124087591241
"259",164,145,0.51338199513382,0.197080291970803
"260",312,16,0.274939172749392,0.94647201946472
"261",237,290,0.751824817518248,0.0048661800486618
"262",298,47,0.374695863746959,0.751824817518248
"263",304,25,0.321167883211679,0.854014598540146
"264",360,101,0.411192214111922,0.771289537712895
"265",288,363,0.435523114355231,0.732360097323601
"266",136,406,0.559610705596107,0.1338199513382
"267",22,14,0.503649635036496,0.211678832116788
"268",229,370,0.274939172749392,0.936739659367397
"269",381,59,0.695863746958638,0.0218978102189781
"270",382,151,0.279805352798054,0.912408759124088
"271",331,137,0.67639902676399,0.0656934306569343
"272",314,83,0.664233576642336,0.024330900243309
"273",194,43,0.673965936739659,0.0291970802919708
"274",399,271,0.608272506082725,0.0851581508515815
"275",345,207,0.656934306569343,0.048661800486618
"276",154,78,0.40632603406326,0.751824817518248
"277",115,403,0.428223844282238,0.218978102189781
"278",307,347,0.304136253041363,0.917274939172749
"279",342,78,0.40632603406326,0.751824817518248
"280",220,284,0.656934306569343,0.0608272506082725
"281",199,239,0.749391727493917,0.0024330900243309
"282",172,375,0.265206812652068,0.963503649635037
"283",211,330,0.591240875912409,0.121654501216545
"284",224,309,0.586374695863747,0.0802919708029197
"285",191,130,0.654501216545012,0.0681265206812652
"286",255,202,0.518248175182482,0.180048661800487
"287",321,344,0.304136253041363,0.86374695863747
"288",248,270,0.374695863746959,0.829683698296837
"289",62,133,0.496350364963504,0.182481751824818
"290",250,262,0.547445255474453,0.128953771289538
"291",59,141,0.4330900243309,0.81021897810219
"292",208,25,0.321167883211679,0.854014598540146
"293",104,60,0.279805352798054,0.917274939172749
"294",67,107,0.549878345498783,0.126520681265207
"295",339,287,0.272506082725061,0.934306569343066
"296",102,321,0.647201946472019,0.0364963503649635
"297",74,258,0.569343065693431,0.155717761557178
"298",93,360,0.437956204379562,0.749391727493917
"299",36,71,0.260340632603406,0.951338199513382
"300",214,115,0.637469586374696,0.0632603406326034
"301",20,392,0.605839416058394,0.0754257907542579
"302",219,320,0.62287104622871,0.0389294403892944
"303",108,234,0.257907542579075,0.965936739659367
"304",219,380,0.386861313868613,0.849148418491484
"305",149,79,0.287104622871046,0.917274939172749
"306",372,15,0.452554744525547,0.226277372262774
"307",160,295,0.523114355231144,0.131386861313869
"308",93,37,0.562043795620438,0.114355231143552
"309",274,222,0.287104622871046,0.875912408759124
"310",217,296,0.345498783454988,0.854014598540146
"311",242,8,0.739659367396594,0.0097323600973236
"312",237,315,0.698296836982968,0.0389294403892944
"313",277,16,0.274939172749392,0.94647201946472
"314",184,229,0.754257907542579,0.0097323600973236
"315",299,308,0.571776155717762,0.10705596107056
"316",73,196,0.491484184914842,0.788321167883212
"317",260,294,0.666666666666667,0.0413625304136253
"318",301,106,0.416058394160584,0.817518248175182
"319",307,185,0.279805352798054,0.956204379562044
"320",9,244,0.501216545012166,0.187347931873479
"321",206,133,0.496350364963504,0.182481751824818
"322",62,238,0.722627737226277,0.0097323600973236
"323",58,289,0.625304136253041,0.0608272506082725
"324",330,199,0.484184914841849,0.812652068126521
"325",267,144,0.637469586374696,0.0364963503649635
"326",258,342,0.27007299270073,0.927007299270073
"327",266,308,0.571776155717762,0.10705596107056
"328",290,138,0.260340632603406,0.965936739659367
"329",342,326,0.501216545012166,0.209245742092457
"330",237,81,0.277372262773723,0.939172749391727
"331",335,188,0.496350364963504,0.214111922141119
"332",35,305,0.301703163017032,0.888077858880779
"333",155,330,0.591240875912409,0.121654501216545
"334",403,403,0.428223844282238,0.218978102189781
"335",354,334,0.708029197080292,0.0291970802919708
"336",43,82,0.591240875912409,0.121654501216545
"337",357,104,0.236009732360097,0.975669099756691
"338",103,121,0.32360097323601,0.895377128953771
"339",294,278,0.700729927007299,0.0218978102189781
"340",123,24,0.464720194647202,0.21654501216545
"341",211,243,0.720194647201946,0.0072992700729927
"342",110,261,0.751824817518248,0.0024330900243309
"343",148,69,0.467153284671533,0.226277372262774
"344",169,385,0.289537712895377,0.907542579075426
"345",186,226,0.29683698296837,0.880778588807786
"346",217,269,0.725060827250608,0.0145985401459854
"347",261,214,0.457420924574209,0.197080291970803
"348",90,358,0.418491484184915,0.734793187347932
"349",375,133,0.496350364963504,0.182481751824818
"350",202,4,0.299270072992701,0.909975669099757
"351",358,324,0.564476885644769,0.114355231143552
"352",170,92,0.318734793187348,0.846715328467153
"353",333,367,0.40632603406326,0.744525547445255
"354",149,336,0.279805352798054,0.917274939172749
"355",94,351,0.287104622871046,0.883211678832117
"356",62,1,0.683698296836983,0.0121654501216545
"357",351,130,0.654501216545012,0.0681265206812652
"358",374,388,0.262773722627737,0.922141119221411
"359",54,233,0.695863746958638,0.0170316301703163
"360",293,123,0.450121654501217,0.771289537712895
"361",141,326,0.501216545012166,0.209245742092457
"362",100,297,0.501216545012166,0.158150851581509
"363",320,350,0.491484184914842,0.155717761557178
"364",298,373,0.272506082725061,0.961070559610706
"365",166,222,0.287104622871046,0.875912408759124
"366",166,243,0.720194647201946,0.0072992700729927
"367",405,379,0.301703163017032,0.89294403892944
"368",189,204,0.352798053527981,0.83698296836983
"369",254,120,0.418491484184915,0.795620437956204
"370",90,299,0.481751824817518,0.18978102189781
"371",185,56,0.309002433090024,0.89294403892944
"372",60,96,0.294403892944039,0.922141119221411
"373",192,1,0.683698296836983,0.0121654501216545
"374",214,409,0.647201946472019,0.0608272506082725
"375",235,155,0.503649635036496,0.231143552311436
"376",133,229,0.754257907542579,0.0097323600973236
"377",195,362,0.503649635036496,0.138686131386861
"378",72,16,0.274939172749392,0.94647201946472
"379",215,31,0.712895377128954,0.0097323600973236
"380",147,392,0.605839416058394,0.0754257907542579
"381",348,155,0.503649635036496,0.231143552311436
"382",183,160,0.673965936739659,0.048661800486618
"383",129,175,0.357664233576642,0.802919708029197
"384",324,317,0.535279805352798,0.231143552311436
"385",171,143,0.476885644768856,0.790754257907543
"386",180,249,0.717761557177616,0.0121654501216545
"387",325,327,0.710462287104623,0.0267639902676399
"388",316,96,0.294403892944039,0.922141119221411
"389",284,168,0.542579075425791,0.131386861313869
"390",165,151,0.279805352798054,0.912408759124088
"391",48,185,0.279805352798054,0.956204379562044
"392",71,242,0.437956204379562,0.759124087591241
"393",356,339,0.472019464720195,0.199513381995134
"394",224,141,0.4330900243309,0.81021897810219
"395",16,63,0.654501216545012,0.0559610705596107
"396",300,149,0.717761557177616,0.0194647201946472
"397",57,146,0.476885644768856,0.771289537712895
"398",41,180,0.37956204379562,0.841849148418491
"399",97,354,0.579075425790754,0.102189781021898
"400",274,64,0.372262773722628,0.829683698296837
"401",275,331,0.274939172749392,0.922141119221411
"402",98,115,0.637469586374696,0.0632603406326034
"403",216,43,0.673965936739659,0.0291970802919708
"404",300,357,0.618004866180049,0.0754257907542579
"405",186,162,0.357664233576642,0.812652068126521
"406",180,296,0.345498783454988,0.854014598540146
"407",10,17,0.501216545012166,0.184914841849148
"408",203,348,0.54014598540146,0.153284671532847
"409",201,52,0.523114355231144,0.158150851581509
"410",236,384,0.257907542579075,0.944038929440389
