"","bootstrap_train","bootstrap_test","p_values","p0_values"
"97",137,236,0.64963503649635,0.0024330900243309
"98",212,61,0.201946472019465,0.951338199513382
"99",306,371,0.211678832116788,0.912408759124088
"100",254,104,0.253041362530414,0.868613138686131
"101",257,62,0.632603406326034,0.0024330900243309
"102",90,316,0.447688564476886,0.0875912408759124
"103",89,95,0.29683698296837,0.751824817518248
"104",160,126,0.238442822384428,0.897810218978102
"105",387,213,0.18978102189781,0.963503649635037
"106",395,138,0.287104622871046,0.829683698296837
"107",304,64,0.306569343065693,0.776155717761557
"108",301,110,0.309002433090024,0.773722627737226
"109",220,144,0.389294403892944,0.639902676399027
"110",1,238,0.525547445255474,0.0413625304136253
"111",250,332,0.233576642335766,0.907542579075426
"112",344,383,0.457420924574209,0.0778588807785888
"113",309,342,0.199513381995134,0.958637469586375
"114",186,53,0.479318734793187,0.0924574209245742
"115",220,267,0.501216545012166,0.0632603406326034
"116",221,284,0.574209245742092,0.0291970802919708
"117",1,14,0.335766423357664,0.742092457420925
"118",146,378,0.294403892944039,0.781021897810219
"119",251,197,0.184914841849148,1
"120",340,110,0.309002433090024,0.773722627737226
"121",147,352,0.309002433090024,0.754257907542579
"122",169,94,0.201946472019465,0.94647201946472
"123",236,325,0.37956204379562,0.167883211678832
"124",242,266,0.596107055961071,0.0145985401459854
"125",296,174,0.21654501216545,0.922141119221411
"126",162,39,0.199513381995134,0.97323600973236
"127",377,2,0.45985401459854,0.0997566909975669
"128",395,218,0.564476885644769,0.0291970802919708
"129",96,215,0.355231143552311,0.715328467153285
"130",298,88,0.267639902676399,0.829683698296837
"131",371,294,0.304136253041363,0.827250608272506
"132",248,395,0.535279805352798,0.0267639902676399
"133",259,213,0.18978102189781,0.963503649635037
"134",385,72,0.40632603406326,0.128953771289538
"135",349,231,0.35036496350365,0.70316301703163
"136",238,312,0.600973236009732,0.0048661800486618
"137",337,274,0.272506082725061,0.817518248175182
"138",47,93,0.360097323600973,0.725060827250608
"139",314,142,0.355231143552311,0.793187347931874
"140",256,132,0.537712895377129,0.048661800486618
"141",61,372,0.21654501216545,0.914841849148418
"142",33,82,0.423357664233577,0.141119221411192
"143",191,280,0.559610705596107,0.0291970802919708
"144",320,57,0.206812652068127,0.953771289537713
"145",301,44,0.223844282238443,0.934306569343066
"146",336,39,0.199513381995134,0.97323600973236
"147",70,376,0.172749391727494,0.985401459854015
"148",388,114,0.272506082725061,0.824817518248175
"149",121,364,0.469586374695864,0.119221411192214
"150",62,317,0.520681265206813,0.0656934306569343
"151",295,326,0.537712895377129,0.0389294403892944
"152",133,85,0.416058394160584,0.637469586374696
"153",320,20,0.321167883211679,0.75669099756691
"154",162,16,0.357664233576642,0.686131386861314
"155",279,117,0.562043795620438,0.0267639902676399
"156",319,144,0.389294403892944,0.639902676399027
"157",78,303,0.355231143552311,0.720194647201946
"158",12,104,0.253041362530414,0.868613138686131
"159",56,213,0.18978102189781,0.963503649635037
"160",279,312,0.600973236009732,0.0048661800486618
"161",384,261,0.571776155717762,0.0121654501216545
"162",226,84,0.32360097323601,0.763990267639903
"163",247,408,0.321167883211679,0.727493917274939
"164",81,1,0.642335766423358,0.0413625304136253
"165",220,85,0.416058394160584,0.637469586374696
"166",74,260,0.396593673965937,0.661800486618005
"167",186,8,0.627737226277372,0.0024330900243309
"168",130,11,0.386861313868613,0.165450121654501
"169",48,250,0.357664233576642,0.698296836982968
"170",77,234,0.175182481751825,0.985401459854015
"171",300,101,0.282238442822384,0.854014598540146
"172",169,378,0.294403892944039,0.781021897810219
"173",170,276,0.338199513381995,0.744525547445255
"174",197,265,0.467153284671533,0.0948905109489051
"175",176,86,0.29683698296837,0.785888077858881
"176",56,198,0.248175182481752,0.871046228710462
"177",339,405,0.228710462287105,0.927007299270073
"178",243,408,0.321167883211679,0.727493917274939
"179",326,185,0.223844282238443,0.922141119221411
"180",316,294,0.304136253041363,0.827250608272506
"181",377,130,0.192214111922141,0.985401459854015
"182",354,342,0.199513381995134,0.958637469586375
"183",130,178,0.537712895377129,0.0535279805352798
"184",107,409,0.442822384428224,0.109489051094891
"185",305,331,0.262773722627737,0.888077858880779
"186",307,200,0.304136253041363,0.800486618004866
"187",377,221,0.389294403892944,0.654501216545012
"188",326,140,0.372262773722628,0.652068126520681
"189",55,22,0.603406326034063,0.0121654501216545
"190",118,189,0.484184914841849,0.0802919708029197
"191",80,205,0.313868613138686,0.815085158150852
"192",322,116,0.498783454987835,0.0827250608272506
"193",53,319,0.440389294403893,0.141119221411192
"194",53,125,0.362530413625304,0.688564476885645
"195",30,212,0.223844282238443,0.951338199513382
"196",22,196,0.240875912408759,0.888077858880779
"197",219,316,0.447688564476886,0.0875912408759124
"198",47,68,0.552311435523114,0.0389294403892944
"199",305,182,0.481751824817518,0.0997566909975669
"200",300,215,0.355231143552311,0.715328467153285
"201",363,196,0.240875912408759,0.888077858880779
"202",213,216,0.557177615571776,0.0291970802919708
"203",350,281,0.481751824817518,0.0510948905109489
"204",182,145,0.581508515815085,0.0145985401459854
"205",65,345,0.197080291970803,0.948905109489051
"206",182,378,0.294403892944039,0.781021897810219
"207",397,44,0.223844282238443,0.934306569343066
"208",199,85,0.416058394160584,0.637469586374696
"209",104,200,0.304136253041363,0.800486618004866
"210",107,133,0.437956204379562,0.167883211678832
"211",223,194,0.284671532846715,0.841849148418491
"212",267,241,0.413625304136253,0.128953771289538
"213",138,92,0.313868613138686,0.768856447688564
"214",25,301,0.194647201946472,0.985401459854015
"215",186,62,0.632603406326034,0.0024330900243309
"216",344,286,0.35036496350365,0.671532846715328
"217",236,109,0.496350364963504,0.0827250608272506
"218",145,175,0.221411192214112,0.912408759124088
"219",225,296,0.32360097323601,0.720194647201946
"220",367,195,0.238442822384428,0.905109489051095
"221",201,139,0.416058394160584,0.150851581508516
"222",71,99,0.352798053527981,0.722627737226277
"223",223,89,0.340632603406326,0.734793187347932
"224",395,100,0.27007299270073,0.871046228710462
"225",129,232,0.571776155717762,0.024330900243309
"226",337,293,0.306569343065693,0.802919708029197
"227",126,45,0.311435523114355,0.832116788321168
"228",77,213,0.18978102189781,0.963503649635037
"229",20,350,0.420924574209246,0.119221411192214
"230",101,293,0.306569343065693,0.802919708029197
"231",144,129,0.411192214111922,0.1338199513382
"232",66,48,0.484184914841849,0.0851581508515815
"233",125,236,0.64963503649635,0.0024330900243309
"234",8,341,0.206812652068127,0.912408759124088
"235",409,214,0.316301703163017,0.744525547445255
"236",330,285,0.474452554744526,0.0827250608272506
"237",36,205,0.313868613138686,0.815085158150852
"238",357,146,0.35036496350365,0.746958637469586
"239",228,396,0.231143552311436,0.944038929440389
"240",173,379,0.48661800486618,0.0924574209245742
"241",28,84,0.32360097323601,0.763990267639903
"242",231,392,0.257907542579075,0.849148418491484
"243",29,359,0.435523114355231,0.104622871046229
"244",87,286,0.35036496350365,0.671532846715328
"245",226,211,0.452554744525547,0.914841849148418
"246",198,198,0.248175182481752,0.871046228710462
"247",66,83,0.425790754257908,0.126520681265207
"248",62,42,0.321167883211679,0.712895377128954
"249",205,194,0.284671532846715,0.841849148418491
"250",386,128,0.197080291970803,0.965936739659367
"251",138,317,0.520681265206813,0.0656934306569343
"252",78,370,0.197080291970803,0.956204379562044
"253",111,138,0.287104622871046,0.829683698296837
"254",218,338,0.369829683698297,0.683698296836983
"255",9,91,0.291970802919708,0.866180048661801
"256",328,315,0.503649635036496,0.0632603406326034
"257",46,230,0.45985401459854,0.126520681265207
"258",222,174,0.21654501216545,0.922141119221411
"259",235,344,0.301703163017032,0.81021897810219
"260",254,118,0.364963503649635,0.710462287104623
"261",294,193,0.496350364963504,0.0510948905109489
"262",51,321,0.416058394160584,0.121654501216545
"263",128,34,0.311435523114355,0.763990267639903
"264",388,162,0.608272506082725,0.0024330900243309
"265",206,40,0.360097323600973,0.700729927007299
"266",56,55,0.326034063260341,0.72992700729927
"267",357,91,0.291970802919708,0.866180048661801
"268",85,113,0.445255474452555,0.18978102189781
"269",380,123,0.267639902676399,0.86374695863747
"270",364,154,0.600973236009732,0.0218978102189781
"271",56,202,0.491484184914842,0.0608272506082725
"272",322,361,0.255474452554745,0.878345498783455
"273",186,307,0.423357664233577,0.124087591240876
"274",56,392,0.257907542579075,0.849148418491484
"275",363,137,0.423357664233577,0.664233576642336
"276",139,338,0.369829683698297,0.683698296836983
"277",131,55,0.326034063260341,0.72992700729927
"278",166,52,0.253041362530414,0.875912408759124
"279",197,299,0.506082725060827,0.0875912408759124
"280",151,225,0.440389294403893,0.102189781021898
"281",191,250,0.357664233576642,0.698296836982968
"282",21,51,0.284671532846715,0.83698296836983
"283",77,360,0.228710462287105,0.873479318734793
"284",403,346,0.187347931873479,0.965936739659367
"285",135,19,0.510948905109489,0.0413625304136253
"286",71,290,0.54014598540146,0.0608272506082725
"287",201,220,0.435523114355231,0.109489051094891
"288",8,388,0.309002433090024,0.785888077858881
"289",140,374,0.418491484184915,0.148418491484185
"290",13,187,0.608272506082725,0.0048661800486618
"291",356,314,0.355231143552311,0.695863746958638
"292",301,208,0.226277372262774,0.927007299270073
"293",130,84,0.32360097323601,0.763990267639903
"294",159,295,0.581508515815085,0.024330900243309
"295",137,315,0.503649635036496,0.0632603406326034
"296",37,290,0.54014598540146,0.0608272506082725
"297",311,79,0.311435523114355,0.746958637469586
"298",248,123,0.267639902676399,0.86374695863747
"299",60,134,0.27007299270073,0.824817518248175
"300",14,235,0.501216545012166,0.0583941605839416
"301",199,362,0.447688564476886,0.0827250608272506
"302",183,360,0.228710462287105,0.873479318734793
"303",25,159,0.457420924574209,0.0997566909975669
"304",135,303,0.355231143552311,0.720194647201946
"305",361,327,0.408759124087591,0.158150851581509
"306",382,297,0.527980535279805,0.0437956204379562
"307",161,159,0.457420924574209,0.0997566909975669
"308",66,123,0.267639902676399,0.86374695863747
"309",132,24,0.211678832116788,0.917274939172749
"310",126,277,0.430656934306569,0.119221411192214
"311",45,82,0.423357664233577,0.141119221411192
"312",402,257,0.472019464720195,0.0851581508515815
"313",204,57,0.206812652068127,0.953771289537713
"314",39,153,0.352798053527981,0.749391727493917
"315",87,129,0.411192214111922,0.1338199513382
"316",382,335,0.423357664233577,0.155717761557178
"317",122,152,0.335766423357664,0.669099756690998
"318",268,181,0.452554744525547,0.10705596107056
"319",370,181,0.452554744525547,0.10705596107056
"320",407,247,0.581508515815085,0.0121654501216545
"321",177,166,0.343065693430657,0.708029197080292
"322",162,393,0.279805352798054,0.839416058394161
"323",59,399,0.35036496350365,0.659367396593674
"324",115,375,0.253041362530414,0.858880778588808
"325",232,34,0.311435523114355,0.763990267639903
"326",384,196,0.240875912408759,0.888077858880779
"327",147,140,0.372262773722628,0.652068126520681
"328",346,277,0.430656934306569,0.119221411192214
"329",297,261,0.571776155717762,0.0121654501216545
"330",308,353,0.598540145985402,0.0024330900243309
"331",379,389,0.450121654501217,0.114355231143552
"332",1,236,0.64963503649635,0.0024330900243309
"333",66,220,0.435523114355231,0.109489051094891
"334",164,387,0.233576642335766,0.895377128953771
"335",277,366,0.236009732360097,0.89294403892944
"336",197,169,0.211678832116788,0.975669099756691
"337",219,21,0.386861313868613,0.64963503649635
"338",130,320,0.362530413625304,0.683698296836983
"339",335,380,0.357664233576642,0.732360097323601
"340",120,155,0.547445255474453,0.048661800486618
"341",168,101,0.282238442822384,0.854014598540146
"342",38,36,0.211678832116788,0.907542579075426
"343",328,161,0.240875912408759,0.917274939172749
"344",148,75,0.437956204379562,0.111922141119221
"345",17,55,0.326034063260341,0.72992700729927
"346",17,106,0.231143552311436,0.905109489051095
"347",392,227,0.491484184914842,0.0705596107055961
"348",154,61,0.201946472019465,0.951338199513382
"349",331,395,0.535279805352798,0.0267639902676399
"350",374,388,0.309002433090024,0.785888077858881
"351",181,407,0.233576642335766,0.900243309002433
"352",237,290,0.54014598540146,0.0608272506082725
"353",31,58,0.386861313868613,0.664233576642336
"354",68,4,0.335766423357664,0.720194647201946
"355",304,282,0.206812652068127,0.951338199513382
"356",196,280,0.559610705596107,0.0291970802919708
"357",282,377,0.223844282238443,0.902676399026764
"358",391,168,0.355231143552311,0.666666666666667
"359",204,174,0.21654501216545,0.922141119221411
"360",193,221,0.389294403892944,0.654501216545012
"361",230,170,0.301703163017032,0.727493917274939
"362",268,41,0.262773722627737,0.878345498783455
"363",115,156,0.277372262773723,0.844282238442822
"364",402,82,0.423357664233577,0.141119221411192
"365",264,298,0.462287104622871,0.0997566909975669
"366",239,5,0.591240875912409,0.0121654501216545
"367",253,377,0.223844282238443,0.902676399026764
"368",380,370,0.197080291970803,0.956204379562044
"369",160,310,0.245742092457421,0.878345498783455
"370",119,391,0.4330900243309,0.124087591240876
"371",38,257,0.472019464720195,0.0851581508515815
"372",133,269,0.596107055961071,0.0072992700729927
"373",311,157,0.201946472019465,0.958637469586375
"374",43,27,0.206812652068127,0.936739659367397
"375",292,284,0.574209245742092,0.0291970802919708
"376",397,53,0.479318734793187,0.0924574209245742
"377",83,120,0.32360097323601,0.746958637469586
"378",45,260,0.396593673965937,0.661800486618005
"379",23,160,0.652068126520681,0.0024330900243309
"380",341,29,0.489051094890511,0.097323600973236
"381",239,355,0.330900243309002,0.727493917274939
"382",193,158,0.204379562043796,0.951338199513382
"383",150,276,0.338199513381995,0.744525547445255
"384",115,9,0.277372262773723,0.844282238442822
"385",246,245,0.206812652068127,0.951338199513382
"386",336,114,0.272506082725061,0.824817518248175
"387",41,164,0.277372262773723,0.846715328467153
"388",396,60,0.172749391727494,0.975669099756691
"389",70,338,0.369829683698297,0.683698296836983
"390",36,58,0.386861313868613,0.664233576642336
"391",354,373,0.467153284671533,0.0778588807785888
"392",216,369,0.345498783454988,0.727493917274939
"393",270,79,0.311435523114355,0.746958637469586
"394",95,219,0.496350364963504,0.072992700729927
"395",296,215,0.355231143552311,0.715328467153285
"396",202,66,0.639902676399027,0.0024330900243309
"397",396,214,0.316301703163017,0.744525547445255
"398",372,93,0.360097323600973,0.725060827250608
"399",227,116,0.498783454987835,0.0827250608272506
"400",31,207,0.40632603406326,0.158150851581509
"401",10,66,0.639902676399027,0.0024330900243309
"402",211,378,0.294403892944039,0.781021897810219
"403",259,205,0.313868613138686,0.815085158150852
"404",172,253,0.313868613138686,0.75669099756691
"405",361,306,0.262773722627737,0.841849148418491
"406",45,253,0.313868613138686,0.75669099756691
"407",402,382,0.228710462287105,0.905109489051095
"408",109,33,0.279805352798054,0.827250608272506
"409",35,12,0.596107055961071,0.0072992700729927
"410",159,223,0.547445255474453,0.0389294403892944
