"","bootstrap_train","bootstrap_test","p_values","p0_values"
"70",102,2,0.574209245742092,0.0827250608272506
"71",359,380,0.525547445255474,0.104622871046229
"72",57,188,0.391727493917275,0.763990267639903
"73",31,407,0.345498783454988,0.822384428223844
"74",320,233,0.401459854014599,0.749391727493917
"75",94,82,0.330900243309002,0.790754257907543
"76",191,407,0.345498783454988,0.822384428223844
"77",58,278,0.316301703163017,0.83698296836983
"78",348,247,0.62043795620438,0.0267639902676399
"79",75,328,0.29683698296837,0.844282238442822
"80",76,298,0.554744525547445,0.0924574209245742
"81",247,76,0.669099756690998,0.0024330900243309
"82",142,355,0.306569343065693,0.827250608272506
"83",214,74,0.583941605839416,0.048661800486618
"84",24,233,0.401459854014599,0.749391727493917
"85",332,307,0.530413625304136,0.121654501216545
"86",314,316,0.586374695863747,0.0462287104622871
"87",128,286,0.245742092457421,0.927007299270073
"88",163,84,0.357664233576642,0.805352798053528
"89",322,124,0.423357664233577,0.712895377128954
"90",229,265,0.625304136253041,0.0462287104622871
"91",198,133,0.311435523114355,0.822384428223844
"92",91,408,0.321167883211679,0.83698296836983
"93",251,11,0.231143552311436,0.895377128953771
"94",256,250,0.221411192214112,0.953771289537713
"95",4,347,0.214111922141119,0.948905109489051
"96",162,201,0.233576642335766,0.907542579075426
"97",262,17,0.435523114355231,0.717761557177616
"98",371,200,0.503649635036496,0.131386861313869
"99",95,169,0.416058394160584,0.712895377128954
"100",71,223,0.476885644768856,0.13625304136253
"101",230,363,0.479318734793187,0.184914841849148
"102",171,24,0.309002433090024,0.854014598540146
"103",279,303,0.328467153284672,0.817518248175182
"104",147,6,0.187347931873479,0.980535279805353
"105",37,227,0.652068126520681,0.0389294403892944
"106",220,292,0.333333333333333,0.83698296836983
"107",146,373,0.24330900243309,0.91970802919708
"108",217,393,0.64963503649635,0.0145985401459854
"109",402,193,0.506082725060827,0.141119221411192
"110",229,208,0.326034063260341,0.851581508515815
"111",63,212,0.574209245742092,0.0632603406326034
"112",34,392,0.374695863746959,0.75669099756691
"113",86,97,0.226277372262774,0.948905109489051
"114",51,332,0.304136253041363,0.83698296836983
"115",76,254,0.603406326034063,0.0462287104622871
"116",14,60,0.401459854014599,0.75669099756691
"117",372,22,0.218978102189781,0.931873479318735
"118",287,95,0.418491484184915,0.744525547445255
"119",12,145,0.586374695863747,0.072992700729927
"120",86,346,0.600973236009732,0.0656934306569343
"121",32,70,0.600973236009732,0.0437956204379562
"122",91,32,0.586374695863747,0.0559610705596107
"123",213,3,0.40632603406326,0.776155717761557
"124",5,380,0.525547445255474,0.104622871046229
"125",197,89,0.206812652068127,0.934306569343066
"126",356,337,0.515815085158151,0.131386861313869
"127",41,134,0.40632603406326,0.712895377128954
"128",335,19,0.452554744525547,0.717761557177616
"129",360,397,0.333333333333333,0.841849148418491
"130",250,162,0.579075425790754,0.048661800486618
"131",35,62,0.510948905109489,0.104622871046229
"132",253,63,0.610705596107056,0.0316301703163017
"133",52,351,0.221411192214112,0.929440389294404
"134",346,37,0.583941605839416,0.0583941605839416
"135",378,20,0.605839416058394,0.0583941605839416
"136",175,235,0.647201946472019,0.0097323600973236
"137",223,278,0.316301703163017,0.83698296836983
"138",320,365,0.29683698296837,0.856447688564477
"139",144,37,0.583941605839416,0.0583941605839416
"140",195,151,0.223844282238443,0.956204379562044
"141",395,252,0.330900243309002,0.812652068126521
"142",409,332,0.304136253041363,0.83698296836983
"143",55,240,0.552311435523114,0.0997566909975669
"144",126,256,0.435523114355231,0.712895377128954
"145",194,372,0.253041362530414,0.902676399026764
"146",211,233,0.401459854014599,0.749391727493917
"147",106,321,0.506082725060827,0.10705596107056
"148",285,115,0.391727493917275,0.744525547445255
"149",366,58,0.401459854014599,0.732360097323601
"150",209,200,0.503649635036496,0.131386861313869
"151",149,62,0.510948905109489,0.104622871046229
"152",215,401,0.214111922141119,0.936739659367397
"153",209,42,0.59367396593674,0.0413625304136253
"154",118,202,0.518248175182482,0.097323600973236
"155",54,202,0.518248175182482,0.097323600973236
"156",302,325,0.330900243309002,0.805352798053528
"157",227,205,0.613138686131387,0.0291970802919708
"158",13,296,0.223844282238443,0.934306569343066
"159",64,72,0.413625304136253,0.720194647201946
"160",396,292,0.333333333333333,0.83698296836983
"161",385,83,0.386861313868613,0.75669099756691
"162",277,410,0.18978102189781,1
"163",111,407,0.345498783454988,0.822384428223844
"164",192,392,0.374695863746959,0.75669099756691
"165",29,402,0.262773722627737,0.89051094890511
"166",323,61,0.282238442822384,0.888077858880779
"167",38,380,0.525547445255474,0.104622871046229
"168",100,265,0.625304136253041,0.0462287104622871
"169",224,301,0.454987834549878,0.141119221411192
"170",279,314,0.411192214111922,0.751824817518248
"171",275,85,0.508515815085158,0.16301703163017
"172",78,221,0.440389294403893,0.705596107055961
"173",246,141,0.627737226277372,0.0291970802919708
"174",349,219,0.642335766423358,0.0072992700729927
"175",113,246,0.535279805352798,0.111922141119221
"176",289,109,0.228710462287105,0.953771289537713
"177",102,358,0.328467153284672,0.805352798053528
"178",375,109,0.228710462287105,0.953771289537713
"179",108,198,0.581508515815085,0.0559610705596107
"180",93,380,0.525547445255474,0.104622871046229
"181",357,145,0.586374695863747,0.072992700729927
"182",33,330,0.4330900243309,0.759124087591241
"183",391,169,0.416058394160584,0.712895377128954
"184",82,103,0.248175182481752,0.931873479318735
"185",198,90,0.452554744525547,0.708029197080292
"186",216,306,0.411192214111922,0.700729927007299
"187",148,358,0.328467153284672,0.805352798053528
"188",276,161,0.600973236009732,0.048661800486618
"189",42,58,0.401459854014599,0.732360097323601
"190",76,300,0.282238442822384,0.8661800486618
"191",390,25,0.287104622871046,0.846715328467153
"192",2,150,0.18978102189781,0.985401459854015
"193",343,357,0.554744525547445,0.0875912408759124
"194",273,118,0.605839416058394,0.048661800486618
"195",157,307,0.530413625304136,0.121654501216545
"196",306,381,0.27007299270073,0.8661800486618
"197",220,261,0.48661800486618,0.16301703163017
"198",7,147,0.571776155717762,0.0583941605839416
"199",24,150,0.18978102189781,0.985401459854015
"200",342,157,0.656934306569343,0.0145985401459854
"201",72,148,0.37712895377129,0.798053527980535
"202",57,327,0.437956204379562,0.172749391727494
"203",17,237,0.484184914841849,0.150851581508516
"204",84,134,0.40632603406326,0.712895377128954
"205",149,106,0.294403892944039,0.86374695863747
"206",358,305,0.35036496350365,0.802919708029197
"207",127,335,0.469586374695864,0.148418491484185
"208",79,167,0.265206812652068,0.875912408759124
"209",320,60,0.401459854014599,0.75669099756691
"210",47,389,0.452554744525547,0.165450121654501
"211",100,168,0.4330900243309,0.661800486618005
"212",410,29,0.394160583941606,0.768856447688564
"213",90,26,0.236009732360097,0.902676399026764
"214",340,4,0.245742092457421,0.912408759124088
"215",212,221,0.440389294403893,0.705596107055961
"216",373,395,0.255474452554745,0.912408759124088
"217",69,44,0.489051094890511,0.145985401459854
"218",144,355,0.306569343065693,0.827250608272506
"219",135,395,0.255474452554745,0.912408759124088
"220",127,8,0.440389294403893,0.732360097323601
"221",281,194,0.326034063260341,0.844282238442822
"222",236,93,0.299270072992701,0.851581508515815
"223",254,254,0.603406326034063,0.0462287104622871
"224",367,316,0.586374695863747,0.0462287104622871
"225",53,200,0.503649635036496,0.131386861313869
"226",391,2,0.574209245742092,0.0827250608272506
"227",318,286,0.245742092457421,0.927007299270073
"228",88,212,0.574209245742092,0.0632603406326034
"229",150,83,0.386861313868613,0.75669099756691
"230",293,11,0.231143552311436,0.895377128953771
"231",157,356,0.510948905109489,0.141119221411192
"232",72,375,0.328467153284672,0.839416058394161
"233",360,260,0.411192214111922,0.720194647201946
"234",198,116,0.177615571776156,0.968369829683698
"235",376,195,0.277372262773723,0.880778588807786
"236",76,151,0.223844282238443,0.956204379562044
"237",118,62,0.510948905109489,0.104622871046229
"238",357,264,0.59367396593674,0.0389294403892944
"239",96,103,0.248175182481752,0.931873479318735
"240",123,237,0.484184914841849,0.150851581508516
"241",290,310,0.45985401459854,0.158150851581509
"242",312,201,0.233576642335766,0.907542579075426
"243",353,286,0.245742092457421,0.927007299270073
"244",272,296,0.223844282238443,0.934306569343066
"245",103,250,0.221411192214112,0.953771289537713
"246",30,385,0.282238442822384,0.895377128953771
"247",183,286,0.245742092457421,0.927007299270073
"248",167,107,0.530413625304136,0.0924574209245742
"249",381,38,0.454987834549878,0.13625304136253
"250",103,98,0.187347931873479,0.97323600973236
"251",293,252,0.330900243309002,0.812652068126521
"252",203,232,0.272506082725061,0.841849148418491
"253",366,25,0.287104622871046,0.846715328467153
"254",160,229,0.686131386861314,0.102189781021898
"255",164,348,0.493917274939173,0.16301703163017
"256",365,306,0.411192214111922,0.700729927007299
"257",238,210,0.462287104622871,0.141119221411192
"258",402,309,0.54014598540146,0.10705596107056
"259",41,289,0.364963503649635,0.788321167883212
"260",229,401,0.214111922141119,0.936739659367397
"261",100,374,0.547445255474453,0.0778588807785888
"262",68,370,0.265206812652068,0.89051094890511
"263",267,361,0.21654501216545,0.924574209245742
"264",239,91,0.282238442822384,0.873479318734793
"265",129,143,0.194647201946472,0.948905109489051
"266",278,12,0.335766423357664,0.819951338199513
"267",80,305,0.35036496350365,0.802919708029197
"268",399,228,0.454987834549878,0.13625304136253
"269",240,77,0.340632603406326,0.778588807785888
"270",378,351,0.221411192214112,0.929440389294404
"271",188,170,0.430656934306569,0.683698296836983
"272",192,284,0.491484184914842,0.148418491484185
"273",333,270,0.425790754257908,0.695863746958638
"274",256,163,0.464720194647202,0.165450121654501
"275",38,111,0.236009732360097,0.944038929440389
"276",363,168,0.4330900243309,0.661800486618005
"277",139,375,0.328467153284672,0.839416058394161
"278",196,405,0.265206812652068,0.875912408759124
"279",224,153,0.316301703163017,0.844282238442822
"280",379,358,0.328467153284672,0.805352798053528
"281",295,135,0.240875912408759,0.902676399026764
"282",234,309,0.54014598540146,0.10705596107056
"283",373,370,0.265206812652068,0.89051094890511
"284",286,239,0.411192214111922,0.725060827250608
"285",206,303,0.328467153284672,0.817518248175182
"286",402,43,0.635036496350365,0.0097323600973236
"287",61,148,0.37712895377129,0.798053527980535
"288",297,168,0.4330900243309,0.661800486618005
"289",158,237,0.484184914841849,0.150851581508516
"290",231,145,0.586374695863747,0.072992700729927
"291",112,320,0.420924574209246,0.70316301703163
"292",10,308,0.613138686131387,0.0364963503649635
"293",242,315,0.527980535279805,0.116788321167883
"294",21,349,0.369829683698297,0.725060827250608
"295",270,371,0.542579075425791,0.0948905109489051
"296",43,70,0.600973236009732,0.0437956204379562
"297",240,90,0.452554744525547,0.708029197080292
"298",41,140,0.396593673965937,0.749391727493917
"299",41,164,0.639902676399027,0.0218978102189781
"300",358,45,0.291970802919708,0.846715328467153
"301",175,119,0.357664233576642,0.781021897810219
"302",335,71,0.396593673965937,0.773722627737226
"303",382,281,0.321167883211679,0.829683698296837
"304",343,295,0.605839416058394,0.0340632603406326
"305",152,353,0.545012165450122,0.0802919708029197
"306",326,280,0.277372262773723,0.907542579075426
"307",193,205,0.613138686131387,0.0291970802919708
"308",309,133,0.311435523114355,0.822384428223844
"309",339,42,0.59367396593674,0.0413625304136253
"310",399,86,0.652068126520681,0.0024330900243309
"311",48,94,0.221411192214112,0.917274939172749
"312",189,342,0.596107055961071,0.0510948905109489
"313",85,283,0.418491484184915,0.751824817518248
"314",397,20,0.605839416058394,0.0583941605839416
"315",395,229,0.686131386861314,0.102189781021898
"316",410,380,0.525547445255474,0.104622871046229
"317",96,205,0.613138686131387,0.0291970802919708
"318",97,87,0.255474452554745,0.871046228710462
"319",81,241,0.506082725060827,0.097323600973236
"320",156,166,0.493917274939173,0.150851581508516
"321",236,139,0.535279805352798,0.104622871046229
"322",310,49,0.596107055961071,0.0583941605839416
"323",307,283,0.418491484184915,0.751824817518248
"324",391,221,0.440389294403893,0.705596107055961
"325",145,238,0.384428223844282,0.805352798053528
"326",28,150,0.18978102189781,0.985401459854015
"327",141,39,0.374695863746959,0.766423357664234
"328",410,59,0.644768856447689,0.0364963503649635
"329",145,377,0.29683698296837,0.844282238442822
"330",92,168,0.4330900243309,0.661800486618005
"331",116,205,0.613138686131387,0.0291970802919708
"332",219,127,0.498783454987835,0.1338199513382
"333",174,333,0.547445255474453,0.0802919708029197
"334",129,59,0.644768856447689,0.0364963503649635
"335",93,189,0.535279805352798,0.104622871046229
"336",129,385,0.282238442822384,0.895377128953771
"337",47,37,0.583941605839416,0.0583941605839416
"338",381,317,0.4330900243309,0.67639902676399
"339",222,46,0.562043795620438,0.0681265206812652
"340",84,9,0.396593673965937,0.75669099756691
"341",312,358,0.328467153284672,0.805352798053528
"342",129,232,0.272506082725061,0.841849148418491
"343",282,379,0.291970802919708,0.922141119221411
"344",360,289,0.364963503649635,0.788321167883212
"345",103,111,0.236009732360097,0.944038929440389
"346",64,73,0.37956204379562,0.771289537712895
"347",381,270,0.425790754257908,0.695863746958638
"348",185,47,0.437956204379562,0.754257907542579
"349",138,174,0.201946472019465,0.941605839416058
"350",300,140,0.396593673965937,0.749391727493917
"351",265,76,0.669099756690998,0.0024330900243309
"352",234,29,0.394160583941606,0.768856447688564
"353",129,76,0.669099756690998,0.0024330900243309
"354",369,337,0.515815085158151,0.131386861313869
"355",401,28,0.503649635036496,0.121654501216545
"356",377,397,0.333333333333333,0.841849148418491
"357",220,161,0.600973236009732,0.048661800486618
"358",15,70,0.600973236009732,0.0437956204379562
"359",118,26,0.236009732360097,0.902676399026764
"360",36,175,0.357664233576642,0.790754257907543
"361",199,51,0.240875912408759,0.912408759124088
"362",125,387,0.428223844282238,0.654501216545012
"363",346,389,0.452554744525547,0.165450121654501
"364",314,344,0.326034063260341,0.832116788321168
"365",52,245,0.201946472019465,0.961070559610706
"366",339,162,0.579075425790754,0.048661800486618
"367",359,359,0.304136253041363,0.856447688564477
"368",194,290,0.564476885644769,0.0924574209245742
"369",368,207,0.384428223844282,0.720194647201946
"370",362,322,0.639902676399027,0.0291970802919708
"371",307,70,0.600973236009732,0.0437956204379562
"372",322,277,0.669099756690998,0.0145985401459854
"373",318,229,0.686131386861314,0.102189781021898
"374",382,319,0.201946472019465,0.963503649635037
"375",34,105,0.223844282238443,0.936739659367397
"376",325,36,0.394160583941606,0.744525547445255
"377",326,158,0.338199513381995,0.807785888077859
"378",302,197,0.335766423357664,0.802919708029197
"379",71,273,0.484184914841849,0.170316301703163
"380",229,268,0.428223844282238,0.16301703163017
"381",410,20,0.605839416058394,0.0583941605839416
"382",240,340,0.372262773722628,0.776155717761557
"383",244,275,0.435523114355231,0.656934306569343
"384",324,148,0.37712895377129,0.798053527980535
"385",317,230,0.401459854014599,0.751824817518248
"386",220,114,0.333333333333333,0.802919708029197
"387",363,401,0.214111922141119,0.936739659367397
"388",266,386,0.515815085158151,0.10705596107056
"389",302,393,0.64963503649635,0.0145985401459854
"390",104,91,0.282238442822384,0.873479318734793
"391",86,323,0.367396593673966,0.817518248175182
"392",72,168,0.4330900243309,0.661800486618005
"393",387,143,0.194647201946472,0.948905109489051
"394",163,301,0.454987834549878,0.141119221411192
"395",140,239,0.411192214111922,0.725060827250608
"396",1,278,0.316301703163017,0.83698296836983
"397",12,179,0.428223844282238,0.693430656934307
"398",320,251,0.364963503649635,0.785888077858881
"399",20,87,0.255474452554745,0.871046228710462
"400",134,403,0.515815085158151,0.111922141119221
"401",136,244,0.54014598540146,0.124087591240876
"402",285,274,0.411192214111922,0.763990267639903
"403",2,92,0.231143552311436,0.912408759124088
"404",173,303,0.328467153284672,0.817518248175182
"405",145,366,0.326034063260341,0.834549878345499
"406",227,101,0.29683698296837,0.871046228710462
"407",86,60,0.401459854014599,0.75669099756691
"408",356,19,0.452554744525547,0.717761557177616
"409",393,408,0.321167883211679,0.83698296836983
"410",236,279,0.279805352798054,0.89294403892944
