"","bootstrap_train","bootstrap_test","p_values","p0_values"
"265",288,363,0.287104622871046,0.936739659367397
"266",136,406,0.671532846715328,0.0778588807785888
"267",22,14,0.457420924574209,0.763990267639903
"268",229,370,0.360097323600973,0.880778588807786
"269",381,59,0.389294403892944,0.822384428223844
"270",382,151,0.318734793187348,0.907542579075426
"271",331,137,0.712895377128954,0.048661800486618
"272",314,83,0.615571776155718,0.0948905109489051
"273",194,43,0.698296836982968,0.0462287104622871
"274",399,271,0.600973236009732,0.124087591240876
"275",345,207,0.532846715328467,0.184914841849148
"276",154,78,0.418491484184915,0.834549878345499
"277",115,403,0.496350364963504,0.223844282238443
"278",307,347,0.515815085158151,0.226277372262774
"279",342,78,0.418491484184915,0.834549878345499
"280",220,284,0.661800486618005,0.0924574209245742
"281",199,239,0.710462287104623,0.0291970802919708
"282",172,375,0.262773722627737,0.970802919708029
"283",211,330,0.257907542579075,0.965936739659367
"284",224,309,0.673965936739659,0.0681265206812652
"285",191,130,0.437956204379562,0.778588807785888
"286",255,202,0.652068126520681,0.0705596107055961
"287",321,344,0.35036496350365,0.880778588807786
"288",248,270,0.374695863746959,0.909975669099757
"289",62,133,0.59367396593674,0.167883211678832
"290",250,262,0.54014598540146,0.184914841849148
"291",59,141,0.62043795620438,0.126520681265207
"292",208,25,0.442822384428224,0.763990267639903
"293",104,60,0.364963503649635,0.846715328467153
"294",67,107,0.62043795620438,0.13625304136253
"295",339,287,0.345498783454988,0.875912408759124
"296",102,321,0.527980535279805,0.18978102189781
"297",74,258,0.542579075425791,0.155717761557178
"298",93,360,0.467153284671533,0.773722627737226
"299",36,71,0.520681265206813,0.240875912408759
"300",214,115,0.639902676399027,0.109489051094891
"301",20,392,0.29683698296837,0.939172749391727
"302",219,320,0.605839416058394,0.1338199513382
"303",108,234,0.245742092457421,0.961070559610706
"304",219,380,0.452554744525547,0.768856447688564
"305",149,79,0.272506082725061,0.939172749391727
"306",372,15,0.32360097323601,0.907542579075426
"307",160,295,0.420924574209246,0.802919708029197
"308",93,37,0.501216545012166,0.221411192214112
"309",274,222,0.304136253041363,0.929440389294404
"310",217,296,0.372262773722628,0.8661800486618
"311",242,8,0.518248175182482,0.21654501216545
"312",237,315,0.501216545012166,0.221411192214112
"313",277,16,0.403892944038929,0.815085158150852
"314",184,229,0.771289537712895,0.0583941605839416
"315",299,308,0.618004866180049,0.0948905109489051
"316",73,196,0.549878345498783,0.182481751824818
"317",260,294,0.717761557177616,0.0340632603406326
"318",301,106,0.642335766423358,0.0681265206812652
"319",307,185,0.447688564476886,0.834549878345499
"320",9,244,0.625304136253041,0.097323600973236
"321",206,133,0.59367396593674,0.167883211678832
"322",62,238,0.537712895377129,0.218978102189781
"323",58,289,0.484184914841849,0.226277372262774
"324",330,199,0.467153284671533,0.751824817518248
"325",267,144,0.527980535279805,0.192214111922141
"326",258,342,0.335766423357664,0.880778588807786
"327",266,308,0.618004866180049,0.0948905109489051
"328",290,138,0.294403892944039,0.924574209245742
"329",342,326,0.396593673965937,0.839416058394161
"330",237,81,0.321167883211679,0.888077858880779
"331",335,188,0.717761557177616,0.0413625304136253
"332",35,305,0.491484184914842,0.768856447688564
"333",155,330,0.257907542579075,0.965936739659367
"334",403,403,0.496350364963504,0.223844282238443
"335",354,334,0.37956204379562,0.839416058394161
"336",43,82,0.362530413625304,0.873479318734793
"337",357,104,0.257907542579075,0.980535279805353
"338",103,121,0.316301703163017,0.907542579075426
"339",294,278,0.734793187347932,0.0145985401459854
"340",123,24,0.527980535279805,0.192214111922141
"341",211,243,0.669099756690998,0.072992700729927
"342",110,261,0.671532846715328,0.0535279805352798
"343",148,69,0.328467153284672,0.900243309002433
"344",169,385,0.364963503649635,0.873479318734793
"345",186,226,0.369829683698297,0.868613138686131
"346",217,269,0.678832116788321,0.0559610705596107
"347",261,214,0.630170316301703,0.097323600973236
"348",90,358,0.381995133819951,0.878345498783455
"349",375,133,0.59367396593674,0.167883211678832
"350",202,4,0.328467153284672,0.929440389294404
"351",358,324,0.647201946472019,0.097323600973236
"352",170,92,0.267639902676399,0.970802919708029
"353",333,367,0.493917274939173,0.240875912408759
"354",149,336,0.340632603406326,0.89294403892944
"355",94,351,0.343065693430657,0.871046228710462
"356",62,1,0.510948905109489,0.223844282238443
"357",351,130,0.437956204379562,0.778588807785888
"358",374,388,0.401459854014599,0.805352798053528
"359",54,233,0.59367396593674,0.124087591240876
"360",293,123,0.435523114355231,0.832116788321168
"361",141,326,0.396593673965937,0.839416058394161
"362",100,297,0.700729927007299,0.0462287104622871
"363",320,350,0.683698296836983,0.109489051094891
"364",298,373,0.311435523114355,0.936739659367397
"365",166,222,0.304136253041363,0.929440389294404
"366",166,243,0.669099756690998,0.072992700729927
"367",405,379,0.374695863746959,0.83698296836983
"368",189,204,0.717761557177616,0.0194647201946472
"369",254,120,0.37956204379562,0.83698296836983
"370",90,299,0.598540145985402,0.138686131386861
"371",185,56,0.279805352798054,0.94647201946472
"372",60,96,0.340632603406326,0.883211678832117
"373",192,1,0.510948905109489,0.223844282238443
"374",214,409,0.520681265206813,0.221411192214112
"375",235,155,0.583941605839416,0.167883211678832
"376",133,229,0.771289537712895,0.0583941605839416
"377",195,362,0.48661800486618,0.199513381995134
"378",72,16,0.403892944038929,0.815085158150852
"379",215,31,0.732360097323601,0.0170316301703163
"380",147,392,0.29683698296837,0.939172749391727
"381",348,155,0.583941605839416,0.167883211678832
"382",183,160,0.59610705596107,0.121654501216545
"383",129,175,0.362530413625304,0.844282238442822
"384",324,317,0.330900243309002,0.907542579075426
"385",171,143,0.369829683698297,0.832116788321168
"386",180,249,0.72992700729927,0.0218978102189781
"387",325,327,0.615571776155718,0.109489051094891
"388",316,96,0.340632603406326,0.883211678832117
"389",284,168,0.581508515815085,0.165450121654501
"390",165,151,0.318734793187348,0.907542579075426
"391",48,185,0.447688564476886,0.834549878345499
"392",71,242,0.457420924574209,0.24330900243309
"393",356,339,0.618004866180049,0.124087591240876
"394",224,141,0.62043795620438,0.126520681265207
"395",16,63,0.652068126520681,0.116788321167883
"396",300,149,0.632603406326034,0.126520681265207
"397",57,146,0.678832116788321,0.0535279805352798
"398",41,180,0.525547445255474,0.206812652068127
"399",97,354,0.576642335766423,0.131386861313869
"400",274,64,0.457420924574209,0.768856447688564
"401",275,331,0.260340632603406,0.978102189781022
"402",98,115,0.639902676399027,0.109489051094891
"403",216,43,0.698296836982968,0.0462287104622871
"404",300,357,0.720194647201946,0.0218978102189781
"405",186,162,0.413625304136253,0.802919708029197
"406",180,296,0.372262773722628,0.8661800486618
"407",10,17,0.574209245742092,0.153284671532847
"408",203,348,0.372262773722628,0.832116788321168
"409",201,52,0.627737226277372,0.0948905109489051
"410",236,384,0.284671532846715,0.939172749391727
