"","bootstrap_train","bootstrap_test","p_values","p0_values"
"54",207,302,0.291970802919708,0.768856447688564
"55",391,83,0.454987834549878,0.143552311435523
"56",407,196,0.214111922141119,0.834549878345499
"57",196,369,0.430656934306569,0.62043795620438
"58",258,247,0.306569343065693,0.778588807785888
"59",270,280,0.153284671532847,0.985401459854015
"60",77,286,0.214111922141119,0.871046228710462
"61",269,155,0.180048661800487,0.907542579075426
"62",96,304,0.277372262773723,0.819951338199513
"63",28,192,0.218978102189781,0.888077858880779
"64",22,244,0.472019464720195,0.150851581508516
"65",136,368,0.167883211678832,0.905109489051095
"66",75,79,0.318734793187348,0.737226277372263
"67",217,372,0.48661800486618,0.143552311435523
"68",335,312,0.153284671532847,0.985401459854015
"69",204,163,0.386861313868613,0.656934306569343
"70",16,75,0.537712895377129,0.0559610705596107
"71",160,404,0.172749391727494,0.982968369829684
"72",103,138,0.150851581508516,0.987834549878346
"73",382,400,0.362530413625304,0.690997566909976
"74",246,188,0.386861313868613,0.67639902676399
"75",380,377,0.304136253041363,0.785888077858881
"76",392,66,0.420924574209246,0.632603406326034
"77",363,405,0.352798053527981,0.683698296836983
"78",258,315,0.284671532846715,0.805352798053528
"79",239,114,0.454987834549878,0.630170316301703
"80",370,26,0.408759124087591,0.637469586374696
"81",122,250,0.357664233576642,0.673965936739659
"82",185,318,0.520681265206813,0.0608272506082725
"83",332,165,0.345498783454988,0.673965936739659
"84",98,34,0.274939172749392,0.781021897810219
"85",6,344,0.221411192214112,0.851581508515815
"86",12,102,0.508515815085158,0.0608272506082725
"87",66,141,0.347931873479319,0.732360097323601
"88",194,402,0.343065693430657,0.700729927007299
"89",170,41,0.452554744525547,0.608272506082725
"90",175,121,0.391727493917275,0.673965936739659
"91",46,283,0.416058394160584,0.644768856447689
"92",266,184,0.391727493917275,0.615571776155718
"93",226,233,0.591240875912409,0.0024330900243309
"94",365,98,0.223844282238443,0.849148418491484
"95",163,138,0.150851581508516,0.987834549878346
"96",228,249,0.479318734793187,0.102189781021898
"97",65,178,0.245742092457421,0.839416058394161
"98",32,232,0.155717761557178,0.956204379562044
"99",200,60,0.309002433090024,0.800486618004866
"100",114,156,0.523114355231144,0.0462287104622871
"101",44,137,0.476885644768856,0.615571776155718
"102",37,175,0.445255474452555,0.145985401459854
"103",403,227,0.48661800486618,0.13625304136253
"104",343,254,0.457420924574209,0.62287104622871
"105",366,184,0.391727493917275,0.615571776155718
"106",150,144,0.501216545012166,0.0462287104622871
"107",168,315,0.284671532846715,0.805352798053528
"108",158,79,0.318734793187348,0.737226277372263
"109",134,187,0.457420924574209,0.610705596107056
"110",52,87,0.253041362530414,0.805352798053528
"111",376,305,0.569343065693431,0.0218978102189781
"112",193,45,0.442822384428224,0.603406326034063
"113",338,187,0.457420924574209,0.610705596107056
"114",211,232,0.155717761557178,0.956204379562044
"115",373,331,0.197080291970803,0.987834549878346
"116",388,242,0.510948905109489,0.0705596107055961
"117",242,85,0.277372262773723,0.785888077858881
"118",182,226,0.201946472019465,0.900243309002433
"119",47,84,0.321167883211679,0.771289537712895
"120",371,110,0.294403892944039,0.795620437956204
"121",403,104,0.204379562043796,0.86374695863747
"122",334,234,0.340632603406326,0.795620437956204
"123",233,380,0.569343065693431,0.0364963503649635
"124",364,55,0.177615571776156,1
"125",367,323,0.48661800486618,0.121654501216545
"126",404,23,0.420924574209246,0.632603406326034
"127",410,407,0.411192214111922,0.647201946472019
"128",199,299,0.535279805352798,0.048661800486618
"129",400,392,0.506082725060827,0.0754257907542579
"130",30,357,0.391727493917275,0.613138686131387
"131",167,14,0.330900243309002,0.737226277372263
"132",106,236,0.396593673965937,0.664233576642336
"133",111,257,0.374695863746959,0.673965936739659
"134",300,69,0.236009732360097,0.856447688564477
"135",182,353,0.442822384428224,0.618004866180049
"136",340,371,0.384428223844282,0.661800486618005
"137",174,266,0.467153284671533,0.603406326034063
"138",268,236,0.396593673965937,0.664233576642336
"139",359,97,0.155717761557178,0.985401459854015
"140",285,334,0.291970802919708,0.812652068126521
"141",268,222,0.389294403892944,0.666666666666667
"142",16,381,0.192214111922141,0.873479318734793
"143",342,159,0.194647201946472,0.89294403892944
"144",14,62,0.248175182481752,0.844282238442822
"145",122,228,0.333333333333333,0.759124087591241
"146",32,217,0.59367396593674,0.0121654501216545
"147",78,136,0.338199513381995,0.754257907542579
"148",28,141,0.347931873479319,0.732360097323601
"149",297,143,0.442822384428224,0.635036496350365
"150",337,327,0.54014598540146,0.0608272506082725
"151",34,87,0.253041362530414,0.805352798053528
"152",308,171,0.603406326034063,0.0024330900243309
"153",140,267,0.493917274939173,0.131386861313869
"154",102,246,0.279805352798054,0.815085158150852
"155",353,217,0.59367396593674,0.0121654501216545
"156",43,217,0.59367396593674,0.0121654501216545
"157",105,320,0.498783454987835,0.0900243309002433
"158",113,277,0.467153284671533,0.627737226277372
"159",208,129,0.501216545012166,0.104622871046229
"160",115,152,0.59610705596107,0.0170316301703163
"161",100,156,0.523114355231144,0.0462287104622871
"162",141,360,0.474452554744526,0.119221411192214
"163",362,392,0.506082725060827,0.0754257907542579
"164",217,149,0.583941605839416,0.0218978102189781
"165",211,402,0.343065693430657,0.700729927007299
"166",387,263,0.430656934306569,0.62287104622871
"167",347,192,0.218978102189781,0.888077858880779
"168",297,81,0.204379562043796,0.885644768856448
"169",152,370,0.374695863746959,0.705596107055961
"170",55,126,0.362530413625304,0.673965936739659
"171",370,113,0.167883211678832,0.948905109489051
"172",132,37,0.498783454987835,0.0948905109489051
"173",251,43,0.510948905109489,0.0608272506082725
"174",152,205,0.335766423357664,0.712895377128954
"175",287,398,0.464720194647202,0.13625304136253
"176",231,290,0.545012165450122,0.0316301703163017
"177",169,287,0.160583941605839,0.982968369829684
"178",141,374,0.583941605839416,0.0218978102189781
"179",387,193,0.347931873479319,0.72992700729927
"180",386,263,0.430656934306569,0.62287104622871
"181",144,26,0.408759124087591,0.637469586374696
"182",404,152,0.59610705596107,0.0170316301703163
"183",20,27,0.318734793187348,0.759124087591241
"184",179,204,0.318734793187348,0.766423357664234
"185",8,167,0.535279805352798,0.0364963503649635
"186",117,13,0.338199513381995,0.725060827250608
"187",183,200,0.474452554744526,0.637469586374696
"188",341,285,0.182481751824818,0.934306569343066
"189",343,319,0.148418491484185,1
"190",407,144,0.501216545012166,0.0462287104622871
"191",23,112,0.291970802919708,0.798053527980535
"192",92,293,0.48661800486618,0.111922141119221
"193",128,231,0.226277372262774,0.839416058394161
"194",298,231,0.226277372262774,0.839416058394161
"195",8,362,0.204379562043796,0.885644768856448
"196",240,81,0.204379562043796,0.885644768856448
"197",76,403,0.508515815085158,0.072992700729927
"198",125,394,0.369829683698297,0.666666666666667
"199",201,204,0.318734793187348,0.766423357664234
"200",323,63,0.335766423357664,0.725060827250608
"201",130,92,0.228710462287105,0.829683698296837
"202",17,234,0.340632603406326,0.795620437956204
"203",51,251,0.333333333333333,0.720194647201946
"204",115,269,0.54014598540146,0.0437956204379562
"205",343,108,0.445255474452555,0.610705596107056
"206",109,25,0.416058394160584,0.635036496350365
"207",286,229,0.250608272506083,0.839416058394161
"208",38,300,0.440389294403893,0.613138686131387
"209",289,165,0.345498783454988,0.673965936739659
"210",166,410,0.165450121654501,0.987834549878346
"211",349,154,0.493917274939173,0.0948905109489051
"212",129,30,0.182481751824818,0.924574209245742
"213",356,242,0.510948905109489,0.0705596107055961
"214",55,258,0.464720194647202,0.632603406326034
"215",94,327,0.54014598540146,0.0608272506082725
"216",35,123,0.367396593673966,0.686131386861314
"217",398,113,0.167883211678832,0.948905109489051
"218",184,352,0.381995133819951,0.652068126520681
"219",406,28,0.32360097323601,0.768856447688564
"220",299,259,0.440389294403893,0.618004866180049
"221",57,354,0.267639902676399,0.78345498783455
"222",48,103,0.175182481751825,0.895377128953771
"223",142,47,0.48661800486618,0.0802919708029197
"224",9,244,0.472019464720195,0.150851581508516
"225",176,118,0.588807785888078,0.0121654501216545
"226",116,269,0.54014598540146,0.0437956204379562
"227",291,259,0.440389294403893,0.618004866180049
"228",100,25,0.416058394160584,0.635036496350365
"229",142,402,0.343065693430657,0.700729927007299
"230",165,42,0.209245742092457,0.873479318734793
"231",256,405,0.352798053527981,0.683698296836983
"232",210,169,0.316301703163017,0.78345498783455
"233",171,203,0.177615571776156,0.902676399026764
"234",96,22,0.182481751824818,0.931873479318735
"235",285,293,0.48661800486618,0.111922141119221
"236",93,319,0.148418491484185,1
"237",91,403,0.508515815085158,0.072992700729927
"238",331,114,0.454987834549878,0.630170316301703
"239",235,169,0.316301703163017,0.78345498783455
"240",188,337,0.37712895377129,0.664233576642336
"241",152,197,0.355231143552311,0.683698296836983
"242",285,150,0.435523114355231,0.639902676399027
"243",320,68,0.160583941605839,0.978102189781022
"244",408,306,0.148418491484185,0.978102189781022
"245",265,208,0.279805352798054,0.807785888077859
"246",322,73,0.294403892944039,0.788321167883212
"247",157,122,0.231143552311436,0.856447688564477
"248",42,42,0.209245742092457,0.873479318734793
"249",140,357,0.391727493917275,0.613138686131387
"250",31,72,0.493917274939173,0.0997566909975669
"251",171,236,0.396593673965937,0.664233576642336
"252",118,55,0.177615571776156,1
"253",386,365,0.204379562043796,0.875912408759124
"254",208,86,0.226277372262774,0.829683698296837
"255",134,186,0.54014598540146,0.048661800486618
"256",268,249,0.479318734793187,0.102189781021898
"257",362,315,0.284671532846715,0.805352798053528
"258",331,307,0.177615571776156,0.895377128953771
"259",105,402,0.343065693430657,0.700729927007299
"260",106,350,0.501216545012166,0.0851581508515815
"261",28,330,0.445255474452555,0.600973236009732
"262",218,277,0.467153284671533,0.627737226277372
"263",36,366,0.474452554744526,0.141119221411192
"264",24,262,0.510948905109489,0.0632603406326034
"265",186,74,0.384428223844282,0.686131386861314
"266",62,264,0.155717761557178,0.970802919708029
"267",155,227,0.48661800486618,0.13625304136253
"268",169,403,0.508515815085158,0.072992700729927
"269",372,231,0.226277372262774,0.839416058394161
"270",257,289,0.209245742092457,0.8661800486618
"271",307,265,0.554744525547445,0.024330900243309
"272",173,98,0.223844282238443,0.849148418491484
"273",40,137,0.476885644768856,0.615571776155718
"274",351,365,0.204379562043796,0.875912408759124
"275",44,373,0.204379562043796,0.885644768856448
"276",171,103,0.175182481751825,0.895377128953771
"277",350,178,0.245742092457421,0.839416058394161
"278",295,161,0.518248175182482,0.048661800486618
"279",324,161,0.518248175182482,0.048661800486618
"280",378,73,0.294403892944039,0.788321167883212
"281",125,178,0.245742092457421,0.839416058394161
"282",198,382,0.16301703163017,0.951338199513382
"283",353,272,0.335766423357664,0.710462287104623
"284",110,327,0.54014598540146,0.0608272506082725
"285",28,10,0.442822384428224,0.62287104622871
"286",293,280,0.153284671532847,0.985401459854015
"287",218,68,0.160583941605839,0.978102189781022
"288",142,340,0.430656934306569,0.625304136253041
"289",359,289,0.209245742092457,0.8661800486618
"290",344,310,0.481751824817518,0.121654501216545
"291",263,257,0.374695863746959,0.673965936739659
"292",234,398,0.464720194647202,0.13625304136253
"293",392,366,0.474452554744526,0.141119221411192
"294",55,276,0.418491484184915,0.62287104622871
"295",12,213,0.21654501216545,0.854014598540146
"296",358,15,0.355231143552311,0.695863746958638
"297",319,70,0.491484184914842,0.097323600973236
"298",157,148,0.476885644768856,0.145985401459854
"299",119,132,0.199513381995134,0.868613138686131
"300",235,162,0.51338199513382,0.0608272506082725
"301",240,7,0.194647201946472,0.880778588807786
"302",23,110,0.294403892944039,0.795620437956204
"303",384,160,0.549878345498783,0.0316301703163017
"304",60,258,0.464720194647202,0.632603406326034
"305",261,199,0.333333333333333,0.768856447688564
"306",224,402,0.343065693430657,0.700729927007299
"307",206,327,0.54014598540146,0.0608272506082725
"308",112,270,0.311435523114355,0.778588807785888
"309",255,2,0.547445255474453,0.0291970802919708
"310",45,305,0.569343065693431,0.0218978102189781
"311",27,56,0.170316301703163,0.89051094890511
"312",179,220,0.510948905109489,0.0559610705596107
"313",331,318,0.520681265206813,0.0608272506082725
"314",49,275,0.155717761557178,0.941605839416058
"315",330,294,0.340632603406326,0.681265206812652
"316",199,143,0.442822384428224,0.635036496350365
"317",183,133,0.489051094890511,0.1338199513382
"318",52,213,0.21654501216545,0.854014598540146
"319",60,44,0.472019464720195,0.596107055961071
"320",296,194,0.265206812652068,0.81021897810219
"321",192,191,0.199513381995134,0.902676399026764
"322",101,397,0.345498783454988,0.712895377128954
"323",141,364,0.245742092457421,0.815085158150852
"324",292,398,0.464720194647202,0.13625304136253
"325",286,231,0.226277372262774,0.839416058394161
"326",166,78,0.255474452554745,0.793187347931874
"327",377,145,0.591240875912409,0.0121654501216545
"328",185,176,0.335766423357664,0.749391727493917
"329",164,131,0.155717761557178,0.978102189781022
"330",75,127,0.177615571776156,0.89051094890511
"331",286,114,0.454987834549878,0.630170316301703
"332",88,242,0.510948905109489,0.0705596107055961
"333",341,163,0.386861313868613,0.656934306569343
"334",4,5,0.177615571776156,0.927007299270073
"335",85,165,0.345498783454988,0.673965936739659
"336",294,267,0.493917274939173,0.131386861313869
"337",147,335,0.467153284671533,0.131386861313869
"338",174,374,0.583941605839416,0.0218978102189781
"339",115,280,0.153284671532847,0.985401459854015
"340",403,364,0.245742092457421,0.815085158150852
"341",112,159,0.194647201946472,0.89294403892944
"342",133,344,0.221411192214112,0.851581508515815
"343",148,62,0.248175182481752,0.844282238442822
"344",255,173,0.355231143552311,0.700729927007299
"345",261,164,0.18978102189781,0.880778588807786
"346",314,115,0.250608272506083,0.812652068126521
"347",137,400,0.362530413625304,0.690997566909976
"348",171,322,0.549878345498783,0.0462287104622871
"349",118,373,0.204379562043796,0.885644768856448
"350",387,234,0.340632603406326,0.795620437956204
"351",129,251,0.333333333333333,0.720194647201946
"352",299,251,0.333333333333333,0.720194647201946
"353",30,35,0.313868613138686,0.766423357664234
"354",253,150,0.435523114355231,0.639902676399027
"355",234,259,0.440389294403893,0.618004866180049
"356",102,359,0.545012165450122,0.0316301703163017
"357",300,38,0.552311435523114,0.024330900243309
"358",109,29,0.454987834549878,0.126520681265207
"359",298,362,0.204379562043796,0.885644768856448
"360",164,246,0.279805352798054,0.815085158150852
"361",149,384,0.199513381995134,0.89051094890511
"362",296,14,0.330900243309002,0.737226277372263
"363",230,173,0.355231143552311,0.700729927007299
"364",362,129,0.501216545012166,0.104622871046229
"365",69,383,0.411192214111922,0.618004866180049
"366",404,64,0.416058394160584,0.630170316301703
"367",62,148,0.476885644768856,0.145985401459854
"368",241,378,0.309002433090024,0.776155717761557
"369",46,278,0.467153284671533,0.618004866180049
"370",54,163,0.386861313868613,0.656934306569343
"371",401,272,0.335766423357664,0.710462287104623
"372",145,319,0.148418491484185,1
"373",119,184,0.391727493917275,0.615571776155718
"374",132,293,0.48661800486618,0.111922141119221
"375",397,210,0.571776155717762,0.0218978102189781
"376",295,306,0.148418491484185,0.978102189781022
"377",200,86,0.226277372262774,0.829683698296837
"378",121,227,0.48661800486618,0.13625304136253
"379",241,91,0.201946472019465,0.868613138686131
"380",313,186,0.54014598540146,0.048661800486618
"381",121,364,0.245742092457421,0.815085158150852
"382",371,256,0.40632603406326,0.635036496350365
"383",183,187,0.457420924574209,0.610705596107056
"384",224,256,0.40632603406326,0.635036496350365
"385",26,153,0.40632603406326,0.637469586374696
"386",11,312,0.153284671532847,0.985401459854015
"387",309,340,0.430656934306569,0.625304136253041
"388",296,202,0.54014598540146,0.0462287104622871
"389",304,169,0.316301703163017,0.78345498783455
"390",272,396,0.345498783454988,0.698296836982968
"391",23,2,0.547445255474453,0.0291970802919708
"392",70,272,0.335766423357664,0.710462287104623
"393",85,406,0.430656934306569,0.635036496350365
"394",342,282,0.231143552311436,0.83698296836983
"395",119,73,0.294403892944039,0.788321167883212
"396",221,126,0.362530413625304,0.673965936739659
"397",122,83,0.454987834549878,0.143552311435523
"398",34,86,0.226277372262774,0.829683698296837
"399",309,139,0.211678832116788,0.873479318734793
"400",116,394,0.369829683698297,0.666666666666667
"401",300,177,0.464720194647202,0.1338199513382
"402",346,107,0.583941605839416,0.0145985401459854
"403",46,251,0.333333333333333,0.720194647201946
"404",51,107,0.583941605839416,0.0145985401459854
"405",281,136,0.338199513381995,0.754257907542579
"406",175,207,0.45985401459854,0.610705596107056
"407",392,106,0.452554744525547,0.148418491484185
"408",68,95,0.21654501216545,0.83698296836983
"409",310,74,0.384428223844282,0.686131386861314
"410",107,176,0.335766423357664,0.749391727493917
