"","bootstrap_train","bootstrap_test","p_values","p0_values"
"119",343,64,0.832116788321168,0.0024330900243309
"120",205,12,0.464720194647202,0.250608272506083
"121",365,323,0.690997566909976,0.0559610705596107
"122",156,90,0.467153284671533,0.866180048661801
"123",80,123,0.59367396593674,0.238442822384428
"124",95,316,0.81021897810219,0.0097323600973236
"125",50,163,0.693430656934307,0.0754257907542579
"126",352,307,0.476885644768856,0.858880778588808
"127",154,226,0.304136253041363,0.948905109489051
"128",75,251,0.545012165450122,0.24330900243309
"129",10,230,0.450121654501217,0.888077858880779
"130",276,133,0.708029197080292,0.0656934306569343
"131",38,256,0.710462287104623,0.0413625304136253
"132",183,396,0.642335766423358,0.145985401459854
"133",7,184,0.776155717761557,0.0048661800486618
"134",4,76,0.328467153284672,0.873479318734793
"135",55,163,0.693430656934307,0.0754257907542579
"136",404,141,0.467153284671533,0.844282238442822
"137",281,134,0.445255474452555,0.873479318734793
"138",237,45,0.384428223844282,0.929440389294404
"139",259,11,0.479318734793187,0.221411192214112
"140",108,287,0.362530413625304,0.978102189781022
"141",219,99,0.469586374695864,0.206812652068127
"142",53,332,0.306569343065693,0.982968369829684
"143",256,239,0.64963503649635,0.116788321167883
"144",144,200,0.695863746958638,0.109489051094891
"145",309,130,0.381995133819951,0.873479318734793
"146",35,207,0.549878345498783,0.260340632603406
"147",76,131,0.712895377128954,0.0754257907542579
"148",167,355,0.545012165450122,0.155717761557178
"149",86,50,0.530413625304136,0.255474452554745
"150",129,189,0.705596107055961,0.0340632603406326
"151",161,410,0.447688564476886,0.854014598540146
"152",72,101,0.401459854014599,0.927007299270073
"153",128,326,0.313868613138686,0.944038929440389
"154",291,403,0.669099756690998,0.143552311435523
"155",179,243,0.510948905109489,0.218978102189781
"156",241,231,0.552311435523114,0.177615571776156
"157",346,326,0.313868613138686,0.944038929440389
"158",409,23,0.761557177615572,0.0364963503649635
"159",397,292,0.605839416058394,0.206812652068127
"160",256,357,0.793187347931874,0.0364963503649635
"161",311,69,0.274939172749392,1
"162",233,148,0.59367396593674,0.265206812652068
"163",237,40,0.683698296836983,0.114355231143552
"164",227,320,0.627737226277372,0.170316301703163
"165",161,70,0.510948905109489,0.233576642335766
"166",216,181,0.571776155717762,0.236009732360097
"167",153,70,0.510948905109489,0.233576642335766
"168",348,369,0.389294403892944,0.948905109489051
"169",229,253,0.262773722627737,0.997566909975669
"170",273,55,0.518248175182482,0.265206812652068
"171",34,298,0.822384428223844,0.0413625304136253
"172",366,244,0.484184914841849,0.284671532846715
"173",345,22,0.445255474452555,0.902676399026764
"174",5,257,0.693430656934307,0.072992700729927
"175",221,348,0.647201946472019,0.0900243309002433
"176",314,169,0.416058394160584,0.868613138686131
"177",124,304,0.720194647201946,0.0997566909975669
"178",79,7,0.394160583941606,0.924574209245742
"179",12,358,0.635036496350365,0.109489051094891
"180",242,281,0.564476885644769,0.236009732360097
"181",156,80,0.347931873479319,0.953771289537713
"182",19,316,0.81021897810219,0.0097323600973236
"183",131,236,0.671532846715328,0.10705596107056
"184",51,389,0.40632603406326,0.917274939172749
"185",61,382,0.335766423357664,0.975669099756691
"186",213,350,0.761557177615572,0.0510948905109489
"187",112,138,0.360097323600973,0.944038929440389
"188",385,10,0.849148418491484,0.0024330900243309
"189",230,149,0.717761557177616,0.0024330900243309
"190",169,374,0.508515815085158,0.262773722627737
"191",27,362,0.654501216545012,0.155717761557178
"192",141,82,0.829683698296837,0.0121654501216545
"193",34,84,0.391727493917275,0.922141119221411
"194",213,370,0.386861313868613,0.902676399026764
"195",187,350,0.761557177615572,0.0510948905109489
"196",397,150,0.481751824817518,0.819951338199513
"197",26,174,0.335766423357664,0.948905109489051
"198",105,117,0.391727493917275,0.948905109489051
"199",123,316,0.81021897810219,0.0097323600973236
"200",277,60,0.347931873479319,0.91970802919708
"201",369,338,0.520681265206813,0.206812652068127
"202",260,295,0.510948905109489,0.211678832116788
"203",27,76,0.328467153284672,0.873479318734793
"204",10,64,0.832116788321168,0.0024330900243309
"205",278,19,0.311435523114355,0.985401459854015
"206",51,296,0.469586374695864,0.866180048661801
"207",219,177,0.766423357664234,0.0145985401459854
"208",343,136,0.430656934306569,0.873479318734793
"209",291,165,0.635036496350365,0.0924574209245742
"210",117,57,0.479318734793187,0.827250608272506
"211",46,356,0.705596107055961,0.0218978102189781
"212",183,84,0.391727493917275,0.922141119221411
"213",210,147,0.425790754257908,0.929440389294404
"214",215,86,0.37956204379562,0.94647201946472
"215",118,84,0.391727493917275,0.922141119221411
"216",170,405,0.705596107055961,0.0851581508515815
"217",86,251,0.545012165450122,0.24330900243309
"218",233,331,0.827250608272506,0.0097323600973236
"219",342,333,0.4330900243309,0.909975669099757
"220",279,78,0.552311435523114,0.175182481751825
"221",242,230,0.450121654501217,0.888077858880779
"222",300,309,0.48661800486618,0.89051094890511
"223",100,236,0.671532846715328,0.10705596107056
"224",327,74,0.396593673965937,0.909975669099757
"225",235,280,0.54014598540146,0.24330900243309
"226",142,185,0.525547445255474,0.309002433090024
"227",347,189,0.705596107055961,0.0340632603406326
"228",354,300,0.681265206812652,0.0608272506082725
"229",68,307,0.476885644768856,0.858880778588808
"230",67,398,0.778588807785888,0.0340632603406326
"231",174,201,0.440389294403893,0.885644768856448
"232",405,376,0.571776155717762,0.824817518248175
"233",180,387,0.562043795620438,0.236009732360097
"234",95,206,0.542579075425791,0.182481751824818
"235",94,368,0.430656934306569,0.86374695863747
"236",13,398,0.778588807785888,0.0340632603406326
"237",379,337,0.615571776155718,0.128953771289538
"238",218,309,0.48661800486618,0.89051094890511
"239",251,312,0.29683698296837,0.978102189781022
"240",107,303,0.725060827250608,0.0681265206812652
"241",271,55,0.518248175182482,0.265206812652068
"242",205,185,0.525547445255474,0.309002433090024
"243",74,190,0.790754257907543,0.0170316301703163
"244",41,376,0.571776155717762,0.824817518248175
"245",157,189,0.705596107055961,0.0340632603406326
"246",135,152,0.739659367396594,0.0121654501216545
"247",254,172,0.535279805352798,0.206812652068127
"248",376,80,0.347931873479319,0.953771289537713
"249",259,54,0.299270072992701,0.961070559610706
"250",249,172,0.535279805352798,0.206812652068127
"251",157,350,0.761557177615572,0.0510948905109489
"252",32,391,0.630170316301703,0.177615571776156
"253",307,206,0.542579075425791,0.182481751824818
"254",267,256,0.710462287104623,0.0413625304136253
"255",366,247,0.396593673965937,0.883211678832117
"256",59,142,0.576642335766423,0.158150851581509
"257",306,88,0.37956204379562,0.912408759124088
"258",359,202,0.542579075425791,0.233576642335766
"259",152,366,0.800486618004866,0.0024330900243309
"260",122,275,0.686131386861314,0.072992700729927
"261",398,300,0.681265206812652,0.0608272506082725
"262",383,273,0.829683698296837,0.0291970802919708
"263",222,61,0.673965936739659,0.871046228710462
"264",315,391,0.630170316301703,0.177615571776156
"265",185,314,0.437956204379562,0.895377128953771
"266",83,320,0.627737226277372,0.170316301703163
"267",377,242,0.812652068126521,0.0024330900243309
"268",245,91,0.357664233576642,0.97323600973236
"269",154,181,0.571776155717762,0.236009732360097
"270",371,120,0.428223844282238,0.880778588807786
"271",346,8,0.654501216545012,0.109489051094891
"272",332,245,0.360097323600973,0.902676399026764
"273",104,91,0.357664233576642,0.97323600973236
"274",52,215,0.527980535279805,0.240875912408759
"275",173,398,0.778588807785888,0.0340632603406326
"276",37,155,0.474452554744526,0.849148418491484
"277",101,177,0.766423357664234,0.0145985401459854
"278",176,221,0.457420924574209,0.885644768856448
"279",154,162,0.605839416058394,0.116788321167883
"280",32,214,0.605839416058394,0.160583941605839
"281",387,386,0.559610705596107,0.245742092457421
"282",48,23,0.761557177615572,0.0364963503649635
"283",251,8,0.654501216545012,0.109489051094891
"284",334,183,0.59610705596107,0.10705596107056
"285",298,25,0.690997566909976,0.072992700729927
"286",74,208,0.476885644768856,0.83698296836983
"287",302,345,0.362530413625304,0.939172749391727
"288",140,67,0.428223844282238,0.902676399026764
"289",109,36,0.435523114355231,0.868613138686131
"290",192,97,0.374695863746959,0.927007299270073
"291",407,81,0.518248175182482,0.832116788321168
"292",147,84,0.391727493917275,0.922141119221411
"293",280,129,0.469586374695864,0.824817518248175
"294",224,171,0.62043795620438,0.097323600973236
"295",358,114,0.603406326034063,0.1338199513382
"296",238,217,0.282238442822384,0.953771289537713
"297",109,50,0.530413625304136,0.255474452554745
"298",297,302,0.445255474452555,0.817518248175182
"299",142,25,0.690997566909976,0.072992700729927
"300",199,410,0.447688564476886,0.854014598540146
"301",5,124,0.469586374695864,0.21654501216545
"302",225,76,0.328467153284672,0.873479318734793
"303",69,88,0.37956204379562,0.912408759124088
"304",37,282,0.425790754257908,0.805352798053528
"305",205,296,0.469586374695864,0.866180048661801
"306",266,88,0.37956204379562,0.912408759124088
"307",376,364,0.686131386861314,0.114355231143552
"308",210,224,0.401459854014599,0.902676399026764
"309",403,327,0.333333333333333,0.902676399026764
"310",85,343,0.355231143552311,0.94647201946472
"311",395,359,0.59610705596107,0.145985401459854
"312",309,201,0.440389294403893,0.885644768856448
"313",96,208,0.476885644768856,0.83698296836983
"314",301,368,0.430656934306569,0.86374695863747
"315",261,130,0.381995133819951,0.873479318734793
"316",392,271,0.508515815085158,0.265206812652068
"317",287,203,0.630170316301703,0.0802919708029197
"318",62,21,0.267639902676399,0.94647201946472
"319",318,363,0.491484184914842,0.875912408759124
"320",242,8,0.654501216545012,0.109489051094891
"321",305,305,0.447688564476886,0.878345498783455
"322",93,254,0.720194647201946,0.0364963503649635
"323",102,143,0.430656934306569,0.89051094890511
"324",202,46,0.372262773722628,0.888077858880779
"325",5,54,0.299270072992701,0.961070559610706
"326",238,209,0.54014598540146,0.279805352798054
"327",281,216,0.761557177615572,0.0121654501216545
"328",184,211,0.683698296836983,0.104622871046229
"329",99,248,0.81021897810219,0.0097323600973236
"330",263,103,0.48661800486618,0.854014598540146
"331",331,374,0.508515815085158,0.262773722627737
"332",324,309,0.48661800486618,0.89051094890511
"333",132,3,0.654501216545012,0.153284671532847
"334",115,127,0.347931873479319,0.965936739659367
"335",103,17,0.754257907542579,0.0145985401459854
"336",68,402,0.586374695863747,0.097323600973236
"337",132,371,0.715328467153285,0.0194647201946472
"338",207,311,0.4330900243309,0.8661800486618
"339",23,306,0.610705596107056,0.148418491484185
"340",93,197,0.579075425790754,0.206812652068127
"341",133,239,0.64963503649635,0.116788321167883
"342",40,190,0.790754257907543,0.0170316301703163
"343",292,305,0.447688564476886,0.878345498783455
"344",346,290,0.605839416058394,0.177615571776156
"345",230,86,0.37956204379562,0.94647201946472
"346",399,67,0.428223844282238,0.902676399026764
"347",44,125,0.557177615571776,0.153284671532847
"348",315,68,0.355231143552311,0.958637469586375
"349",350,79,0.311435523114355,0.94647201946472
"350",88,85,0.321167883211679,1
"351",182,16,0.452554744525547,0.255474452554745
"352",100,292,0.605839416058394,0.206812652068127
"353",316,206,0.542579075425791,0.182481751824818
"354",221,392,0.81021897810219,0.0072992700729927
"355",306,270,0.452554744525547,0.844282238442822
"356",273,190,0.790754257907543,0.0170316301703163
"357",170,211,0.683698296836983,0.104622871046229
"358",403,361,0.678832116788321,0.111922141119221
"359",64,155,0.474452554744526,0.849148418491484
"360",250,156,0.664233576642336,0.121654501216545
"361",287,43,0.661800486618005,0.102189781021898
"362",328,389,0.40632603406326,0.917274939172749
"363",19,83,0.846715328467153,0.0024330900243309
"364",117,254,0.720194647201946,0.0364963503649635
"365",50,229,0.313868613138686,0.905109489051095
"366",281,151,0.637469586374696,0.119221411192214
"367",342,297,0.591240875912409,0.175182481751825
"368",133,243,0.510948905109489,0.218978102189781
"369",217,281,0.564476885644769,0.236009732360097
"370",110,113,0.472019464720195,0.875912408759124
"371",156,170,0.564476885644769,0.184914841849148
"372",21,164,0.304136253041363,0.963503649635037
"373",337,42,0.62287104622871,0.111922141119221
"374",311,212,0.401459854014599,0.907542579075426
"375",267,367,0.579075425790754,0.13625304136253
"376",143,13,0.800486618004866,0.0072992700729927
"377",400,335,0.537712895377129,0.245742092457421
"378",204,408,0.364963503649635,0.941605839416058
"379",342,149,0.717761557177616,0.0024330900243309
"380",243,120,0.428223844282238,0.880778588807786
"381",10,371,0.715328467153285,0.0194647201946472
"382",361,323,0.690997566909976,0.0559610705596107
"383",14,233,0.652068126520681,0.124087591240876
"384",213,318,0.693430656934307,0.0681265206812652
"385",173,278,0.75669099756691,0.0535279805352798
"386",258,209,0.54014598540146,0.279805352798054
"387",220,354,0.851581508515815,0.0024330900243309
"388",278,36,0.435523114355231,0.868613138686131
"389",153,147,0.425790754257908,0.929440389294404
"390",382,51,0.557177615571776,0.226277372262774
"391",141,13,0.800486618004866,0.0072992700729927
"392",333,392,0.81021897810219,0.0072992700729927
"393",333,135,0.498783454987835,0.86374695863747
"394",247,393,0.418491484184915,0.866180048661801
"395",359,267,0.761557177615572,0.0559610705596107
"396",312,378,0.635036496350365,0.16301703163017
"397",331,151,0.637469586374696,0.119221411192214
"398",180,202,0.542579075425791,0.233576642335766
"399",399,328,0.776155717761557,0.0413625304136253
"400",301,152,0.739659367396594,0.0121654501216545
"401",239,93,0.564476885644769,0.211678832116788
"402",2,55,0.518248175182482,0.265206812652068
"403",3,258,0.739659367396594,0.0267639902676399
"404",175,152,0.739659367396594,0.0121654501216545
"405",12,21,0.267639902676399,0.94647201946472
"406",100,77,0.4330900243309,0.883211678832117
"407",20,155,0.474452554744526,0.849148418491484
"408",286,246,0.515815085158151,0.255474452554745
"409",257,312,0.29683698296837,0.978102189781022
"410",399,77,0.4330900243309,0.883211678832117
