"","bootstrap_train","bootstrap_test","p_values","p0_values"
"258",292,202,0.469586374695864,0.097323600973236
"259",316,236,0.489051094890511,0.097323600973236
"260",188,156,0.554744525547445,0.0948905109489051
"261",137,314,0.282238442822384,0.739659367396594
"262",208,137,0.430656934306569,0.664233576642336
"263",231,188,0.532846715328467,0.0705596107055961
"264",106,68,0.299270072992701,0.754257907542579
"265",120,100,0.148418491484185,0.987834549878346
"266",73,344,0.274939172749392,0.854014598540146
"267",125,190,0.391727493917275,0.688564476885645
"268",244,117,0.386861313868613,0.678832116788321
"269",38,408,0.501216545012166,0.0827250608272506
"270",15,233,0.598540145985402,0.024330900243309
"271",201,131,0.119221411192214,1
"272",319,194,0.343065693430657,0.720194647201946
"273",216,314,0.282238442822384,0.739659367396594
"274",280,154,0.605839416058394,0.0072992700729927
"275",312,303,0.537712895377129,0.0559610705596107
"276",182,42,0.355231143552311,0.710462287104623
"277",295,360,0.294403892944039,0.854014598540146
"278",113,88,0.472019464720195,0.596107055961071
"279",280,73,0.309002433090024,0.829683698296837
"280",4,346,0.399026763990268,0.598540145985402
"281",227,108,0.571776155717762,0.0535279805352798
"282",365,312,0.360097323600973,0.776155717761557
"283",314,370,0.240875912408759,0.871046228710462
"284",108,235,0.576642335766423,0.0291970802919708
"285",136,396,0.472019464720195,0.10705596107056
"286",81,33,0.289537712895377,0.841849148418491
"287",75,263,0.45985401459854,0.104622871046229
"288",307,257,0.182481751824818,0.941605839416058
"289",270,70,0.474452554744526,0.0851581508515815
"290",300,244,0.287104622871046,0.805352798053528
"291",288,352,0.223844282238443,0.849148418491484
"292",230,15,0.381995133819951,0.671532846715328
"293",341,332,0.413625304136253,0.654501216545012
"294",341,260,0.318734793187348,0.690997566909976
"295",379,331,0.313868613138686,0.725060827250608
"296",115,103,0.479318734793187,0.0827250608272506
"297",181,312,0.360097323600973,0.776155717761557
"298",184,273,0.330900243309002,0.695863746958638
"299",132,227,0.603406326034063,0.0024330900243309
"300",9,27,0.394160583941606,0.688564476885645
"301",105,307,0.165450121654501,0.941605839416058
"302",303,4,0.294403892944039,0.819951338199513
"303",242,222,0.245742092457421,0.878345498783455
"304",18,26,0.301703163017032,0.759124087591241
"305",306,347,0.226277372262774,0.86374695863747
"306",168,272,0.206812652068127,0.856447688564477
"307",198,96,0.277372262773723,0.822384428223844
"308",369,374,0.581508515815085,0.0413625304136253
"309",404,76,0.184914841849148,0.934306569343066
"310",22,75,0.62287104622871,0.0267639902676399
"311",93,77,0.309002433090024,0.776155717761557
"312",287,115,0.184914841849148,0.912408759124088
"313",294,396,0.472019464720195,0.10705596107056
"314",266,404,0.194647201946472,0.91970802919708
"315",63,2,0.367396593673966,0.661800486618005
"316",252,363,0.274939172749392,0.846715328467153
"317",240,113,0.610705596107056,0.0364963503649635
"318",195,284,0.418491484184915,0.625304136253041
"319",332,211,0.335766423357664,0.695863746958638
"320",409,400,0.165450121654501,0.941605839416058
"321",24,212,0.360097323600973,0.798053527980535
"322",178,300,0.498783454987835,0.0705596107055961
"323",295,208,0.338199513381995,0.739659367396594
"324",56,303,0.537712895377129,0.0559610705596107
"325",55,259,0.469586374695864,0.104622871046229
"326",356,361,0.442822384428224,0.669099756690998
"327",129,141,0.345498783454988,0.766423357664234
"328",158,142,0.226277372262774,0.839416058394161
"329",272,302,0.445255474452555,0.102189781021898
"330",90,358,0.571776155717762,0.0437956204379562
"331",240,10,0.180048661800487,0.905109489051095
"332",170,191,0.316301703163017,0.717761557177616
"333",336,278,0.576642335766423,0.024330900243309
"334",290,150,0.277372262773723,0.815085158150852
"335",199,6,0.35036496350365,0.759124087591241
"336",313,116,0.603406326034063,0.0316301703163017
"337",294,308,0.535279805352798,0.0875912408759124
"338",143,8,0.588807785888078,0.0291970802919708
"339",323,13,0.5669099756691,0.0827250608272506
"340",279,181,0.369829683698297,0.771289537712895
"341",354,274,0.194647201946472,0.917274939172749
"342",265,321,0.274939172749392,0.839416058394161
"343",57,402,0.201946472019465,0.875912408759124
"344",33,74,0.199513381995134,0.961070559610706
"345",317,8,0.588807785888078,0.0291970802919708
"346",68,132,0.236009732360097,0.883211678832117
"347",101,204,0.496350364963504,0.097323600973236
"348",257,51,0.153284671532847,0.944038929440389
"349",155,225,0.554744525547445,0.048661800486618
"350",81,405,0.282238442822384,0.768856447688564
"351",314,288,0.403892944038929,0.610705596107056
"352",84,292,0.143552311435523,1
"353",234,60,0.37712895377129,0.664233576642336
"354",25,57,0.384428223844282,0.673965936739659
"355",307,36,0.238442822384428,0.841849148418491
"356",241,110,0.287104622871046,0.766423357664234
"357",400,256,0.367396593673966,0.690997566909976
"358",93,243,0.245742092457421,0.883211678832117
"359",79,19,0.374695863746959,0.717761557177616
"360",138,126,0.238442822384428,0.89294403892944
"361",393,383,0.476885644768856,0.0900243309002433
"362",159,308,0.535279805352798,0.0875912408759124
"363",409,396,0.472019464720195,0.10705596107056
"364",22,28,0.435523114355231,0.588807785888078
"365",108,349,0.396593673965937,0.700729927007299
"366",334,300,0.498783454987835,0.0705596107055961
"367",40,322,0.260340632603406,0.914841849148418
"368",207,171,0.591240875912409,0.0072992700729927
"369",292,289,0.389294403892944,0.603406326034063
"370",87,268,0.394160583941606,0.598540145985402
"371",36,40,0.571776155717762,0.0316301703163017
"372",182,244,0.287104622871046,0.805352798053528
"373",100,97,0.532846715328467,0.0583941605839416
"374",374,5,0.569343065693431,0.048661800486618
"375",40,300,0.498783454987835,0.0705596107055961
"376",55,164,0.408759124087591,0.613138686131387
"377",302,237,0.48661800486618,0.0924574209245742
"378",322,5,0.569343065693431,0.048661800486618
"379",361,353,0.554744525547445,0.0656934306569343
"380",292,121,0.194647201946472,0.883211678832117
"381",330,38,0.347931873479319,0.737226277372263
"382",247,197,0.442822384428224,0.610705596107056
"383",59,194,0.343065693430657,0.720194647201946
"384",172,317,0.284671532846715,0.800486618004866
"385",144,15,0.381995133819951,0.671532846715328
"386",211,375,0.287104622871046,0.771289537712895
"387",169,104,0.143552311435523,0.975669099756691
"388",408,175,0.231143552311436,0.875912408759124
"389",184,48,0.192214111922141,0.924574209245742
"390",42,285,0.613138686131387,0.0194647201946472
"391",110,54,0.605839416058394,0.0194647201946472
"392",43,308,0.535279805352798,0.0875912408759124
"393",391,176,0.231143552311436,0.854014598540146
"394",93,271,0.391727493917275,0.639902676399027
"395",292,175,0.231143552311436,0.875912408759124
"396",126,376,0.37956204379562,0.742092457420925
"397",66,144,0.520681265206813,0.072992700729927
"398",361,341,0.128953771289538,0.958637469586375
"399",236,387,0.413625304136253,0.669099756690998
"400",24,302,0.445255474452555,0.102189781021898
"401",393,139,0.279805352798054,0.763990267639903
"402",124,87,0.313868613138686,0.742092457420925
"403",202,72,0.27007299270073,0.802919708029197
"404",56,333,0.357664233576642,0.771289537712895
"405",103,25,0.530413625304136,0.0535279805352798
"406",5,243,0.245742092457421,0.883211678832117
"407",382,95,0.301703163017032,0.834549878345499
"408",83,287,0.309002433090024,0.795620437956204
"409",5,262,0.333333333333333,0.771289537712895
"410",342,107,0.352798053527981,0.712895377128954
