"","bootstrap_train","bootstrap_test","p_values","p0_values"
"135",223,257,0.467153284671533,0.0900243309002433
"136",58,229,0.37712895377129,0.654501216545012
"137",36,110,0.148418491484185,0.97323600973236
"138",93,361,0.537712895377129,0.0559610705596107
"139",20,368,0.537712895377129,0.0413625304136253
"140",266,158,0.253041362530414,0.897810218978102
"141",19,183,0.284671532846715,0.722627737226277
"142",310,273,0.447688564476886,0.62043795620438
"143",381,363,0.437956204379562,0.111922141119221
"144",212,314,0.447688564476886,0.109489051094891
"145",177,344,0.206812652068127,0.927007299270073
"146",279,163,0.360097323600973,0.683698296836983
"147",393,366,0.253041362530414,0.773722627737226
"148",363,282,0.321167883211679,0.768856447688564
"149",248,96,0.170316301703163,0.975669099756691
"150",71,66,0.527980535279805,0.0583941605839416
"151",21,69,0.187347931873479,0.929440389294404
"152",256,369,0.586374695863747,0.0316301703163017
"153",292,4,0.37956204379562,0.145985401459854
"154",176,59,0.265206812652068,0.759124087591241
"155",24,6,0.445255474452555,0.111922141119221
"156",83,174,0.32360097323601,0.732360097323601
"157",195,77,0.360097323600973,0.664233576642336
"158",276,318,0.535279805352798,0.0437956204379562
"159",318,161,0.467153284671533,0.13625304136253
"160",90,14,0.464720194647202,0.102189781021898
"161",180,98,0.496350364963504,0.121654501216545
"162",68,246,0.340632603406326,0.635036496350365
"163",38,117,0.231143552311436,0.8661800486618
"164",309,30,0.372262773722628,0.710462287104623
"165",209,98,0.496350364963504,0.121654501216545
"166",186,196,0.357664233576642,1
"167",211,401,0.571776155717762,0.0413625304136253
"168",395,180,0.635036496350365,0.0024330900243309
"169",40,397,0.218978102189781,0.897810218978102
"170",130,377,0.279805352798054,0.788321167883212
"171",219,335,0.304136253041363,0.673965936739659
"172",126,106,0.214111922141119,0.885644768856448
"173",157,340,0.204379562043796,0.895377128953771
"174",343,5,0.45985401459854,0.0851581508515815
"175",156,377,0.279805352798054,0.788321167883212
"176",242,381,0.192214111922141,0.871046228710462
"177",76,357,0.182481751824818,0.985401459854015
"178",65,191,0.413625304136253,0.62287104622871
"179",201,321,0.596107055961071,0.0072992700729927
"180",253,24,0.253041362530414,0.868613138686131
"181",95,244,0.240875912408759,0.827250608272506
"182",138,186,0.552311435523114,0.0583941605839416
"183",397,121,0.347931873479319,0.654501216545012
"184",168,159,0.530413625304136,0.0364963503649635
"185",91,382,0.155717761557178,1
"186",150,168,0.535279805352798,0.0437956204379562
"187",246,33,0.469586374695864,0.0924574209245742
"188",142,305,0.309002433090024,0.683698296836983
"189",267,33,0.469586374695864,0.0924574209245742
"190",160,334,0.462287104622871,0.121654501216545
"191",388,348,0.199513381995134,0.851581508515815
"192",21,402,0.596107055961071,0.024330900243309
"193",238,83,0.576642335766423,0.0024330900243309
"194",36,362,0.277372262773723,0.734793187347932
"195",196,320,0.226277372262774,0.866180048661801
"196",322,259,0.360097323600973,0.688564476885645
"197",132,238,0.562043795620438,0.0364963503649635
"198",202,388,0.206812652068127,0.978102189781022
"199",101,274,0.218978102189781,0.815085158150852
"200",303,319,0.194647201946472,0.927007299270073
"201",95,94,0.464720194647202,0.111922141119221
"202",268,377,0.279805352798054,0.788321167883212
"203",390,229,0.37712895377129,0.654501216545012
"204",193,40,0.603406326034063,0.0097323600973236
"205",154,172,0.333333333333333,0.739659367396594
"206",82,397,0.218978102189781,0.897810218978102
"207",69,338,0.24330900243309,0.832116788321168
"208",48,384,0.172749391727494,0.961070559610706
"209",341,396,0.457420924574209,0.10705596107056
"210",237,11,0.250608272506083,0.749391727493917
"211",319,149,0.170316301703163,0.97323600973236
"212",338,273,0.447688564476886,0.62043795620438
"213",331,230,0.153284671532847,0.992700729927007
"214",23,187,0.571776155717762,0.0316301703163017
"215",334,136,0.306569343065693,0.681265206812652
"216",138,238,0.562043795620438,0.0364963503649635
"217",409,102,0.204379562043796,0.873479318734793
"218",365,123,0.223844282238443,0.858880778588808
"219",286,146,0.24330900243309,0.768856447688564
"220",358,326,0.489051094890511,0.0948905109489051
"221",404,203,0.571776155717762,0.0145985401459854
"222",358,405,0.423357664233577,0.652068126520681
"223",16,131,0.423357664233577,0.62043795620438
"224",369,220,0.510948905109489,0.0510948905109489
"225",275,344,0.206812652068127,0.927007299270073
"226",186,396,0.457420924574209,0.10705596107056
"227",74,86,0.549878345498783,0.0437956204379562
"228",237,26,0.579075425790754,0.0097323600973236
"229",369,197,0.340632603406326,0.630170316301703
"230",385,290,0.267639902676399,0.759124087591241
"231",157,353,0.579075425790754,0.0170316301703163
"232",87,183,0.284671532846715,0.722627737226277
"233",314,196,0.357664233576642,1
"234",403,352,0.384428223844282,0.615571776155718
"235",164,388,0.206812652068127,0.978102189781022
"236",154,67,0.177615571776156,0.968369829683698
"237",71,234,0.326034063260341,0.841849148418491
"238",303,222,0.158150851581509,0.990267639902676
"239",26,271,0.40632603406326,0.656934306569343
"240",32,76,0.501216545012166,0.0754257907542579
"241",306,87,0.248175182481752,0.805352798053528
"242",195,103,0.231143552311436,0.868613138686131
"243",128,302,0.16301703163017,0.965936739659367
"244",153,64,0.362530413625304,0.661800486618005
"245",112,87,0.248175182481752,0.805352798053528
"246",59,268,0.418491484184915,0.121654501216545
"247",65,146,0.24330900243309,0.768856447688564
"248",184,342,0.180048661800487,0.992700729927007
"249",401,356,0.160583941605839,0.985401459854015
"250",83,67,0.177615571776156,0.968369829683698
"251",58,26,0.579075425790754,0.0097323600973236
"252",85,251,0.45985401459854,0.652068126520681
"253",14,340,0.204379562043796,0.895377128953771
"254",306,81,0.369829683698297,0.669099756690998
"255",82,267,0.180048661800487,0.978102189781022
"256",27,13,0.583941605839416,0.0024330900243309
"257",390,62,0.591240875912409,0.0072992700729927
"258",255,12,0.352798053527981,0.683698296836983
"259",295,10,0.37956204379562,0.659367396593674
"260",206,223,0.469586374695864,0.0754257907542579
"261",44,20,0.160583941605839,0.91970802919708
"262",77,299,0.18978102189781,0.922141119221411
"263",291,52,0.530413625304136,0.0413625304136253
"264",290,282,0.321167883211679,0.768856447688564
"265",343,386,0.172749391727494,0.963503649635037
"266",293,101,0.221411192214112,0.880778588807786
"267",392,82,0.600973236009732,0.0024330900243309
"268",311,2,0.562043795620438,0.024330900243309
"269",8,71,0.554744525547445,0.0097323600973236
"270",287,170,0.37956204379562,0.727493917274939
"271",37,327,0.340632603406326,0.717761557177616
"272",70,30,0.372262773722628,0.710462287104623
"273",371,91,0.605839416058394,0.0024330900243309
"274",222,201,0.411192214111922,0.70316301703163
"275",354,32,0.180048661800487,0.951338199513382
"276",404,353,0.579075425790754,0.0170316301703163
"277",26,127,0.214111922141119,0.880778588807786
"278",299,229,0.37712895377129,0.654501216545012
"279",278,343,0.35036496350365,0.630170316301703
"280",288,233,0.291970802919708,0.722627737226277
"281",168,37,0.172749391727494,0.941605839416058
"282",313,33,0.469586374695864,0.0924574209245742
"283",236,172,0.333333333333333,0.739659367396594
"284",39,117,0.231143552311436,0.8661800486618
"285",206,386,0.172749391727494,0.963503649635037
"286",113,307,0.340632603406326,0.715328467153285
"287",136,406,0.469586374695864,0.0632603406326034
"288",65,349,0.257907542579075,0.844282238442822
"289",378,301,0.245742092457421,0.897810218978102
"290",404,390,0.170316301703163,0.975669099756691
"291",310,203,0.571776155717762,0.0145985401459854
"292",260,393,0.630170316301703,0.0024330900243309
"293",307,330,0.479318734793187,0.0827250608272506
"294",182,179,0.40632603406326,0.1338199513382
"295",142,94,0.464720194647202,0.111922141119221
"296",336,93,0.228710462287105,0.849148418491484
"297",45,166,0.364963503649635,0.686131386861314
"298",237,214,0.493917274939173,0.0705596107055961
"299",114,400,0.437956204379562,0.119221411192214
"300",214,244,0.240875912408759,0.827250608272506
"301",318,158,0.253041362530414,0.897810218978102
"302",333,397,0.218978102189781,0.897810218978102
"303",257,55,0.600973236009732,0.0145985401459854
"304",271,145,0.187347931873479,0.929440389294404
"305",340,192,0.279805352798054,0.858880778588808
"306",45,381,0.192214111922141,0.871046228710462
"307",280,287,0.338199513381995,0.654501216545012
"308",48,250,0.233576642335766,0.866180048661801
"309",235,272,0.583941605839416,0.0097323600973236
"310",295,379,0.187347931873479,0.885644768856448
"311",374,32,0.180048661800487,0.951338199513382
"312",94,274,0.218978102189781,0.815085158150852
"313",82,373,0.481751824817518,0.0559610705596107
"314",75,78,0.520681265206813,0.0656934306569343
"315",387,190,0.425790754257908,0.121654501216545
"316",328,222,0.158150851581509,0.990267639902676
"317",353,178,0.184914841849148,0.922141119221411
"318",91,141,0.199513381995134,0.927007299270073
"319",156,25,0.476885644768856,0.0851581508515815
"320",15,342,0.180048661800487,0.992700729927007
"321",255,297,0.143552311435523,0.992700729927007
"322",216,410,0.501216545012166,0.0802919708029197
"323",372,362,0.277372262773723,0.734793187347932
"324",259,405,0.423357664233577,0.652068126520681
"325",174,146,0.24330900243309,0.768856447688564
"326",332,19,0.277372262773723,0.708029197080292
"327",209,406,0.469586374695864,0.0632603406326034
"328",180,179,0.40632603406326,0.1338199513382
"329",158,312,0.408759124087591,0.695863746958638
"330",17,203,0.571776155717762,0.0145985401459854
"331",290,52,0.530413625304136,0.0413625304136253
"332",93,262,0.352798053527981,0.635036496350365
"333",26,55,0.600973236009732,0.0145985401459854
"334",341,279,0.155717761557178,1
"335",19,284,0.54014598540146,0.0267639902676399
"336",172,342,0.180048661800487,0.992700729927007
"337",274,146,0.24330900243309,0.768856447688564
"338",271,159,0.530413625304136,0.0364963503649635
"339",292,70,0.467153284671533,0.102189781021898
"340",355,155,0.148418491484185,1
"341",225,60,0.204379562043796,0.931873479318735
"342",187,137,0.330900243309002,0.659367396593674
"343",335,396,0.457420924574209,0.10705596107056
"344",70,350,0.360097323600973,0.630170316301703
"345",301,339,0.481751824817518,0.124087591240876
"346",324,96,0.170316301703163,0.975669099756691
"347",360,400,0.437956204379562,0.119221411192214
"348",156,130,0.158150851581509,0.992700729927007
"349",189,168,0.535279805352798,0.0437956204379562
"350",291,268,0.418491484184915,0.121654501216545
"351",18,118,0.153284671532847,0.968369829683698
"352",371,316,0.197080291970803,0.897810218978102
"353",262,154,0.569343065693431,0.0267639902676399
"354",170,131,0.423357664233577,0.62043795620438
"355",253,255,0.489051094890511,0.0778588807785888
"356",336,388,0.206812652068127,0.978102189781022
"357",295,46,0.236009732360097,0.902676399026764
"358",164,222,0.158150851581509,0.990267639902676
"359",148,174,0.32360097323601,0.732360097323601
"360",143,98,0.496350364963504,0.121654501216545
"361",46,304,0.301703163017032,0.688564476885645
"362",213,299,0.18978102189781,0.922141119221411
"363",247,374,0.600973236009732,0.0048661800486618
"364",134,132,0.194647201946472,0.948905109489051
"365",109,160,0.559610705596107,0.0389294403892944
"366",112,316,0.197080291970803,0.897810218978102
"367",15,128,0.182481751824818,0.953771289537713
"368",275,321,0.596107055961071,0.0072992700729927
"369",335,369,0.586374695863747,0.0316301703163017
"370",256,365,0.214111922141119,0.897810218978102
"371",356,285,0.467153284671533,0.0948905109489051
"372",122,197,0.340632603406326,0.630170316301703
"373",200,93,0.228710462287105,0.849148418491484
"374",321,408,0.284671532846715,0.739659367396594
"375",227,367,0.469586374695864,0.0632603406326034
"376",382,38,0.384428223844282,0.671532846715328
"377",157,220,0.510948905109489,0.0510948905109489
"378",73,63,0.226277372262774,0.880778588807786
"379",89,343,0.35036496350365,0.630170316301703
"380",204,118,0.153284671532847,0.968369829683698
"381",142,48,0.265206812652068,0.790754257907543
"382",229,24,0.253041362530414,0.868613138686131
"383",164,132,0.194647201946472,0.948905109489051
"384",368,363,0.437956204379562,0.111922141119221
"385",253,211,0.457420924574209,0.0997566909975669
"386",309,296,0.187347931873479,0.94647201946472
"387",382,83,0.576642335766423,0.0024330900243309
"388",123,281,0.29683698296837,0.693430656934307
"389",294,47,0.501216545012166,0.0827250608272506
"390",313,195,0.440389294403893,0.116788321167883
"391",40,364,0.194647201946472,0.922141119221411
"392",253,321,0.596107055961071,0.0072992700729927
"393",132,91,0.605839416058394,0.0024330900243309
"394",235,237,0.289537712895377,0.746958637469586
"395",136,222,0.158150851581509,0.990267639902676
"396",117,190,0.425790754257908,0.121654501216545
"397",96,153,0.608272506082725,0.0048661800486618
"398",262,171,0.547445255474453,0.0194647201946472
"399",384,315,0.209245742092457,0.897810218978102
"400",354,93,0.228710462287105,0.849148418491484
"401",40,291,0.284671532846715,0.749391727493917
"402",41,118,0.153284671532847,0.968369829683698
"403",267,189,0.518248175182482,0.0437956204379562
"404",173,63,0.226277372262774,0.880778588807786
"405",131,100,0.581508515815085,0.048661800486618
"406",96,269,0.177615571776156,0.948905109489051
"407",331,214,0.493917274939173,0.0705596107055961
"408",96,378,0.304136253041363,0.673965936739659
"409",198,372,0.141119221411192,1
"410",329,288,0.226277372262774,0.868613138686131
