"","bootstrap_train","bootstrap_test","p_values","p0_values"
"299",216,271,0.515815085158151,0.119221411192214
"300",185,147,0.523114355231144,0.111922141119221
"301",409,176,0.223844282238443,0.914841849148418
"302",357,328,0.311435523114355,0.834549878345499
"303",120,243,0.496350364963504,0.138686131386861
"304",115,298,0.627737226277372,0.0291970802919708
"305",392,140,0.520681265206813,0.111922141119221
"306",303,202,0.491484184914842,0.138686131386861
"307",354,299,0.401459854014599,0.717761557177616
"308",381,29,0.374695863746959,0.75669099756691
"309",113,125,0.445255474452555,0.197080291970803
"310",390,338,0.673965936739659,0.0024330900243309
"311",39,204,0.277372262773723,0.888077858880779
"312",385,244,0.340632603406326,0.795620437956204
"313",181,356,0.396593673965937,0.722627737226277
"314",348,194,0.333333333333333,0.819951338199513
"315",109,134,0.474452554744526,0.16301703163017
"316",46,279,0.372262773722628,0.754257907542579
"317",369,191,0.340632603406326,0.81021897810219
"318",121,54,0.274939172749392,0.873479318734793
"319",28,57,0.381995133819951,0.746958637469586
"320",200,317,0.265206812652068,0.89051094890511
"321",101,31,0.474452554744526,0.155717761557178
"322",206,360,0.347931873479319,0.773722627737226
"323",54,361,0.45985401459854,0.683698296836983
"324",300,26,0.27007299270073,0.912408759124088
"325",302,198,0.279805352798054,0.875912408759124
"326",292,210,0.262773722627737,0.91970802919708
"327",49,7,0.503649635036496,0.138686131386861
"328",356,135,0.437956204379562,0.715328467153285
"329",193,25,0.518248175182482,0.102189781021898
"330",80,36,0.236009732360097,0.927007299270073
"331",92,271,0.515815085158151,0.119221411192214
"332",164,219,0.447688564476886,0.683698296836983
"333",149,259,0.637469586374696,0.0145985401459854
"334",209,18,0.250608272506083,0.897810218978102
"335",61,129,0.214111922141119,0.953771289537713
"336",120,283,0.262773722627737,0.909975669099757
"337",175,403,0.209245742092457,0.958637469586375
"338",406,45,0.221411192214112,0.944038929440389
"339",6,110,0.467153284671533,0.121654501216545
"340",387,21,0.29683698296837,0.878345498783455
"341",152,365,0.335766423357664,0.805352798053528
"342",28,280,0.411192214111922,0.705596107055961
"343",394,1,0.467153284671533,0.172749391727494
"344",20,50,0.386861313868613,0.771289537712895
"345",274,24,0.355231143552311,0.763990267639903
"346",24,227,0.681265206812652,0.0024330900243309
"347",111,344,0.277372262773723,0.878345498783455
"348",304,184,0.445255474452555,0.175182481751825
"349",231,155,0.287104622871046,0.888077858880779
"350",353,161,0.506082725060827,0.102189781021898
"351",260,209,0.357664233576642,0.805352798053528
"352",42,120,0.311435523114355,0.861313868613139
"353",287,180,0.5669099756691,0.0754257907542579
"354",35,288,0.357664233576642,0.788321167883212
"355",376,334,0.272506082725061,0.91970802919708
"356",268,150,0.211678832116788,0.965936739659367
"357",53,174,0.231143552311436,0.934306569343066
"358",288,310,0.391727493917275,0.737226277372263
"359",368,327,0.274939172749392,0.907542579075426
"360",26,44,0.328467153284672,0.827250608272506
"361",49,359,0.338199513381995,0.790754257907543
"362",106,262,0.632603406326034,0.0194647201946472
"363",297,271,0.515815085158151,0.119221411192214
"364",54,307,0.384428223844282,0.749391727493917
"365",383,285,0.613138686131387,0.0583941605839416
"366",135,20,0.37712895377129,0.749391727493917
"367",251,113,0.59367396593674,0.0632603406326034
"368",207,2,0.391727493917275,0.754257907542579
"369",308,342,0.238442822384428,0.91970802919708
"370",403,386,0.272506082725061,0.858880778588808
"371",181,358,0.62043795620438,0.0583941605839416
"372",238,34,0.413625304136253,0.690997566909976
"373",108,83,0.21654501216545,0.965936739659367
"374",296,287,0.457420924574209,0.688564476885645
"375",347,1,0.467153284671533,0.172749391727494
"376",214,98,0.194647201946472,0.970802919708029
"377",399,276,0.588807785888078,0.0559610705596107
"378",194,66,0.372262773722628,0.746958637469586
"379",378,327,0.274939172749392,0.907542579075426
"380",238,289,0.535279805352798,0.0900243309002433
"381",67,218,0.501216545012166,0.121654501216545
"382",253,179,0.45985401459854,0.167883211678832
"383",145,28,0.411192214111922,0.70316301703163
"384",289,15,0.279805352798054,0.866180048661801
"385",236,95,0.396593673965937,0.734793187347932
"386",273,245,0.272506082725061,0.905109489051095
"387",3,339,0.401459854014599,0.710462287104623
"388",400,335,0.223844282238443,0.951338199513382
"389",340,53,0.333333333333333,0.798053527980535
"390",404,294,0.211678832116788,0.953771289537713
"391",382,140,0.520681265206813,0.111922141119221
"392",262,380,0.457420924574209,0.167883211678832
"393",113,211,0.656934306569343,0.0121654501216545
"394",409,309,0.652068126520681,0.0145985401459854
"395",93,36,0.236009732360097,0.927007299270073
"396",8,65,0.462287104622871,0.170316301703163
"397",101,156,0.447688564476886,0.180048661800487
"398",253,187,0.326034063260341,0.841849148418491
"399",144,127,0.445255474452555,0.67639902676399
"400",56,227,0.681265206812652,0.0024330900243309
"401",393,38,0.527980535279805,0.0875912408759124
"402",273,30,0.525547445255474,0.10705596107056
"403",76,148,0.527980535279805,0.111922141119221
"404",113,185,0.299270072992701,0.880778588807786
"405",90,398,0.396593673965937,0.715328467153285
"406",195,398,0.396593673965937,0.715328467153285
"407",267,239,0.518248175182482,0.10705596107056
"408",391,69,0.18978102189781,0.975669099756691
"409",155,28,0.411192214111922,0.70316301703163
"410",130,401,0.510948905109489,0.119221411192214
