"","bootstrap_train","bootstrap_test","p_values","p0_values"
"50",298,352,0.493917274939173,0.116788321167883
"51",393,280,0.384428223844282,0.705596107055961
"52",279,189,0.62043795620438,0.0340632603406326
"53",89,354,0.291970802919708,0.866180048661801
"54",343,272,0.367396593673966,0.727493917274939
"55",40,233,0.627737226277372,0.0340632603406326
"56",68,240,0.554744525547445,0.0632603406326034
"57",134,23,0.569343065693431,0.0608272506082725
"58",69,39,0.347931873479319,0.761557177615572
"59",16,354,0.291970802919708,0.866180048661801
"60",136,275,0.452554744525547,0.160583941605839
"61",197,148,0.598540145985402,0.0389294403892944
"62",359,176,0.245742092457421,0.858880778588808
"63",62,365,0.282238442822384,0.871046228710462
"64",137,152,0.576642335766423,0.048661800486618
"65",301,352,0.493917274939173,0.116788321167883
"66",280,122,0.223844282238443,0.948905109489051
"67",226,263,0.437956204379562,0.180048661800487
"68",175,52,0.304136253041363,0.866180048661801
"69",17,51,0.206812652068127,0.958637469586375
"70",93,347,0.284671532846715,0.866180048661801
"71",117,324,0.233576642335766,1
"72",13,142,0.532846715328467,0.0827250608272506
"73",336,238,0.493917274939173,0.124087591240876
"74",110,317,0.318734793187348,0.795620437956204
"75",366,194,0.542579075425791,0.0754257907542579
"76",350,100,0.236009732360097,0.941605839416058
"77",306,235,0.335766423357664,0.793187347931874
"78",51,138,0.226277372262774,0.914841849148418
"79",80,349,0.255474452554745,0.89294403892944
"80",36,309,0.659367396593674,0.0048661800486618
"81",122,383,0.257907542579075,0.854014598540146
"82",306,52,0.304136253041363,0.866180048661801
"83",257,187,0.557177615571776,0.0535279805352798
"84",37,258,0.618004866180049,0.0170316301703163
"85",205,33,0.571776155717762,0.0389294403892944
"86",52,37,0.48661800486618,0.143552311435523
"87",388,70,0.437956204379562,0.165450121654501
"88",127,381,0.428223844282238,0.184914841849148
"89",373,17,0.54014598540146,0.097323600973236
"90",79,125,0.364963503649635,0.751824817518248
"91",186,77,0.411192214111922,0.700729927007299
"92",319,205,0.423357664233577,0.683698296836983
"93",219,148,0.598540145985402,0.0389294403892944
"94",31,264,0.24330900243309,0.939172749391727
"95",202,87,0.452554744525547,0.18978102189781
"96",101,325,0.523114355231144,0.102189781021898
"97",84,49,0.481751824817518,0.153284671532847
"98",388,347,0.284671532846715,0.866180048661801
"99",312,362,0.5669099756691,0.0583941605839416
"100",248,350,0.381995133819951,0.710462287104623
"101",174,407,0.309002433090024,0.795620437956204
"102",370,207,0.430656934306569,0.683698296836983
"103",180,106,0.299270072992701,0.861313868613139
"104",53,297,0.345498783454988,0.751824817518248
"105",242,43,0.476885644768856,0.155717761557178
"106",145,132,0.435523114355231,0.194647201946472
"107",255,406,0.318734793187348,0.81021897810219
"108",200,110,0.381995133819951,0.727493917274939
"109",375,244,0.613138686131387,0.0364963503649635
"110",139,36,0.309002433090024,0.778588807785888
"111",34,6,0.238442822384428,0.905109489051095
"112",177,296,0.265206812652068,0.8661800486618
"113",21,221,0.625304136253041,0.0364963503649635
"114",204,288,0.204379562043796,0.970802919708029
"115",379,225,0.618004866180049,0.024330900243309
"116",236,285,0.542579075425791,0.0997566909975669
"117",221,71,0.562043795620438,0.0705596107055961
"118",256,323,0.452554744525547,0.160583941605839
"119",256,102,0.423357664233577,0.710462287104623
"120",235,252,0.228710462287105,0.944038929440389
"121",333,114,0.527980535279805,0.111922141119221
"122",314,18,0.464720194647202,0.153284671532847
"123",335,194,0.542579075425791,0.0754257907542579
"124",341,238,0.493917274939173,0.124087591240876
"125",383,141,0.510948905109489,0.121654501216545
"126",79,56,0.313868613138686,0.795620437956204
"127",285,106,0.299270072992701,0.861313868613139
"128",74,125,0.364963503649635,0.751824817518248
"129",151,111,0.520681265206813,0.126520681265207
"130",191,210,0.289537712895377,0.866180048661801
"131",376,189,0.62043795620438,0.0340632603406326
"132",147,266,0.610705596107056,0.0291970802919708
"133",326,3,0.287104622871046,0.883211678832117
"134",361,407,0.309002433090024,0.795620437956204
"135",379,379,0.277372262773723,0.902676399026764
"136",357,144,0.355231143552311,0.744525547445255
"137",405,266,0.610705596107056,0.0291970802919708
"138",5,318,0.618004866180049,0.0364963503649635
"139",76,388,0.211678832116788,0.963503649635037
"140",247,230,0.447688564476886,0.180048661800487
"141",19,226,0.338199513381995,0.771289537712895
"142",370,259,0.600973236009732,0.0364963503649635
"143",132,126,0.428223844282238,0.678832116788321
"144",31,47,0.279805352798054,0.902676399026764
"145",148,318,0.618004866180049,0.0364963503649635
"146",306,173,0.552311435523114,0.0754257907542579
"147",317,23,0.569343065693431,0.0608272506082725
"148",375,299,0.411192214111922,0.690997566909976
"149",233,157,0.340632603406326,0.754257907542579
"150",343,318,0.618004866180049,0.0364963503649635
"151",390,223,0.496350364963504,0.141119221411192
"152",177,48,0.299270072992701,0.832116788321168
"153",211,267,0.557177615571776,0.0827250608272506
"154",194,242,0.501216545012166,0.13625304136253
"155",62,193,0.562043795620438,0.0583941605839416
"156",197,190,0.559610705596107,0.0632603406326034
"157",109,132,0.435523114355231,0.194647201946472
"158",376,38,0.564476885644769,0.0583941605839416
"159",295,360,0.335766423357664,0.776155717761557
"160",103,196,0.418491484184915,0.700729927007299
"161",397,125,0.364963503649635,0.751824817518248
"162",381,73,0.226277372262774,0.912408759124088
"163",196,285,0.542579075425791,0.0997566909975669
"164",309,259,0.600973236009732,0.0364963503649635
"165",164,379,0.277372262773723,0.902676399026764
"166",197,283,0.639902676399027,0.0145985401459854
"167",7,6,0.238442822384428,0.905109489051095
"168",207,263,0.437956204379562,0.180048661800487
"169",223,165,0.403892944038929,0.683698296836983
"170",30,165,0.403892944038929,0.683698296836983
"171",372,26,0.588807785888078,0.0413625304136253
"172",331,136,0.318734793187348,0.802919708029197
"173",77,65,0.396593673965937,0.673965936739659
"174",387,315,0.394160583941606,0.734793187347932
"175",61,346,0.248175182481752,0.91970802919708
"176",313,128,0.318734793187348,0.793187347931874
"177",121,185,0.24330900243309,0.917274939172749
"178",365,194,0.542579075425791,0.0754257907542579
"179",152,409,0.428223844282238,0.683698296836983
"180",11,381,0.428223844282238,0.184914841849148
"181",391,221,0.625304136253041,0.0364963503649635
"182",47,42,0.496350364963504,0.109489051094891
"183",60,292,0.518248175182482,0.0948905109489051
"184",230,302,0.218978102189781,0.917274939172749
"185",219,367,0.45985401459854,0.155717761557178
"186",353,109,0.248175182481752,0.941605839416058
"187",312,251,0.496350364963504,0.116788321167883
"188",94,206,0.476885644768856,0.141119221411192
"189",384,38,0.564476885644769,0.0583941605839416
"190",46,165,0.403892944038929,0.683698296836983
"191",206,356,0.333333333333333,0.793187347931874
"192",319,405,0.240875912408759,0.909975669099757
"193",379,383,0.257907542579075,0.854014598540146
"194",218,185,0.24330900243309,0.917274939172749
"195",55,96,0.272506082725061,0.871046228710462
"196",313,301,0.209245742092457,1
"197",294,159,0.389294403892944,0.715328467153285
"198",207,154,0.64963503649635,0.0121654501216545
"199",373,45,0.233576642335766,0.929440389294404
"200",137,206,0.476885644768856,0.141119221411192
"201",217,17,0.54014598540146,0.097323600973236
"202",82,297,0.345498783454988,0.751824817518248
"203",363,345,0.211678832116788,0.965936739659367
"204",52,270,0.581508515815085,0.0413625304136253
"205",8,6,0.238442822384428,0.905109489051095
"206",143,242,0.501216545012166,0.13625304136253
"207",308,200,0.420924574209246,0.688564476885645
"208",79,249,0.542579075425791,0.0851581508515815
"209",175,124,0.418491484184915,0.683698296836983
"210",301,10,0.262773722627737,0.89294403892944
"211",174,63,0.51338199513382,0.0875912408759124
"212",356,183,0.430656934306569,0.673965936739659
"213",322,108,0.552311435523114,0.0754257907542579
"214",236,201,0.257907542579075,0.851581508515815
"215",293,327,0.306569343065693,0.83698296836983
"216",108,22,0.282238442822384,0.883211678832117
"217",202,352,0.493917274939173,0.116788321167883
"218",357,293,0.37712895377129,0.727493917274939
"219",163,249,0.542579075425791,0.0851581508515815
"220",227,97,0.250608272506083,0.912408759124088
"221",179,254,0.557177615571776,0.048661800486618
"222",9,258,0.618004866180049,0.0170316301703163
"223",8,24,0.29683698296837,0.846715328467153
"224",324,379,0.277372262773723,0.902676399026764
"225",277,376,0.32360097323601,0.822384428223844
"226",173,125,0.364963503649635,0.751824817518248
"227",100,156,0.330900243309002,0.776155717761557
"228",259,32,0.596107055961071,0.0364963503649635
"229",321,85,0.423357664233577,0.710462287104623
"230",392,242,0.501216545012166,0.13625304136253
"231",163,213,0.301703163017032,0.834549878345499
"232",312,120,0.250608272506083,0.878345498783455
"233",209,160,0.381995133819951,0.737226277372263
"234",274,386,0.221411192214112,0.934306569343066
"235",269,10,0.262773722627737,0.89294403892944
"236",109,21,0.591240875912409,0.0559610705596107
"237",400,83,0.321167883211679,0.822384428223844
"238",244,97,0.250608272506083,0.912408759124088
"239",341,24,0.29683698296837,0.846715328467153
"240",324,263,0.437956204379562,0.180048661800487
"241",223,5,0.287104622871046,0.86374695863747
"242",327,72,0.506082725060827,0.0900243309002433
"243",61,134,0.59367396593674,0.0413625304136253
"244",365,203,0.639902676399027,0.0121654501216545
"245",334,310,0.328467153284672,0.766423357664234
"246",324,247,0.559610705596107,0.0535279805352798
"247",119,390,0.194647201946472,0.980535279805353
"248",289,242,0.501216545012166,0.13625304136253
"249",261,197,0.187347931873479,1
"250",348,24,0.29683698296837,0.846715328467153
"251",292,56,0.313868613138686,0.795620437956204
"252",371,103,0.48661800486618,0.16301703163017
"253",228,387,0.454987834549878,0.175182481751825
"254",111,141,0.510948905109489,0.121654501216545
"255",190,262,0.618004866180049,0.024330900243309
"256",102,103,0.48661800486618,0.16301703163017
"257",294,319,0.352798053527981,0.759124087591241
"258",408,166,0.420924574209246,0.683698296836983
"259",214,265,0.493917274939173,0.128953771289538
"260",38,175,0.240875912408759,0.912408759124088
"261",30,269,0.630170316301703,0.0340632603406326
"262",369,92,0.289537712895377,0.866180048661801
"263",332,107,0.503649635036496,0.124087591240876
"264",285,128,0.318734793187348,0.793187347931874
"265",177,279,0.418491484184915,0.717761557177616
"266",59,173,0.552311435523114,0.0754257907542579
"267",150,145,0.476885644768856,0.153284671532847
"268",367,143,0.476885644768856,0.155717761557178
"269",267,245,0.24330900243309,0.917274939172749
"270",146,138,0.226277372262774,0.914841849148418
"271",23,252,0.228710462287105,0.944038929440389
"272",79,353,0.284671532846715,0.878345498783455
"273",364,203,0.639902676399027,0.0121654501216545
"274",139,118,0.282238442822384,0.905109489051095
"275",296,240,0.554744525547445,0.0632603406326034
"276",228,319,0.352798053527981,0.759124087591241
"277",114,8,0.508515815085158,0.0997566909975669
"278",46,199,0.557177615571776,0.0583941605839416
"279",71,348,0.330900243309002,0.834549878345499
"280",398,286,0.469586374695864,0.153284671532847
"281",368,46,0.289537712895377,0.871046228710462
"282",349,220,0.457420924574209,0.160583941605839
"283",249,157,0.340632603406326,0.754257907542579
"284",361,372,0.201946472019465,0.958637469586375
"285",372,91,0.357664233576642,0.754257907542579
"286",110,122,0.223844282238443,0.948905109489051
"287",80,74,0.318734793187348,0.834549878345499
"288",190,154,0.64963503649635,0.0121654501216545
"289",313,245,0.24330900243309,0.917274939172749
"290",250,93,0.245742092457421,0.939172749391727
"291",221,299,0.411192214111922,0.690997566909976
"292",182,64,0.523114355231144,0.121654501216545
"293",84,164,0.18978102189781,0.997566909975669
"294",396,251,0.496350364963504,0.116788321167883
"295",321,375,0.372262773722628,0.773722627737226
"296",55,177,0.688564476885645,0.0024330900243309
"297",202,378,0.236009732360097,0.924574209245742
"298",193,337,0.472019464720195,0.155717761557178
"299",146,331,0.367396593673966,0.75669099756691
"300",65,4,0.340632603406326,0.744525547445255
"301",311,227,0.652068126520681,0.0048661800486618
"302",410,67,0.197080291970803,0.958637469586375
"303",43,226,0.338199513381995,0.771289537712895
"304",101,201,0.257907542579075,0.851581508515815
"305",266,163,0.367396593673966,0.727493917274939
"306",233,362,0.5669099756691,0.0583941605839416
"307",122,92,0.289537712895377,0.866180048661801
"308",240,267,0.557177615571776,0.0827250608272506
"309",86,367,0.45985401459854,0.155717761557178
"310",34,337,0.472019464720195,0.155717761557178
"311",29,410,0.498783454987835,0.124087591240876
"312",87,337,0.472019464720195,0.155717761557178
"313",165,244,0.613138686131387,0.0364963503649635
"314",74,181,0.632603406326034,0.0291970802919708
"315",238,130,0.362530413625304,0.761557177615572
"316",260,289,0.562043795620438,0.0510948905109489
"317",177,231,0.48661800486618,0.128953771289538
"318",188,16,0.287104622871046,0.8661800486618
"319",86,298,0.656934306569343,0.0097323600973236
"320",275,42,0.496350364963504,0.109489051094891
"321",186,337,0.472019464720195,0.155717761557178
"322",310,224,0.579075425790754,0.048661800486618
"323",369,358,0.309002433090024,0.819951338199513
"324",390,273,0.647201946472019,0.0097323600973236
"325",48,197,0.187347931873479,1
"326",211,126,0.428223844282238,0.678832116788321
"327",79,258,0.618004866180049,0.0170316301703163
"328",13,43,0.476885644768856,0.155717761557178
"329",274,83,0.321167883211679,0.822384428223844
"330",307,144,0.355231143552311,0.744525547445255
"331",138,32,0.596107055961071,0.0364963503649635
"332",272,286,0.469586374695864,0.153284671532847
"333",257,199,0.557177615571776,0.0583941605839416
"334",344,33,0.571776155717762,0.0389294403892944
"335",242,232,0.440389294403893,0.177615571776156
"336",215,203,0.639902676399027,0.0121654501216545
"337",51,56,0.313868613138686,0.795620437956204
"338",56,313,0.532846715328467,0.114355231143552
"339",154,143,0.476885644768856,0.155717761557178
"340",273,72,0.506082725060827,0.0900243309002433
"341",59,91,0.357664233576642,0.754257907542579
"342",373,386,0.221411192214112,0.934306569343066
"343",66,37,0.48661800486618,0.143552311435523
"344",405,182,0.605839416058394,0.0170316301703163
"345",331,348,0.330900243309002,0.834549878345499
"346",222,149,0.659367396593674,0.0097323600973236
"347",245,360,0.335766423357664,0.776155717761557
"348",345,100,0.236009732360097,0.941605839416058
"349",114,394,0.29683698296837,0.841849148418491
"350",248,141,0.510948905109489,0.121654501216545
"351",14,407,0.309002433090024,0.795620437956204
"352",377,214,0.625304136253041,0.0364963503649635
"353",151,55,0.187347931873479,0.990267639902676
"354",135,98,0.18978102189781,0.970802919708029
"355",389,358,0.309002433090024,0.819951338199513
"356",205,16,0.287104622871046,0.8661800486618
"357",104,348,0.330900243309002,0.834549878345499
"358",82,27,0.24330900243309,0.912408759124088
"359",118,395,0.503649635036496,0.0924574209245742
"360",348,48,0.299270072992701,0.832116788321168
"361",158,15,0.35036496350365,0.742092457420925
"362",145,392,0.457420924574209,0.182481751824818
"363",218,394,0.29683698296837,0.841849148418491
"364",358,323,0.452554744525547,0.160583941605839
"365",178,345,0.211678832116788,0.965936739659367
"366",367,28,0.338199513381995,0.749391727493917
"367",320,179,0.411192214111922,0.715328467153285
"368",380,196,0.418491484184915,0.700729927007299
"369",380,77,0.411192214111922,0.700729927007299
"370",169,268,0.454987834549878,0.167883211678832
"371",14,69,0.197080291970803,1
"372",64,197,0.187347931873479,1
"373",320,150,0.206812652068127,0.953771289537713
"374",301,24,0.29683698296837,0.846715328467153
"375",377,366,0.291970802919708,0.868613138686131
"376",324,168,0.362530413625304,0.751824817518248
"377",24,238,0.493917274939173,0.124087591240876
"378",271,253,0.236009732360097,0.917274939172749
"379",212,14,0.530413625304136,0.111922141119221
"380",179,256,0.615571776155718,0.0364963503649635
"381",410,311,0.557177615571776,0.0827250608272506
"382",377,397,0.289537712895377,0.866180048661801
"383",124,303,0.321167883211679,0.802919708029197
"384",82,359,0.462287104622871,0.148418491484185
"385",308,222,0.236009732360097,0.924574209245742
"386",100,83,0.321167883211679,0.822384428223844
"387",91,308,0.62287104622871,0.0340632603406326
"388",64,270,0.581508515815085,0.0413625304136253
"389",219,157,0.340632603406326,0.754257907542579
"390",218,177,0.688564476885645,0.0024330900243309
"391",385,140,0.467153284671533,0.155717761557178
"392",75,64,0.523114355231144,0.121654501216545
"393",172,149,0.659367396593674,0.0097323600973236
"394",129,130,0.362530413625304,0.761557177615572
"395",337,258,0.618004866180049,0.0170316301703163
"396",101,73,0.226277372262774,0.912408759124088
"397",87,227,0.652068126520681,0.0048661800486618
"398",54,5,0.287104622871046,0.86374695863747
"399",276,327,0.306569343065693,0.83698296836983
"400",408,377,0.301703163017032,0.832116788321168
"401",93,95,0.287104622871046,0.866180048661801
"402",340,72,0.506082725060827,0.0900243309002433
"403",118,57,0.304136253041363,0.798053527980535
"404",76,340,0.309002433090024,0.827250608272506
"405",311,297,0.345498783454988,0.751824817518248
"406",181,57,0.304136253041363,0.798053527980535
"407",108,212,0.294403892944039,0.854014598540146
"408",264,337,0.472019464720195,0.155717761557178
"409",161,353,0.284671532846715,0.878345498783455
"410",331,342,0.218978102189781,0.970802919708029
