"","bootstrap_train","bootstrap_test","p_values","p0_values"
"51",321,244,0.615571776155718,0.0681265206812652
"52",130,62,0.362530413625304,0.802919708029197
"53",76,304,0.481751824817518,0.742092457420925
"54",224,305,0.484184914841849,0.712895377128954
"55",126,364,0.695863746958638,0.0024330900243309
"56",161,194,0.59367396593674,0.128953771289538
"57",167,137,0.403892944038929,0.815085158150852
"58",122,82,0.5669099756691,0.128953771289538
"59",361,342,0.201946472019465,1
"60",56,351,0.710462287104623,0.0413625304136253
"61",88,252,0.37712895377129,0.793187347931874
"62",276,11,0.664233576642336,0.0608272506082725
"63",364,35,0.605839416058394,0.0681265206812652
"64",397,108,0.681265206812652,0.0608272506082725
"65",46,341,0.720194647201946,0.0145985401459854
"66",268,14,0.705596107055961,0.0024330900243309
"67",205,104,0.469586374695864,0.228710462287105
"68",355,310,0.727493917274939,0.0170316301703163
"69",315,374,0.304136253041363,0.827250608272506
"70",22,98,0.683698296836983,0.0802919708029197
"71",127,136,0.530413625304136,0.167883211678832
"72",132,9,0.452554744525547,0.700729927007299
"73",235,108,0.681265206812652,0.0608272506082725
"74",370,272,0.48661800486618,0.204379562043796
"75",215,144,0.669099756690998,0.0632603406326034
"76",94,286,0.204379562043796,1
"77",225,294,0.367396593673966,0.83698296836983
"78",275,121,0.661800486618005,0.0559610705596107
"79",202,65,0.5669099756691,0.153284671532847
"80",175,185,0.59367396593674,0.16301703163017
"81",101,364,0.695863746958638,0.0024330900243309
"82",400,25,0.715328467153285,0.0024330900243309
"83",114,106,0.598540145985402,0.0827250608272506
"84",80,323,0.45985401459854,0.187347931873479
"85",4,233,0.642335766423358,0.0802919708029197
"86",14,167,0.391727493917275,0.827250608272506
"87",15,9,0.452554744525547,0.700729927007299
"88",313,337,0.267639902676399,0.939172749391727
"89",185,259,0.498783454987835,0.214111922141119
"90",197,360,0.408759124087591,0.800486618004866
"91",332,130,0.301703163017032,0.94647201946472
"92",343,88,0.338199513381995,0.856447688564477
"93",231,292,0.615571776155718,0.048661800486618
"94",14,208,0.467153284671533,0.739659367396594
"95",398,204,0.525547445255474,0.172749391727494
"96",339,118,0.630170316301703,0.104622871046229
"97",88,289,0.291970802919708,0.917274939172749
"98",334,110,0.503649635036496,0.742092457420925
"99",319,255,0.384428223844282,0.781021897810219
"100",335,275,0.289537712895377,0.922141119221411
"101",351,221,0.518248175182482,0.734793187347932
"102",253,267,0.559610705596107,0.170316301703163
"103",55,316,0.51338199513382,0.201946472019465
"104",198,172,0.301703163017032,0.866180048661801
"105",93,279,0.289537712895377,0.858880778588808
"106",378,180,0.496350364963504,0.727493917274939
"107",192,159,0.469586374695864,0.754257907542579
"108",329,255,0.384428223844282,0.781021897810219
"109",63,180,0.496350364963504,0.727493917274939
"110",119,8,0.437956204379562,0.802919708029197
"111",342,376,0.591240875912409,0.18978102189781
"112",147,125,0.262773722627737,0.905109489051095
"113",63,346,0.564476885644769,0.177615571776156
"114",395,146,0.725060827250608,0.0170316301703163
"115",368,72,0.506082725060827,0.201946472019465
"116",84,107,0.265206812652068,0.880778588807786
"117",204,399,0.5669099756691,0.0802919708029197
"118",201,217,0.462287104622871,0.197080291970803
"119",366,172,0.301703163017032,0.866180048661801
"120",343,209,0.403892944038929,0.817518248175182
"121",63,273,0.476885644768856,0.177615571776156
"122",32,377,0.425790754257908,0.798053527980535
"123",378,174,0.255474452554745,0.841849148418491
"124",42,159,0.469586374695864,0.754257907542579
"125",40,93,0.284671532846715,0.917274939172749
"126",80,139,0.340632603406326,0.819951338199513
"127",16,180,0.496350364963504,0.727493917274939
"128",231,295,0.515815085158151,0.204379562043796
"129",97,374,0.304136253041363,0.827250608272506
"130",403,94,0.698296836982968,0.0024330900243309
"131",255,141,0.508515815085158,0.160583941605839
"132",334,271,0.218978102189781,0.975669099756691
"133",329,138,0.287104622871046,0.91970802919708
"134",369,287,0.299270072992701,0.861313868613139
"135",309,337,0.267639902676399,0.939172749391727
"136",354,328,0.673965936739659,0.0389294403892944
"137",307,362,0.304136253041363,0.817518248175182
"138",360,259,0.498783454987835,0.214111922141119
"139",130,21,0.253041362530414,1
"140",138,127,0.289537712895377,0.880778588807786
"141",284,243,0.554744525547445,0.160583941605839
"142",328,32,0.59367396593674,0.150851581508516
"143",87,94,0.698296836982968,0.0024330900243309
"144",354,120,0.469586374695864,0.768856447688564
"145",123,14,0.705596107055961,0.0024330900243309
"146",13,105,0.644768856447689,0.0583941605839416
"147",407,95,0.474452554744526,0.737226277372263
"148",270,365,0.279805352798054,0.922141119221411
"149",138,187,0.554744525547445,0.184914841849148
"150",97,205,0.652068126520681,0.0827250608272506
"151",57,132,0.501216545012166,0.180048661800487
"152",402,104,0.469586374695864,0.228710462287105
"153",196,333,0.240875912408759,1
"154",364,153,0.625304136253041,0.0778588807785888
"155",26,161,0.630170316301703,0.126520681265207
"156",301,289,0.291970802919708,0.917274939172749
"157",33,34,0.557177615571776,0.16301703163017
"158",249,200,0.64963503649635,0.0170316301703163
"159",316,340,0.442822384428224,0.700729927007299
"160",228,200,0.64963503649635,0.0170316301703163
"161",267,183,0.67639902676399,0.0462287104622871
"162",226,265,0.369829683698297,0.805352798053528
"163",369,119,0.635036496350365,0.0924574209245742
"164",241,361,0.717761557177616,0.0024330900243309
"165",391,71,0.367396593673966,0.844282238442822
"166",57,32,0.59367396593674,0.150851581508516
"167",258,404,0.255474452554745,0.905109489051095
"168",65,394,0.479318734793187,0.75669099756691
"169",261,140,0.226277372262774,1
"170",198,388,0.462287104622871,0.204379562043796
"171",342,57,0.282238442822384,0.968369829683698
"172",317,143,0.408759124087591,0.761557177615572
"173",133,40,0.51338199513382,0.204379562043796
"174",271,39,0.467153284671533,0.705596107055961
"175",219,10,0.720194647201946,0.0170316301703163
"176",85,101,0.661800486618005,0.0656934306569343
"177",133,174,0.255474452554745,0.841849148418491
"178",109,157,0.542579075425791,0.109489051094891
"179",279,362,0.304136253041363,0.817518248175182
"180",34,235,0.362530413625304,0.856447688564477
"181",218,196,0.274939172749392,0.885644768856448
"182",359,96,0.430656934306569,0.795620437956204
"183",51,153,0.625304136253041,0.0778588807785888
"184",94,358,0.369829683698297,0.793187347931874
"185",304,236,0.411192214111922,0.812652068126521
"186",91,146,0.725060827250608,0.0170316301703163
"187",392,8,0.437956204379562,0.802919708029197
"188",380,367,0.467153284671533,0.763990267639903
"189",9,147,0.257907542579075,0.951338199513382
"190",404,339,0.282238442822384,0.89051094890511
"191",305,39,0.467153284671533,0.705596107055961
"192",309,371,0.48661800486618,0.763990267639903
"193",315,63,0.664233576642336,0.0024330900243309
"194",65,158,0.579075425790754,0.116788321167883
"195",180,213,0.311435523114355,0.846715328467153
"196",238,300,0.35036496350365,0.773722627737226
"197",216,254,0.632603406326034,0.097323600973236
"198",59,268,0.245742092457421,0.956204379562044
"199",313,167,0.391727493917275,0.827250608272506
"200",333,180,0.496350364963504,0.727493917274939
"201",21,357,0.690997566909976,0.0170316301703163
"202",303,143,0.408759124087591,0.761557177615572
"203",149,408,0.267639902676399,0.944038929440389
"204",370,157,0.542579075425791,0.109489051094891
"205",258,209,0.403892944038929,0.817518248175182
"206",33,352,0.705596107055961,0.0413625304136253
"207",343,314,0.4330900243309,0.800486618004866
"208",1,48,0.481751824817518,0.725060827250608
"209",91,251,0.542579075425791,0.143552311435523
"210",335,162,0.686131386861314,0.0121654501216545
"211",387,20,0.311435523114355,0.868613138686131
"212",95,135,0.464720194647202,0.773722627737226
"213",27,45,0.515815085158151,0.128953771289538
"214",52,318,0.420924574209246,0.768856447688564
"215",190,403,0.454987834549878,0.744525547445255
"216",399,84,0.503649635036496,0.746958637469586
"217",404,158,0.579075425790754,0.116788321167883
"218",379,200,0.64963503649635,0.0170316301703163
"219",390,288,0.253041362530414,0.909975669099757
"220",373,94,0.698296836982968,0.0024330900243309
"221",261,94,0.698296836982968,0.0024330900243309
"222",330,209,0.403892944038929,0.817518248175182
"223",265,290,0.360097323600973,0.829683698296837
"224",52,26,0.403892944038929,0.829683698296837
"225",6,80,0.282238442822384,0.854014598540146
"226",396,132,0.501216545012166,0.180048661800487
"227",259,300,0.35036496350365,0.773722627737226
"228",297,363,0.498783454987835,0.754257907542579
"229",186,199,0.435523114355231,0.688564476885645
"230",210,111,0.654501216545012,0.0559610705596107
"231",308,198,0.37712895377129,0.781021897810219
"232",408,384,0.549878345498783,0.126520681265207
"233",347,45,0.515815085158151,0.128953771289538
"234",153,171,0.542579075425791,0.116788321167883
"235",213,90,0.32360097323601,0.788321167883212
"236",186,171,0.542579075425791,0.116788321167883
"237",148,354,0.715328467153285,0.0024330900243309
"238",377,158,0.579075425790754,0.116788321167883
"239",156,189,0.712895377128954,0.048661800486618
"240",379,30,0.411192214111922,0.800486618004866
"241",169,202,0.559610705596107,0.148418491484185
"242",140,34,0.557177615571776,0.16301703163017
"243",321,170,0.710462287104623,0.0072992700729927
"244",365,61,0.464720194647202,0.788321167883212
"245",393,189,0.712895377128954,0.048661800486618
"246",286,117,0.27007299270073,0.873479318734793
"247",358,92,0.581508515815085,0.0875912408759124
"248",21,382,0.267639902676399,0.941605839416058
"249",47,113,0.423357664233577,0.744525547445255
"250",286,17,0.535279805352798,0.172749391727494
"251",125,340,0.442822384428224,0.700729927007299
"252",11,114,0.588807785888078,0.102189781021898
"253",179,325,0.581508515815085,0.131386861313869
"254",322,384,0.549878345498783,0.126520681265207
"255",229,136,0.530413625304136,0.167883211678832
"256",182,379,0.372262773722628,0.822384428223844
"257",4,32,0.59367396593674,0.150851581508516
"258",145,226,0.569343065693431,0.182481751824818
"259",140,189,0.712895377128954,0.048661800486618
"260",328,144,0.669099756690998,0.0632603406326034
"261",54,115,0.360097323600973,0.739659367396594
"262",357,280,0.240875912408759,0.922141119221411
"263",410,395,0.705596107055961,0.0194647201946472
"264",327,65,0.5669099756691,0.153284671532847
"265",140,104,0.469586374695864,0.228710462287105
"266",75,104,0.469586374695864,0.228710462287105
"267",202,153,0.625304136253041,0.0778588807785888
"268",2,235,0.362530413625304,0.856447688564477
"269",305,18,0.316301703163017,0.854014598540146
"270",391,292,0.615571776155718,0.048661800486618
"271",327,389,0.352798053527981,0.807785888077859
"272",333,39,0.467153284671533,0.705596107055961
"273",383,373,0.265206812652068,0.907542579075426
"274",111,88,0.338199513381995,0.856447688564477
"275",134,55,0.228710462287105,0.936739659367397
"276",303,77,0.355231143552311,0.822384428223844
"277",130,226,0.569343065693431,0.182481751824818
"278",168,253,0.253041362530414,0.914841849148418
"279",368,205,0.652068126520681,0.0827250608272506
"280",270,301,0.562043795620438,0.160583941605839
"281",77,43,0.720194647201946,0.0291970802919708
"282",118,21,0.253041362530414,1
"283",192,242,0.632603406326034,0.0802919708029197
"284",111,340,0.442822384428224,0.700729927007299
"285",254,263,0.501216545012166,0.197080291970803
"286",161,132,0.501216545012166,0.180048661800487
"287",301,325,0.581508515815085,0.131386861313869
"288",118,311,0.238442822384428,0.875912408759124
"289",241,146,0.725060827250608,0.0170316301703163
"290",203,183,0.67639902676399,0.0462287104622871
"291",35,175,0.708029197080292,0.0316301703163017
"292",269,164,0.309002433090024,0.858880778588808
"293",252,342,0.201946472019465,1
"294",352,167,0.391727493917275,0.827250608272506
"295",46,142,0.454987834549878,0.812652068126521
"296",372,249,0.29683698296837,0.900243309002433
"297",360,16,0.253041362530414,0.97323600973236
"298",179,198,0.37712895377129,0.781021897810219
"299",384,59,0.201946472019465,0.997566909975669
"300",194,389,0.352798053527981,0.807785888077859
"301",193,360,0.408759124087591,0.800486618004866
"302",264,388,0.462287104622871,0.204379562043796
"303",50,245,0.559610705596107,0.182481751824818
"304",45,161,0.630170316301703,0.126520681265207
"305",230,301,0.562043795620438,0.160583941605839
"306",265,324,0.430656934306569,0.749391727493917
"307",382,38,0.4330900243309,0.78345498783455
"308",145,180,0.496350364963504,0.727493917274939
"309",121,250,0.369829683698297,0.776155717761557
"310",54,149,0.70316301703163,0.0218978102189781
"311",280,340,0.442822384428224,0.700729927007299
"312",286,404,0.255474452554745,0.905109489051095
"313",110,87,0.705596107055961,0.024330900243309
"314",356,83,0.35036496350365,0.849148418491484
"315",345,132,0.501216545012166,0.180048661800487
"316",173,33,0.328467153284672,0.858880778588808
"317",123,298,0.598540145985402,0.160583941605839
"318",144,181,0.428223844282238,0.744525547445255
"319",31,282,0.671532846715328,0.0413625304136253
"320",68,75,0.688564476885645,0.0097323600973236
"321",27,354,0.715328467153285,0.0024330900243309
"322",36,409,0.654501216545012,0.0340632603406326
"323",11,48,0.481751824817518,0.725060827250608
"324",128,339,0.282238442822384,0.89051094890511
"325",263,88,0.338199513381995,0.856447688564477
"326",407,250,0.369829683698297,0.776155717761557
"327",354,400,0.428223844282238,0.768856447688564
"328",231,340,0.442822384428224,0.700729927007299
"329",147,41,0.698296836982968,0.0121654501216545
"330",52,108,0.681265206812652,0.0608272506082725
"331",297,43,0.720194647201946,0.0291970802919708
"332",113,160,0.338199513381995,0.844282238442822
"333",19,368,0.428223844282238,0.776155717761557
"334",304,162,0.686131386861314,0.0121654501216545
"335",352,119,0.635036496350365,0.0924574209245742
"336",166,183,0.67639902676399,0.0462287104622871
"337",298,283,0.408759124087591,0.72992700729927
"338",318,103,0.554744525547445,0.175182481751825
"339",271,303,0.569343065693431,0.180048661800487
"340",351,188,0.29683698296837,0.846715328467153
"341",192,64,0.62043795620438,0.131386861313869
"342",400,408,0.267639902676399,0.944038929440389
"343",86,179,0.532846715328467,0.204379562043796
"344",331,244,0.615571776155718,0.0681265206812652
"345",96,35,0.605839416058394,0.0681265206812652
"346",59,59,0.201946472019465,0.997566909975669
"347",386,318,0.420924574209246,0.768856447688564
"348",404,207,0.374695863746959,0.824817518248175
"349",377,28,0.542579075425791,0.199513381995134
"350",156,102,0.394160583941606,0.805352798053528
"351",201,60,0.603406326034063,0.114355231143552
"352",234,92,0.581508515815085,0.0875912408759124
"353",383,184,0.610705596107056,0.0997566909975669
"354",113,303,0.569343065693431,0.180048661800487
"355",178,127,0.289537712895377,0.880778588807786
"356",176,226,0.569343065693431,0.182481751824818
"357",325,234,0.710462287104623,0.024330900243309
"358",342,244,0.615571776155718,0.0681265206812652
"359",376,389,0.352798053527981,0.807785888077859
"360",324,281,0.491484184914842,0.221411192214112
"361",409,100,0.401459854014599,0.827250608272506
"362",316,397,0.484184914841849,0.773722627737226
"363",285,404,0.255474452554745,0.905109489051095
"364",258,115,0.360097323600973,0.739659367396594
"365",189,264,0.223844282238443,0.936739659367397
"366",393,92,0.581508515815085,0.0875912408759124
"367",134,78,0.250608272506083,0.934306569343066
"368",228,299,0.411192214111922,0.812652068126521
"369",205,123,0.70316301703163,0.0291970802919708
"370",210,109,0.250608272506083,0.931873479318735
"371",127,197,0.311435523114355,0.827250608272506
"372",114,369,0.627737226277372,0.0754257907542579
"373",196,290,0.360097323600973,0.829683698296837
"374",160,112,0.632603406326034,0.116788321167883
"375",356,147,0.257907542579075,0.951338199513382
"376",342,145,0.48661800486618,0.717761557177616
"377",226,317,0.255474452554745,0.924574209245742
"378",205,251,0.542579075425791,0.143552311435523
"379",61,106,0.598540145985402,0.0827250608272506
"380",234,331,0.435523114355231,0.802919708029197
"381",295,272,0.48661800486618,0.204379562043796
"382",37,82,0.5669099756691,0.128953771289538
"383",87,323,0.45985401459854,0.187347931873479
"384",229,245,0.559610705596107,0.182481751824818
"385",378,366,0.40632603406326,0.749391727493917
"386",19,347,0.720194647201946,0.0194647201946472
"387",75,123,0.70316301703163,0.0291970802919708
"388",234,41,0.698296836982968,0.0121654501216545
"389",181,128,0.627737226277372,0.114355231143552
"390",112,157,0.542579075425791,0.109489051094891
"391",388,393,0.591240875912409,0.0851581508515815
"392",229,37,0.537712895377129,0.150851581508516
"393",222,252,0.37712895377129,0.793187347931874
"394",175,368,0.428223844282238,0.776155717761557
"395",73,190,0.632603406326034,0.0705596107055961
"396",138,221,0.518248175182482,0.734793187347932
"397",188,240,0.472019464720195,0.172749391727494
"398",370,2,0.289537712895377,0.81021897810219
"399",391,244,0.615571776155718,0.0681265206812652
"400",20,178,0.321167883211679,0.854014598540146
"401",152,183,0.67639902676399,0.0462287104622871
"402",141,281,0.491484184914842,0.221411192214112
"403",84,214,0.562043795620438,0.124087591240876
"404",57,183,0.67639902676399,0.0462287104622871
"405",362,95,0.474452554744526,0.737226277372263
"406",64,281,0.491484184914842,0.221411192214112
"407",13,168,0.627737226277372,0.102189781021898
"408",358,242,0.632603406326034,0.0802919708029197
"409",335,389,0.352798053527981,0.807785888077859
"410",325,327,0.472019464720195,0.754257907542579
