"","bootstrap_train","bootstrap_test","p_values","p0_values"
"280",109,268,0.420924574209246,0.708029197080292
"281",51,217,0.231143552311436,0.934306569343066
"282",4,194,0.525547445255474,0.131386861313869
"283",10,255,0.5669099756691,0.0900243309002433
"284",162,226,0.253041362530414,0.924574209245742
"285",67,384,0.472019464720195,0.175182481751825
"286",152,392,0.423357664233577,0.700729927007299
"287",181,300,0.416058394160584,0.746958637469586
"288",409,407,0.399026763990268,0.708029197080292
"289",336,220,0.352798053527981,0.737226277372263
"290",281,259,0.226277372262774,0.94647201946472
"291",270,4,0.642335766423358,0.0608272506082725
"292",247,405,0.637469586374696,0.0194647201946472
"293",44,213,0.532846715328467,0.13625304136253
"294",262,272,0.530413625304136,0.111922141119221
"295",107,259,0.226277372262774,0.94647201946472
"296",239,302,0.294403892944039,0.839416058394161
"297",400,274,0.267639902676399,0.871046228710462
"298",345,264,0.248175182481752,0.931873479318735
"299",271,240,0.493917274939173,0.141119221411192
"300",165,304,0.301703163017032,0.829683698296837
"301",41,224,0.287104622871046,0.86374695863747
"302",131,286,0.279805352798054,0.902676399026764
"303",409,10,0.362530413625304,0.761557177615572
"304",298,3,0.554744525547445,0.1338199513382
"305",282,383,0.338199513381995,0.778588807785888
"306",258,203,0.447688564476886,0.686131386861314
"307",330,262,0.282238442822384,0.878345498783455
"308",223,11,0.231143552311436,0.944038929440389
"309",354,274,0.267639902676399,0.871046228710462
"310",404,32,0.362530413625304,0.788321167883212
"311",242,320,0.29683698296837,0.832116788321168
"312",23,226,0.253041362530414,0.924574209245742
"313",217,271,0.372262773722628,0.72992700729927
"314",254,97,0.386861313868613,0.722627737226277
"315",67,10,0.362530413625304,0.761557177615572
"316",386,400,0.40632603406326,0.725060827250608
"317",39,57,0.545012165450122,0.114355231143552
"318",333,37,0.506082725060827,0.13625304136253
"319",408,352,0.489051094890511,0.148418491484185
"320",265,363,0.418491484184915,0.686131386861314
"321",104,404,0.501216545012166,0.13625304136253
"322",86,382,0.389294403892944,0.725060827250608
"323",336,126,0.484184914841849,0.165450121654501
"324",112,341,0.194647201946472,1
"325",342,270,0.399026763990268,0.722627737226277
"326",222,65,0.318734793187348,0.817518248175182
"327",388,402,0.542579075425791,0.119221411192214
"328",337,308,0.639902676399027,0.0194647201946472
"329",397,174,0.656934306569343,0.0121654501216545
"330",379,75,0.248175182481752,0.924574209245742
"331",312,376,0.454987834549878,0.172749391727494
"332",208,237,0.282238442822384,0.871046228710462
"333",365,125,0.37956204379562,0.720194647201946
"334",56,339,0.32360097323601,0.78345498783455
"335",54,97,0.386861313868613,0.722627737226277
"336",379,38,0.313868613138686,0.800486618004866
"337",307,177,0.661800486618005,0.0072992700729927
"338",22,135,0.440389294403893,0.695863746958638
"339",365,142,0.309002433090024,0.822384428223844
"340",45,215,0.374695863746959,0.746958637469586
"341",244,327,0.367396593673966,0.725060827250608
"342",116,39,0.559610705596107,0.131386861313869
"343",139,89,0.54014598540146,0.114355231143552
"344",205,63,0.476885644768856,0.158150851581509
"345",244,72,0.199513381995134,0.961070559610706
"346",174,6,0.515815085158151,0.141119221411192
"347",120,272,0.530413625304136,0.111922141119221
"348",20,152,0.454987834549878,0.686131386861314
"349",127,403,0.62043795620438,0.0632603406326034
"350",360,189,0.532846715328467,0.124087591240876
"351",360,134,0.489051094890511,0.158150851581509
"352",100,223,0.557177615571776,0.104622871046229
"353",404,57,0.545012165450122,0.114355231143552
"354",364,12,0.316301703163017,0.795620437956204
"355",18,123,0.464720194647202,0.150851581508516
"356",154,141,0.386861313868613,0.734793187347932
"357",23,129,0.184914841849148,1
"358",315,134,0.489051094890511,0.158150851581509
"359",62,226,0.253041362530414,0.924574209245742
"360",397,180,0.360097323600973,0.737226277372263
"361",257,193,0.403892944038929,0.693430656934307
"362",44,337,0.175182481751825,1
"363",77,148,0.282238442822384,0.854014598540146
"364",337,185,0.535279805352798,0.128953771289538
"365",268,9,0.291970802919708,0.873479318734793
"366",47,22,0.557177615571776,0.109489051094891
"367",244,93,0.274939172749392,0.868613138686131
"368",197,163,0.357664233576642,0.744525547445255
"369",137,24,0.284671532846715,0.89294403892944
"370",118,269,0.218978102189781,0.956204379562044
"371",120,159,0.656934306569343,0.0291970802919708
"372",42,227,0.306569343065693,0.829683698296837
"373",39,101,0.265206812652068,0.924574209245742
"374",119,49,0.535279805352798,0.119221411192214
"375",309,178,0.311435523114355,0.817518248175182
"376",377,278,0.357664233576642,0.768856447688564
"377",404,169,0.59367396593674,0.0389294403892944
"378",115,95,0.588807785888078,0.0827250608272506
"379",139,337,0.175182481751825,1
"380",21,107,0.639902676399027,0.0316301703163017
"381",36,55,0.586374695863747,0.0851581508515815
"382",139,350,0.600973236009732,0.0437956204379562
"383",103,105,0.435523114355231,0.72992700729927
"384",149,1,0.62287104622871,0.0510948905109489
"385",305,79,0.37956204379562,0.732360097323601
"386",290,373,0.309002433090024,0.829683698296837
"387",320,184,0.559610705596107,0.0924574209245742
"388",165,387,0.452554744525547,0.700729927007299
"389",409,255,0.5669099756691,0.0900243309002433
"390",136,130,0.462287104622871,0.167883211678832
"391",35,404,0.501216545012166,0.13625304136253
"392",351,292,0.374695863746959,0.766423357664234
"393",215,333,0.343065693430657,0.763990267639903
"394",409,114,0.642335766423358,0.0194647201946472
"395",173,285,0.352798053527981,0.78345498783455
"396",94,371,0.596107055961071,0.0364963503649635
"397",43,224,0.287104622871046,0.86374695863747
"398",369,133,0.158150851581509,1
"399",105,158,0.279805352798054,0.900243309002433
"400",170,260,0.452554744525547,0.170316301703163
"401",38,320,0.29683698296837,0.832116788321168
"402",333,353,0.591240875912409,0.0681265206812652
"403",250,404,0.501216545012166,0.13625304136253
"404",224,254,0.639902676399027,0.0024330900243309
"405",354,291,0.340632603406326,0.81021897810219
"406",119,222,0.535279805352798,0.13625304136253
"407",21,385,0.635036496350365,0.0340632603406326
"408",107,355,0.309002433090024,0.827250608272506
"409",133,391,0.386861313868613,0.715328467153285
"410",233,164,0.435523114355231,0.70316301703163
