"","bootstrap_train","bootstrap_test","p_values","p0_values"
"159",316,340,0.420924574209246,0.669099756690998
"160",228,200,0.62043795620438,0.0583941605839416
"161",267,183,0.416058394160584,0.177615571776156
"162",226,265,0.372262773722628,0.744525547445255
"163",369,119,0.547445255474453,0.097323600973236
"164",241,361,0.583941605839416,0.0778588807785888
"165",391,71,0.304136253041363,0.771289537712895
"166",57,32,0.673965936739659,0.0291970802919708
"167",258,404,0.228710462287105,0.980535279805353
"168",65,394,0.367396593673966,0.744525547445255
"169",261,140,0.204379562043796,1
"170",198,388,0.562043795620438,0.109489051094891
"171",342,57,0.238442822384428,0.953771289537713
"172",317,143,0.245742092457421,0.900243309002433
"173",133,40,0.613138686131387,0.0535279805352798
"174",271,39,0.357664233576642,0.778588807785888
"175",219,10,0.627737226277372,0.0656934306569343
"176",85,101,0.204379562043796,0.980535279805353
"177",133,174,0.59367396593674,0.0778588807785888
"178",109,157,0.559610705596107,0.0997566909975669
"179",279,362,0.559610705596107,0.0924574209245742
"180",34,235,0.367396593673966,0.793187347931874
"181",218,196,0.476885644768856,0.18978102189781
"182",359,96,0.218978102189781,0.948905109489051
"183",51,153,0.642335766423358,0.0291970802919708
"184",94,358,0.506082725060827,0.1338199513382
"185",304,236,0.54014598540146,0.141119221411192
"186",91,146,0.464720194647202,0.141119221411192
"187",392,8,0.654501216545012,0.0413625304136253
"188",380,367,0.547445255474453,0.111922141119221
"189",9,147,0.27007299270073,0.878345498783455
"190",404,339,0.391727493917275,0.722627737226277
"191",305,39,0.357664233576642,0.778588807785888
"192",309,371,0.644768856447689,0.0437956204379562
"193",315,63,0.664233576642336,0.0024330900243309
"194",65,158,0.503649635036496,0.0900243309002433
"195",180,213,0.472019464720195,0.197080291970803
"196",238,300,0.313868613138686,0.795620437956204
"197",216,254,0.642335766423358,0.048661800486618
"198",59,268,0.316301703163017,0.815085158150852
"199",313,167,0.498783454987835,0.175182481751825
"200",333,180,0.360097323600973,0.759124087591241
"201",21,357,0.21654501216545,0.963503649635037
"202",303,143,0.245742092457421,0.900243309002433
"203",149,408,0.639902676399027,0.0413625304136253
"204",370,157,0.559610705596107,0.0997566909975669
"205",258,209,0.630170316301703,0.048661800486618
"206",33,352,0.357664233576642,0.802919708029197
"207",343,314,0.472019464720195,0.192214111922141
"208",1,48,0.464720194647202,0.187347931873479
"209",91,251,0.274939172749392,0.841849148418491
"210",335,162,0.690997566909976,0.0024330900243309
"211",387,20,0.454987834549878,0.187347931873479
"212",95,135,0.321167883211679,0.751824817518248
"213",27,45,0.403892944038929,0.734793187347932
"214",52,318,0.274939172749392,0.856447688564477
"215",190,403,0.489051094890511,0.177615571776156
"216",399,84,0.265206812652068,0.885644768856448
"217",404,158,0.503649635036496,0.0900243309002433
"218",379,200,0.62043795620438,0.0583941605839416
"219",390,288,0.435523114355231,0.693430656934307
"220",373,94,0.683698296836983,0.0145985401459854
"221",261,94,0.683698296836983,0.0145985401459854
"222",330,209,0.630170316301703,0.048661800486618
"223",265,290,0.352798053527981,0.778588807785888
"224",52,26,0.294403892944039,0.839416058394161
"225",6,80,0.508515815085158,0.175182481751825
"226",396,132,0.569343065693431,0.0875912408759124
"227",259,300,0.313868613138686,0.795620437956204
"228",297,363,0.67639902676399,0.0218978102189781
"229",186,199,0.462287104622871,0.13625304136253
"230",210,111,0.223844282238443,0.934306569343066
"231",308,198,0.642335766423358,0.0389294403892944
"232",408,384,0.413625304136253,0.715328467153285
"233",347,45,0.403892944038929,0.734793187347932
"234",153,171,0.673965936739659,0.0072992700729927
"235",213,90,0.21654501216545,0.978102189781022
"236",186,171,0.673965936739659,0.0072992700729927
"237",148,354,0.671532846715328,0.0024330900243309
"238",377,158,0.503649635036496,0.0900243309002433
"239",156,189,0.644768856447689,0.0194647201946472
"240",379,30,0.413625304136253,0.710462287104623
"241",169,202,0.535279805352798,0.155717761557178
"242",140,34,0.238442822384428,0.902676399026764
"243",321,170,0.284671532846715,0.844282238442822
"244",365,61,0.454987834549878,0.690997566909976
"245",393,189,0.644768856447689,0.0194647201946472
"246",286,117,0.532846715328467,0.13625304136253
"247",358,92,0.652068126520681,0.0291970802919708
"248",21,382,0.369829683698297,0.751824817518248
"249",47,113,0.408759124087591,0.695863746958638
"250",286,17,0.369829683698297,0.725060827250608
"251",125,340,0.420924574209246,0.669099756690998
"252",11,114,0.598540145985402,0.0559610705596107
"253",179,325,0.321167883211679,0.790754257907543
"254",322,384,0.413625304136253,0.715328467153285
"255",229,136,0.489051094890511,0.182481751824818
"256",182,379,0.425790754257908,0.708029197080292
"257",4,32,0.673965936739659,0.0291970802919708
"258",145,226,0.206812652068127,0.987834549878346
"259",140,189,0.644768856447689,0.0194647201946472
"260",328,144,0.289537712895377,0.839416058394161
"261",54,115,0.360097323600973,0.744525547445255
"262",357,280,0.35036496350365,0.763990267639903
"263",410,395,0.411192214111922,0.700729927007299
"264",327,65,0.545012165450122,0.0997566909975669
"265",140,104,0.311435523114355,0.817518248175182
"266",75,104,0.311435523114355,0.817518248175182
"267",202,153,0.642335766423358,0.0291970802919708
"268",2,235,0.367396593673966,0.793187347931874
"269",305,18,0.464720194647202,0.143552311435523
"270",391,292,0.226277372262774,0.94647201946472
"271",327,389,0.549878345498783,0.0948905109489051
"272",333,39,0.357664233576642,0.778588807785888
"273",383,373,0.35036496350365,0.78345498783455
"274",111,88,0.659367396593674,0.024330900243309
"275",134,55,0.304136253041363,0.846715328467153
"276",303,77,0.279805352798054,0.883211678832117
"277",130,226,0.206812652068127,0.987834549878346
"278",168,253,0.51338199513382,0.13625304136253
"279",368,205,0.673965936739659,0.683698296836983
"280",270,301,0.223844282238443,0.951338199513382
"281",77,43,0.559610705596107,0.10705596107056
"282",118,21,0.206812652068127,0.990267639902676
"283",192,242,0.262773722627737,0.827250608272506
"284",111,340,0.420924574209246,0.669099756690998
"285",254,263,0.588807785888078,0.0851581508515815
"286",161,132,0.569343065693431,0.0875912408759124
"287",301,325,0.321167883211679,0.790754257907543
"288",118,311,0.381995133819951,0.72992700729927
"289",241,146,0.464720194647202,0.141119221411192
"290",203,183,0.416058394160584,0.177615571776156
"291",35,175,0.683698296836983,0.0145985401459854
"292",269,164,0.423357664233577,0.170316301703163
"293",252,342,0.199513381995134,1
"294",352,167,0.498783454987835,0.175182481751825
"295",46,142,0.279805352798054,0.873479318734793
"296",372,249,0.605839416058394,0.0851581508515815
"297",360,16,0.479318734793187,0.158150851581509
"298",179,198,0.642335766423358,0.0389294403892944
"299",384,59,0.666666666666667,0.0267639902676399
"300",194,389,0.549878345498783,0.0948905109489051
"301",193,360,0.559610705596107,0.0632603406326034
"302",264,388,0.562043795620438,0.109489051094891
"303",50,245,0.211678832116788,0.97323600973236
"304",45,161,0.615571776155718,0.0632603406326034
"305",230,301,0.223844282238443,0.951338199513382
"306",265,324,0.51338199513382,0.148418491484185
"307",382,38,0.277372262773723,0.849148418491484
"308",145,180,0.360097323600973,0.759124087591241
"309",121,250,0.265206812652068,0.875912408759124
"310",54,149,0.59367396593674,0.0583941605839416
"311",280,340,0.420924574209246,0.669099756690998
"312",286,404,0.228710462287105,0.980535279805353
"313",110,87,0.442822384428224,0.700729927007299
"314",356,83,0.40632603406326,0.70316301703163
"315",345,132,0.569343065693431,0.0875912408759124
"316",173,33,0.238442822384428,0.924574209245742
"317",123,298,0.503649635036496,0.138686131386861
"318",144,181,0.618004866180049,0.0583941605839416
"319",31,282,0.306569343065693,0.861313868613139
"320",68,75,0.681265206812652,0.0291970802919708
"321",27,354,0.671532846715328,0.0024330900243309
"322",36,409,0.671532846715328,0.0364963503649635
"323",11,48,0.464720194647202,0.187347931873479
"324",128,339,0.391727493917275,0.722627737226277
"325",263,88,0.659367396593674,0.024330900243309
"326",407,250,0.265206812652068,0.875912408759124
"327",354,400,0.452554744525547,0.158150851581509
"328",231,340,0.420924574209246,0.669099756690998
"329",147,41,0.644768856447689,0.0462287104622871
"330",52,108,0.37712895377129,0.72992700729927
"331",297,43,0.559610705596107,0.10705596107056
"332",113,160,0.447688564476886,0.209245742092457
"333",19,368,0.228710462287105,0.970802919708029
"334",304,162,0.690997566909976,0.0024330900243309
"335",352,119,0.547445255474453,0.097323600973236
"336",166,183,0.416058394160584,0.177615571776156
"337",298,283,0.4330900243309,0.727493917274939
"338",318,103,0.238442822384428,0.917274939172749
"339",271,303,0.21654501216545,0.963503649635037
"340",351,188,0.583941605839416,0.0583941605839416
"341",192,64,0.673965936739659,0.024330900243309
"342",400,408,0.639902676399027,0.0413625304136253
"343",86,179,0.559610705596107,0.0778588807785888
"344",331,244,0.343065693430657,0.737226277372263
"345",96,35,0.639902676399027,0.0437956204379562
"346",59,59,0.666666666666667,0.0267639902676399
"347",386,318,0.274939172749392,0.856447688564477
"348",404,207,0.520681265206813,0.141119221411192
"349",377,28,0.569343065693431,0.0875912408759124
"350",156,102,0.313868613138686,0.824817518248175
"351",201,60,0.530413625304136,0.0997566909975669
"352",234,92,0.652068126520681,0.0291970802919708
"353",383,184,0.442822384428224,0.160583941605839
"354",113,303,0.21654501216545,0.963503649635037
"355",178,127,0.430656934306569,0.690997566909976
"356",176,226,0.206812652068127,0.987834549878346
"357",325,234,0.24330900243309,0.948905109489051
"358",342,244,0.343065693430657,0.737226277372263
"359",376,389,0.549878345498783,0.0948905109489051
"360",324,281,0.226277372262774,0.963503649635037
"361",409,100,0.442822384428224,0.194647201946472
"362",316,397,0.637469586374696,0.0413625304136253
"363",285,404,0.228710462287105,0.980535279805353
"364",258,115,0.360097323600973,0.744525547445255
"365",189,264,0.321167883211679,0.817518248175182
"366",393,92,0.652068126520681,0.0291970802919708
"367",134,78,0.240875912408759,0.917274939172749
"368",228,299,0.231143552311436,0.953771289537713
"369",205,123,0.525547445255474,0.167883211678832
"370",210,109,0.238442822384428,0.89294403892944
"371",127,197,0.484184914841849,0.128953771289538
"372",114,369,0.328467153284672,0.817518248175182
"373",196,290,0.352798053527981,0.778588807785888
"374",160,112,0.29683698296837,0.83698296836983
"375",356,147,0.27007299270073,0.878345498783455
"376",342,145,0.311435523114355,0.812652068126521
"377",226,317,0.656934306569343,0.0413625304136253
"378",205,251,0.274939172749392,0.841849148418491
"379",61,106,0.372262773722628,0.734793187347932
"380",234,331,0.364963503649635,0.75669099756691
"381",295,272,0.408759124087591,0.693430656934307
"382",37,82,0.223844282238443,0.963503649635037
"383",87,323,0.245742092457421,0.89294403892944
"384",229,245,0.211678832116788,0.97323600973236
"385",378,366,0.479318734793187,0.197080291970803
"386",19,347,0.564476885644769,0.111922141119221
"387",75,123,0.525547445255474,0.167883211678832
"388",234,41,0.644768856447689,0.0462287104622871
"389",181,128,0.608272506082725,0.072992700729927
"390",112,157,0.559610705596107,0.0997566909975669
"391",388,393,0.491484184914842,0.18978102189781
"392",229,37,0.396593673965937,0.717761557177616
"393",222,252,0.201946472019465,0.965936739659367
"394",175,368,0.228710462287105,0.970802919708029
"395",73,190,0.552311435523114,0.13625304136253
"396",138,221,0.364963503649635,0.744525547445255
"397",188,240,0.277372262773723,0.868613138686131
"398",370,2,0.515815085158151,0.10705596107056
"399",391,244,0.343065693430657,0.737226277372263
"400",20,178,0.345498783454988,0.773722627737226
"401",152,183,0.416058394160584,0.177615571776156
"402",141,281,0.226277372262774,0.963503649635037
"403",84,214,0.474452554744526,0.150851581508516
"404",57,183,0.416058394160584,0.177615571776156
"405",362,95,0.231143552311436,0.956204379562044
"406",64,281,0.226277372262774,0.963503649635037
"407",13,168,0.652068126520681,0.0291970802919708
"408",358,242,0.262773722627737,0.827250608272506
"409",335,389,0.549878345498783,0.0948905109489051
"410",325,327,0.294403892944039,0.846715328467153
