"","bootstrap_train","bootstrap_test","p_values","p0_values"
"118",324,326,0.214111922141119,0.944038929440389
"119",76,337,0.401459854014599,0.67639902676399
"120",342,360,0.457420924574209,0.1338199513382
"121",218,280,0.248175182481752,0.873479318734793
"122",194,114,0.615571776155718,0.0194647201946472
"123",231,111,0.554744525547445,0.0632603406326034
"124",91,328,0.167883211678832,0.956204379562044
"125",290,212,0.481751824817518,0.0802919708029197
"126",132,275,0.340632603406326,0.712895377128954
"127",312,76,0.549878345498783,0.0291970802919708
"128",66,269,0.282238442822384,0.807785888077859
"129",257,374,0.51338199513382,0.0802919708029197
"130",45,283,0.197080291970803,0.907542579075426
"131",356,324,0.211678832116788,0.895377128953771
"132",320,164,0.37956204379562,0.686131386861314
"133",320,257,0.615571776155718,0.0121654501216545
"134",208,188,0.491484184914842,0.102189781021898
"135",360,175,0.238442822384428,0.875912408759124
"136",270,323,0.430656934306569,0.625304136253041
"137",368,57,0.510948905109489,0.0754257907542579
"138",332,64,0.245742092457421,0.846715328467153
"139",311,229,0.214111922141119,0.885644768856448
"140",331,218,0.501216545012166,0.0875912408759124
"141",274,408,0.571776155717762,0.048661800486618
"142",211,160,0.454987834549878,0.170316301703163
"143",74,338,0.367396593673966,0.698296836982968
"144",231,341,0.309002433090024,0.763990267639903
"145",111,317,0.491484184914842,0.0948905109489051
"146",295,86,0.262773722627737,0.834549878345499
"147",80,378,0.267639902676399,0.78345498783455
"148",379,67,0.236009732360097,0.878345498783455
"149",21,367,0.27007299270073,0.78345498783455
"150",397,54,0.532846715328467,0.0583941605839416
"151",38,403,0.569343065693431,0.0218978102189781
"152",371,194,0.372262773722628,0.690997566909976
"153",77,313,0.309002433090024,0.766423357664234
"154",84,330,0.357664233576642,0.737226277372263
"155",119,29,0.464720194647202,0.150851581508516
"156",328,48,0.399026763990268,0.64963503649635
"157",195,114,0.615571776155718,0.0194647201946472
"158",317,290,0.408759124087591,0.13625304136253
"159",407,228,0.284671532846715,0.768856447688564
"160",333,201,0.360097323600973,0.695863746958638
"161",260,125,0.413625304136253,0.644768856447689
"162",347,317,0.491484184914842,0.0948905109489051
"163",206,230,0.501216545012166,0.10705596107056
"164",272,340,0.180048661800487,0.956204379562044
"165",210,276,0.5669099756691,0.024330900243309
"166",216,220,0.180048661800487,0.944038929440389
"167",143,179,0.5669099756691,0.0267639902676399
"168",332,108,0.457420924574209,0.150851581508516
"169",88,343,0.274939172749392,0.827250608272506
"170",174,365,0.267639902676399,0.807785888077859
"171",155,103,0.194647201946472,0.924574209245742
"172",322,197,0.491484184914842,0.0875912408759124
"173",150,390,0.537712895377129,0.0510948905109489
"174",300,203,0.51338199513382,0.0900243309002433
"175",156,59,0.301703163017032,0.766423357664234
"176",294,359,0.291970802919708,0.759124087591241
"177",16,204,0.291970802919708,0.778588807785888
"178",205,249,0.301703163017032,0.722627737226277
"179",296,13,0.218978102189781,0.883211678832117
"180",402,263,0.518248175182482,0.0802919708029197
"181",390,208,0.464720194647202,0.121654501216545
"182",122,224,0.309002433090024,0.754257907542579
"183",107,166,0.311435523114355,0.652068126520681
"184",379,198,0.284671532846715,0.763990267639903
"185",301,74,0.18978102189781,0.917274939172749
"186",304,363,0.381995133819951,0.165450121654501
"187",244,7,0.35036496350365,0.671532846715328
"188",33,363,0.381995133819951,0.165450121654501
"189",329,106,0.374695863746959,0.693430656934307
"190",108,189,0.600973236009732,0.0024330900243309
"191",117,288,0.160583941605839,0.980535279805353
"192",293,51,0.311435523114355,0.773722627737226
"193",356,161,0.209245742092457,0.895377128953771
"194",288,323,0.430656934306569,0.625304136253041
"195",26,214,0.287104622871046,0.785888077858881
"196",180,238,0.318734793187348,0.778588807785888
"197",136,144,0.523114355231144,0.0948905109489051
"198",371,243,0.559610705596107,0.0170316301703163
"199",181,139,0.233576642335766,0.883211678832117
"200",158,409,0.187347931873479,0.917274939172749
"201",287,51,0.311435523114355,0.773722627737226
"202",359,175,0.238442822384428,0.875912408759124
"203",296,394,0.520681265206813,0.0827250608272506
"204",182,373,0.262773722627737,0.883211678832117
"205",193,164,0.37956204379562,0.686131386861314
"206",356,190,0.340632603406326,0.737226277372263
"207",50,68,0.262773722627737,0.761557177615572
"208",7,178,0.360097323600973,0.671532846715328
"209",255,356,0.62043795620438,0.0024330900243309
"210",185,33,0.333333333333333,0.749391727493917
"211",23,343,0.274939172749392,0.827250608272506
"212",163,247,0.27007299270073,0.817518248175182
"213",345,368,0.211678832116788,0.873479318734793
"214",213,126,0.318734793187348,0.722627737226277
"215",348,395,0.238442822384428,0.856447688564477
"216",139,60,0.291970802919708,0.778588807785888
"217",328,2,0.184914841849148,0.927007299270073
"218",297,31,0.245742092457421,0.905109489051095
"219",225,306,0.172749391727494,0.931873479318735
"220",119,3,0.425790754257908,0.659367396593674
"221",138,362,0.313868613138686,0.746958637469586
"222",268,106,0.374695863746959,0.693430656934307
"223",278,268,0.598540145985402,0.0121654501216545
"224",302,206,0.549878345498783,0.048661800486618
"225",304,48,0.399026763990268,0.64963503649635
"226",100,279,0.304136253041363,0.778588807785888
"227",300,148,0.472019464720195,0.0754257907542579
"228",106,339,0.345498783454988,0.722627737226277
"229",77,30,0.194647201946472,0.907542579075426
"230",372,384,0.525547445255474,0.104622871046229
"231",385,57,0.510948905109489,0.0754257907542579
"232",397,18,0.192214111922141,0.909975669099757
"233",44,105,0.16301703163017,0.934306569343066
"234",159,377,0.231143552311436,0.839416058394161
"235",355,406,0.506082725060827,0.0875912408759124
"236",162,274,0.165450121654501,0.970802919708029
"237",344,220,0.180048661800487,0.944038929440389
"238",22,45,0.452554744525547,0.158150851581509
"239",255,320,0.184914841849148,0.905109489051095
"240",217,203,0.51338199513382,0.0900243309002433
"241",25,111,0.554744525547445,0.0632603406326034
"242",54,404,0.498783454987835,0.126520681265207
"243",387,230,0.501216545012166,0.10705596107056
"244",298,308,0.411192214111922,0.138686131386861
"245",310,114,0.615571776155718,0.0194647201946472
"246",187,339,0.345498783454988,0.722627737226277
"247",177,70,0.40632603406326,0.661800486618005
"248",291,115,0.37712895377129,0.681265206812652
"249",315,115,0.37712895377129,0.681265206812652
"250",115,90,0.340632603406326,0.712895377128954
"251",385,306,0.172749391727494,0.931873479318735
"252",20,330,0.357664233576642,0.737226277372263
"253",285,159,0.610705596107056,0.0024330900243309
"254",299,197,0.491484184914842,0.0875912408759124
"255",211,335,0.586374695863747,0.0048661800486618
"256",139,365,0.267639902676399,0.807785888077859
"257",30,238,0.318734793187348,0.778588807785888
"258",278,275,0.340632603406326,0.712895377128954
"259",347,197,0.491484184914842,0.0875912408759124
"260",175,97,0.48661800486618,0.172749391727494
"261",114,75,0.165450121654501,0.941605839416058
"262",77,378,0.267639902676399,0.78345498783455
"263",325,52,0.525547445255474,0.0681265206812652
"264",121,315,0.24330900243309,0.873479318734793
"265",331,344,0.206812652068127,0.907542579075426
"266",125,219,0.411192214111922,0.124087591240876
"267",264,224,0.309002433090024,0.754257907542579
"268",223,352,0.452554744525547,0.1338199513382
"269",358,359,0.291970802919708,0.759124087591241
"270",208,70,0.40632603406326,0.661800486618005
"271",93,75,0.165450121654501,0.941605839416058
"272",291,44,0.279805352798054,0.824817518248175
"273",276,56,0.330900243309002,0.744525547445255
"274",163,399,0.386861313868613,0.722627737226277
"275",337,21,0.158150851581509,0.980535279805353
"276",383,252,0.233576642335766,0.86374695863747
"277",249,22,0.467153284671533,0.148418491484185
"278",169,324,0.211678832116788,0.895377128953771
"279",346,83,0.279805352798054,0.815085158150852
"280",147,230,0.501216545012166,0.10705596107056
"281",30,354,0.489051094890511,0.111922141119221
"282",344,308,0.411192214111922,0.138686131386861
"283",79,366,0.532846715328467,0.0608272506082725
"284",171,74,0.18978102189781,0.917274939172749
"285",232,234,0.284671532846715,0.841849148418491
"286",21,43,0.289537712895377,0.785888077858881
"287",239,225,0.182481751824818,0.924574209245742
"288",72,30,0.194647201946472,0.907542579075426
"289",281,292,0.255474452554745,0.834549878345499
"290",115,91,0.428223844282238,0.143552311435523
"291",194,283,0.197080291970803,0.907542579075426
"292",196,99,0.257907542579075,0.822384428223844
"293",77,194,0.372262773722628,0.690997566909976
"294",142,201,0.360097323600973,0.695863746958638
"295",282,37,0.343065693430657,0.717761557177616
"296",297,13,0.218978102189781,0.883211678832117
"297",260,324,0.211678832116788,0.895377128953771
"298",21,233,0.542579075425791,0.0437956204379562
"299",56,154,0.630170316301703,0.0024330900243309
"300",230,395,0.238442822384428,0.856447688564477
"301",149,148,0.472019464720195,0.0754257907542579
"302",267,67,0.236009732360097,0.878345498783455
"303",355,125,0.413625304136253,0.644768856447689
"304",138,272,0.175182481751825,0.97323600973236
"305",75,13,0.218978102189781,0.883211678832117
"306",64,191,0.391727493917275,0.138686131386861
"307",172,70,0.40632603406326,0.661800486618005
"308",119,261,0.160583941605839,0.956204379562044
"309",309,406,0.506082725060827,0.0875912408759124
"310",229,196,0.335766423357664,0.761557177615572
"311",88,238,0.318734793187348,0.778588807785888
"312",340,385,0.326034063260341,0.761557177615572
"313",23,5,0.274939172749392,0.812652068126521
"314",338,33,0.333333333333333,0.749391727493917
"315",362,196,0.335766423357664,0.761557177615572
"316",334,276,0.5669099756691,0.024330900243309
"317",365,216,0.537712895377129,0.048661800486618
"318",176,356,0.62043795620438,0.0024330900243309
"319",204,313,0.309002433090024,0.766423357664234
"320",333,163,0.618004866180049,0.0048661800486618
"321",261,114,0.615571776155718,0.0194647201946472
"322",397,52,0.525547445255474,0.0681265206812652
"323",221,254,0.403892944038929,0.683698296836983
"324",70,326,0.214111922141119,0.944038929440389
"325",207,304,0.155717761557178,0.980535279805353
"326",388,152,0.403892944038929,0.690997566909976
"327",317,403,0.569343065693431,0.0218978102189781
"328",252,233,0.542579075425791,0.0437956204379562
"329",350,337,0.401459854014599,0.67639902676399
"330",132,83,0.279805352798054,0.815085158150852
"331",154,24,0.180048661800487,0.924574209245742
"332",378,289,0.294403892944039,0.759124087591241
"333",257,345,0.440389294403893,0.618004866180049
"334",259,143,0.231143552311436,0.875912408759124
"335",309,281,0.238442822384428,0.878345498783455
"336",160,274,0.165450121654501,0.970802919708029
"337",257,158,0.357664233576642,0.678832116788321
"338",103,102,0.588807785888078,0.0072992700729927
"339",12,326,0.214111922141119,0.944038929440389
"340",133,84,0.515815085158151,0.0754257907542579
"341",4,66,0.170316301703163,0.953771289537713
"342",180,342,0.180048661800487,0.929440389294404
"343",282,291,0.542579075425791,0.0559610705596107
"344",77,406,0.506082725060827,0.0875912408759124
"345",362,251,0.394160583941606,0.673965936739659
"346",194,334,0.501216545012166,0.0924574209245742
"347",41,337,0.401459854014599,0.67639902676399
"348",162,395,0.238442822384428,0.856447688564477
"349",300,18,0.192214111922141,0.909975669099757
"350",282,248,0.282238442822384,0.822384428223844
"351",247,29,0.464720194647202,0.150851581508516
"352",147,404,0.498783454987835,0.126520681265207
"353",315,405,0.231143552311436,0.883211678832117
"354",22,110,0.338199513381995,0.652068126520681
"355",372,267,0.562043795620438,0.0364963503649635
"356",141,401,0.282238442822384,0.734793187347932
"357",229,306,0.172749391727494,0.931873479318735
"358",179,8,0.197080291970803,0.897810218978102
"359",113,161,0.209245742092457,0.895377128953771
"360",49,199,0.45985401459854,0.104622871046229
"361",405,250,0.206812652068127,0.883211678832117
"362",381,283,0.197080291970803,0.907542579075426
"363",406,5,0.274939172749392,0.812652068126521
"364",229,259,0.27007299270073,0.805352798053528
"365",358,336,0.510948905109489,0.126520681265207
"366",309,324,0.211678832116788,0.895377128953771
"367",174,57,0.510948905109489,0.0754257907542579
"368",173,32,0.214111922141119,0.89051094890511
"369",280,171,0.423357664233577,0.671532846715328
"370",51,25,0.250608272506083,0.832116788321168
"371",121,95,0.4330900243309,0.642335766423358
"372",82,217,0.148418491484185,0.980535279805353
"373",351,240,0.289537712895377,0.761557177615572
"374",21,170,0.37956204379562,0.615571776155718
"375",274,72,0.16301703163017,0.958637469586375
"376",163,92,0.311435523114355,0.763990267639903
"377",15,110,0.338199513381995,0.652068126520681
"378",67,385,0.326034063260341,0.761557177615572
"379",101,245,0.184914841849148,0.927007299270073
"380",176,254,0.403892944038929,0.683698296836983
"381",11,265,0.418491484184915,0.642335766423358
"382",285,300,0.469586374695864,0.116788321167883
"383",364,302,0.54014598540146,0.0656934306569343
"384",354,199,0.45985401459854,0.104622871046229
"385",160,59,0.301703163017032,0.766423357664234
"386",142,287,0.403892944038929,0.62287104622871
"387",57,99,0.257907542579075,0.822384428223844
"388",146,251,0.394160583941606,0.673965936739659
"389",189,336,0.510948905109489,0.126520681265207
"390",357,132,0.569343065693431,0.0316301703163017
"391",263,154,0.630170316301703,0.0024330900243309
"392",196,197,0.491484184914842,0.0875912408759124
"393",78,360,0.457420924574209,0.1338199513382
"394",209,321,0.27007299270073,0.824817518248175
"395",196,110,0.338199513381995,0.652068126520681
"396",73,43,0.289537712895377,0.785888077858881
"397",116,367,0.27007299270073,0.78345498783455
"398",47,118,0.381995133819951,0.690997566909976
"399",304,380,0.518248175182482,0.126520681265207
"400",204,304,0.155717761557178,0.980535279805353
"401",402,319,0.367396593673966,0.700729927007299
"402",267,8,0.197080291970803,0.897810218978102
"403",331,292,0.255474452554745,0.834549878345499
"404",374,116,0.523114355231144,0.0997566909975669
"405",201,388,0.321167883211679,0.763990267639903
"406",20,409,0.187347931873479,0.917274939172749
"407",298,189,0.600973236009732,0.0024330900243309
"408",41,157,0.420924574209246,0.615571776155718
"409",365,31,0.245742092457421,0.905109489051095
"410",162,155,0.508515815085158,0.0948905109489051
