"","bootstrap_train","bootstrap_test","p_values","p0_values"
"119",311,266,0.771289537712895,0.0097323600973236
"120",379,372,0.291970802919708,0.948905109489051
"121",43,210,0.413625304136253,0.817518248175182
"122",56,305,0.520681265206813,0.121654501216545
"123",254,99,0.364963503649635,0.927007299270073
"124",236,36,0.27007299270073,1
"125",181,303,0.569343065693431,0.121654501216545
"126",7,227,0.749391727493917,0.0510948905109489
"127",77,361,0.45985401459854,0.231143552311436
"128",28,135,0.29683698296837,1
"129",347,156,0.282238442822384,0.97323600973236
"130",393,298,0.564476885644769,0.182481751824818
"131",74,99,0.364963503649635,0.927007299270073
"132",354,361,0.45985401459854,0.231143552311436
"133",117,42,0.508515815085158,0.145985401459854
"134",72,264,0.413625304136253,0.817518248175182
"135",359,221,0.564476885644769,0.104622871046229
"136",387,222,0.372262773722628,0.936739659367397
"137",359,135,0.29683698296837,1
"138",234,303,0.569343065693431,0.121654501216545
"139",167,18,0.523114355231144,0.187347931873479
"140",83,142,0.535279805352798,0.192214111922141
"141",57,31,0.761557177615572,0.0048661800486618
"142",50,188,0.632603406326034,0.0656934306569343
"143",195,369,0.420924574209246,0.800486618004866
"144",293,94,0.450121654501217,0.279805352798054
"145",125,320,0.440389294403893,0.240875912408759
"146",363,243,0.773722627737226,0.0024330900243309
"147",12,73,0.289537712895377,0.941605839416058
"148",272,325,0.642335766423358,0.0705596107055961
"149",223,380,0.744525547445255,0.024330900243309
"150",281,196,0.364963503649635,0.868613138686131
"151",50,125,0.671532846715328,0.0462287104622871
"152",138,316,0.669099756690998,0.0608272506082725
"153",394,407,0.260340632603406,0.965936739659367
"154",244,319,0.321167883211679,0.885644768856448
"155",142,305,0.520681265206813,0.121654501216545
"156",170,318,0.600973236009732,0.126520681265207
"157",276,183,0.37956204379562,0.839416058394161
"158",296,301,0.423357664233577,0.802919708029197
"159",277,126,0.430656934306569,0.250608272506083
"160",363,106,0.311435523114355,0.934306569343066
"161",193,215,0.586374695863747,0.0997566909975669
"162",351,33,0.732360097323601,0.0121654501216545
"163",253,31,0.761557177615572,0.0048661800486618
"164",333,179,0.384428223844282,0.817518248175182
"165",48,368,0.321167883211679,0.922141119221411
"166",320,341,0.520681265206813,0.209245742092457
"167",10,272,0.472019464720195,0.272506082725061
"168",336,106,0.311435523114355,0.934306569343066
"169",377,223,0.671532846715328,0.048661800486618
"170",380,180,0.454987834549878,0.194647201946472
"171",192,220,0.542579075425791,0.124087591240876
"172",243,158,0.627737226277372,0.0948905109489051
"173",268,4,0.352798053527981,0.895377128953771
"174",109,185,0.274939172749392,1
"175",58,410,0.37712895377129,0.907542579075426
"176",1,111,0.35036496350365,0.907542579075426
"177",388,247,0.596107055961071,0.0948905109489051
"178",197,27,0.469586374695864,0.248175182481752
"179",346,231,0.347931873479319,0.924574209245742
"180",156,367,0.399026763990268,0.824817518248175
"181",266,41,0.727493917274939,0.0194647201946472
"182",11,109,0.27007299270073,0.975669099756691
"183",118,135,0.29683698296837,1
"184",393,300,0.272506082725061,0.985401459854015
"185",47,23,0.579075425790754,0.10705596107056
"186",327,211,0.396593673965937,0.871046228710462
"187",36,43,0.45985401459854,0.206812652068127
"188",251,308,0.343065693430657,0.91970802919708
"189",33,188,0.632603406326034,0.0656934306569343
"190",409,269,0.739659367396594,0.0097323600973236
"191",164,42,0.508515815085158,0.145985401459854
"192",181,394,0.442822384428224,0.236009732360097
"193",46,56,0.423357664233577,0.776155717761557
"194",12,145,0.596107055961071,0.072992700729927
"195",240,228,0.515815085158151,0.18978102189781
"196",373,268,0.678832116788321,0.0559610705596107
"197",216,259,0.374695863746959,0.800486618004866
"198",246,42,0.508515815085158,0.145985401459854
"199",330,62,0.671532846715328,0.072992700729927
"200",139,193,0.625304136253041,0.0851581508515815
"201",146,241,0.710462287104623,0.0072992700729927
"202",402,30,0.695863746958638,0.0389294403892944
"203",300,269,0.739659367396594,0.0097323600973236
"204",242,29,0.603406326034063,0.104622871046229
"205",22,381,0.564476885644769,0.121654501216545
"206",286,40,0.776155717761557,0.0097323600973236
"207",229,51,0.51338199513382,0.209245742092457
"208",343,157,0.287104622871046,0.953771289537713
"209",163,36,0.27007299270073,1
"210",407,78,0.357664233576642,0.861313868613139
"211",127,352,0.340632603406326,0.844282238442822
"212",139,378,0.27007299270073,0.970802919708029
"213",365,352,0.340632603406326,0.844282238442822
"214",5,319,0.321167883211679,0.885644768856448
"215",274,178,0.481751824817518,0.172749391727494
"216",36,387,0.642335766423358,0.0437956204379562
"217",204,356,0.751824817518248,0.0267639902676399
"218",214,83,0.795620437956204,0.048661800486618
"219",391,6,0.279805352798054,1
"220",203,31,0.761557177615572,0.0048661800486618
"221",80,387,0.642335766423358,0.0437956204379562
"222",26,357,0.474452554744526,0.194647201946472
"223",390,57,0.751824817518248,0.182481751824818
"224",318,156,0.282238442822384,0.97323600973236
"225",63,281,0.399026763990268,0.83698296836983
"226",267,6,0.279805352798054,1
"227",86,259,0.374695863746959,0.800486618004866
"228",157,156,0.282238442822384,0.97323600973236
"229",197,233,0.542579075425791,0.13625304136253
"230",103,13,0.712895377128954,0.0389294403892944
"231",187,260,0.37712895377129,0.927007299270073
"232",131,187,0.812652068126521,0.0097323600973236
"233",330,305,0.520681265206813,0.121654501216545
"234",315,344,0.442822384428224,0.284671532846715
"235",317,76,0.652068126520681,0.0535279805352798
"236",351,54,0.749391727493917,0.0218978102189781
"237",268,201,0.299270072992701,0.963503649635037
"238",80,292,0.467153284671533,0.199513381995134
"239",175,96,0.403892944038929,0.873479318734793
"240",143,10,0.771289537712895,0.0024330900243309
"241",373,184,0.442822384428224,0.805352798053528
"242",94,8,0.785888077858881,0.0048661800486618
"243",277,322,0.669099756690998,0.0948905109489051
"244",13,77,0.467153284671533,0.231143552311436
"245",192,74,0.571776155717762,0.131386861313869
"246",142,100,0.316301703163017,0.94647201946472
"247",194,374,0.508515815085158,0.209245742092457
"248",364,240,0.712895377128954,0.0389294403892944
"249",37,293,0.340632603406326,0.924574209245742
"250",227,161,0.450121654501217,0.802919708029197
"251",173,372,0.291970802919708,0.948905109489051
"252",35,131,0.272506082725061,0.992700729927007
"253",167,341,0.520681265206813,0.209245742092457
"254",308,128,0.396593673965937,0.805352798053528
"255",196,332,0.523114355231144,0.18978102189781
"256",160,255,0.309002433090024,0.995133819951338
"257",62,309,0.472019464720195,0.150851581508516
"258",5,193,0.625304136253041,0.0851581508515815
"259",80,274,0.688564476885645,0.0413625304136253
"260",189,27,0.469586374695864,0.248175182481752
"261",329,385,0.37712895377129,0.878345498783455
"262",271,213,0.279805352798054,0.970802919708029
"263",226,8,0.785888077858881,0.0048661800486618
"264",362,388,0.309002433090024,1
"265",269,333,0.581508515815085,0.111922141119221
"266",79,156,0.282238442822384,0.97323600973236
"267",337,379,0.418491484184915,0.201946472019465
"268",279,17,0.59367396593674,0.111922141119221
"269",395,221,0.564476885644769,0.104622871046229
"270",17,197,0.27007299270073,0.982968369829684
"271",176,5,0.693430656934307,0.0997566909975669
"272",225,46,0.766423357664234,0.0048661800486618
"273",143,133,0.664233576642336,0.0535279805352798
"274",195,290,0.70316301703163,0.0218978102189781
"275",314,64,0.479318734793187,0.172749391727494
"276",278,293,0.340632603406326,0.924574209245742
"277",341,71,0.403892944038929,0.817518248175182
"278",297,49,0.457420924574209,0.27007299270073
"279",41,376,0.374695863746959,0.917274939172749
"280",375,382,0.554744525547445,0.167883211678832
"281",260,229,0.394160583941606,0.851581508515815
"282",10,35,0.67639902676399,0.0413625304136253
"283",52,280,0.357664233576642,0.89294403892944
"284",283,334,0.613138686131387,0.0681265206812652
"285",57,29,0.603406326034063,0.104622871046229
"286",144,372,0.291970802919708,0.948905109489051
"287",10,384,0.391727493917275,0.851581508515815
"288",90,324,0.690997566909976,0.0510948905109489
"289",274,223,0.671532846715328,0.048661800486618
"290",40,3,0.330900243309002,0.975669099756691
"291",393,403,0.462287104622871,0.184914841849148
"292",303,85,0.496350364963504,0.175182481751825
"293",24,387,0.642335766423358,0.0437956204379562
"294",177,236,0.773722627737226,0.0072992700729927
"295",148,216,0.763990267639903,0.0024330900243309
"296",1,143,0.306569343065693,0.951338199513382
"297",19,167,0.418491484184915,0.795620437956204
"298",374,401,0.413625304136253,0.793187347931874
"299",52,177,0.372262773722628,0.907542579075426
"300",376,216,0.763990267639903,0.0024330900243309
"301",1,50,0.464720194647202,0.204379562043796
"302",22,17,0.59367396593674,0.111922141119221
"303",393,410,0.37712895377129,0.907542579075426
"304",311,261,0.673965936739659,0.0170316301703163
"305",45,366,0.372262773722628,0.849148418491484
"306",233,11,0.464720194647202,0.267639902676399
"307",155,342,0.562043795620438,0.160583941605839
"308",78,126,0.430656934306569,0.250608272506083
"309",194,235,0.773722627737226,0.0024330900243309
"310",12,333,0.581508515815085,0.111922141119221
"311",83,230,0.639902676399027,0.0389294403892944
"312",203,305,0.520681265206813,0.121654501216545
"313",245,271,0.686131386861314,0.0437956204379562
"314",37,328,0.374695863746959,0.861313868613139
"315",3,401,0.413625304136253,0.793187347931874
"316",201,55,0.484184914841849,0.206812652068127
"317",206,376,0.374695863746959,0.917274939172749
"318",372,202,0.700729927007299,0.0364963503649635
"319",407,209,0.330900243309002,0.851581508515815
"320",55,353,0.637469586374696,0.10705596107056
"321",216,13,0.712895377128954,0.0389294403892944
"322",245,407,0.260340632603406,0.965936739659367
"323",356,226,0.313868613138686,0.931873479318735
"324",325,10,0.771289537712895,0.0024330900243309
"325",138,65,0.727493917274939,0.0072992700729927
"326",15,296,0.447688564476886,0.211678832116788
"327",305,266,0.771289537712895,0.0097323600973236
"328",216,235,0.773722627737226,0.0024330900243309
"329",297,318,0.600973236009732,0.126520681265207
"330",187,339,0.413625304136253,0.233576642335766
"331",67,264,0.413625304136253,0.817518248175182
"332",302,320,0.440389294403893,0.240875912408759
"333",251,92,0.343065693430657,0.917274939172749
"334",312,292,0.467153284671533,0.199513381995134
"335",210,173,0.420924574209246,0.236009732360097
"336",43,159,0.403892944038929,0.844282238442822
"337",324,390,0.586374695863747,0.0778588807785888
"338",162,102,0.608272506082725,0.119221411192214
"339",40,381,0.564476885644769,0.121654501216545
"340",391,333,0.581508515815085,0.111922141119221
"341",409,355,0.452554744525547,0.221411192214112
"342",398,343,0.335766423357664,0.953771289537713
"343",150,225,0.450121654501217,0.21654501216545
"344",46,36,0.27007299270073,1
"345",346,304,0.579075425790754,0.131386861313869
"346",104,67,0.394160583941606,0.851581508515815
"347",409,117,0.430656934306569,0.800486618004866
"348",31,213,0.279805352798054,0.970802919708029
"349",327,225,0.450121654501217,0.21654501216545
"350",142,332,0.523114355231144,0.18978102189781
"351",410,338,0.5669099756691,0.0948905109489051
"352",224,306,0.420924574209246,0.824817518248175
"353",262,238,0.644768856447689,0.0535279805352798
"354",231,224,0.608272506082725,0.119221411192214
"355",75,187,0.812652068126521,0.0097323600973236
"356",309,52,0.744525547445255,0.0218978102189781
"357",325,119,0.598540145985402,0.109489051094891
"358",396,29,0.603406326034063,0.104622871046229
"359",128,197,0.27007299270073,0.982968369829684
"360",228,151,0.355231143552311,0.902676399026764
"361",123,41,0.727493917274939,0.0194647201946472
"362",15,121,0.311435523114355,0.944038929440389
"363",303,260,0.37712895377129,0.927007299270073
"364",25,7,0.751824817518248,0.024330900243309
"365",8,392,0.586374695863747,0.148418491484185
"366",30,196,0.364963503649635,0.868613138686131
"367",174,171,0.78345498783455,0.0048661800486618
"368",168,206,0.442822384428224,0.81021897810219
"369",237,228,0.515815085158151,0.18978102189781
"370",350,261,0.673965936739659,0.0170316301703163
"371",41,15,0.722627737226277,0.0291970802919708
"372",189,385,0.37712895377129,0.878345498783455
"373",240,256,0.403892944038929,0.849148418491484
"374",4,329,0.4330900243309,0.839416058394161
"375",157,338,0.5669099756691,0.0948905109489051
"376",406,382,0.554744525547445,0.167883211678832
"377",61,161,0.450121654501217,0.802919708029197
"378",165,142,0.535279805352798,0.192214111922141
"379",326,253,0.364963503649635,0.91970802919708
"380",285,245,0.291970802919708,0.944038929440389
"381",346,388,0.309002433090024,1
"382",10,364,0.695863746958638,0.0364963503649635
"383",274,86,0.510948905109489,0.158150851581509
"384",216,225,0.450121654501217,0.21654501216545
"385",279,360,0.625304136253041,0.048661800486618
"386",210,287,0.321167883211679,1
"387",56,201,0.299270072992701,0.963503649635037
"388",384,352,0.340632603406326,0.844282238442822
"389",300,95,0.661800486618005,0.097323600973236
"390",139,98,0.374695863746959,0.880778588807786
"391",208,240,0.712895377128954,0.0389294403892944
"392",206,320,0.440389294403893,0.240875912408759
"393",316,232,0.654501216545012,0.0413625304136253
"394",266,193,0.625304136253041,0.0851581508515815
"395",367,303,0.569343065693431,0.121654501216545
"396",137,338,0.5669099756691,0.0948905109489051
"397",96,70,0.474452554744526,0.233576642335766
"398",295,89,0.45985401459854,0.206812652068127
"399",194,114,0.389294403892944,0.819951338199513
"400",35,120,0.462287104622871,0.284671532846715
"401",349,205,0.503649635036496,0.141119221411192
"402",61,116,0.476885644768856,0.180048661800487
"403",326,198,0.717761557177616,0.0316301703163017
"404",321,316,0.669099756690998,0.0608272506082725
"405",134,216,0.763990267639903,0.0024330900243309
"406",356,203,0.59367396593674,0.072992700729927
"407",355,143,0.306569343065693,0.951338199513382
"408",287,280,0.357664233576642,0.89294403892944
"409",368,269,0.739659367396594,0.0097323600973236
"410",378,20,0.389294403892944,0.819951338199513
