"","bootstrap_train","bootstrap_test","p_values","p0_values"
"110",331,207,0.656934306569343,0.0316301703163017
"111",204,281,0.552311435523114,0.121654501216545
"112",195,22,0.355231143552311,0.827250608272506
"113",123,135,0.289537712895377,0.900243309002433
"114",274,332,0.287104622871046,0.900243309002433
"115",175,128,0.27007299270073,0.924574209245742
"116",242,256,0.664233576642336,0.0145985401459854
"117",313,150,0.299270072992701,0.905109489051095
"118",130,230,0.552311435523114,0.128953771289538
"119",312,121,0.330900243309002,0.844282238442822
"120",333,71,0.491484184914842,0.194647201946472
"121",27,294,0.32360097323601,0.861313868613139
"122",228,91,0.245742092457421,0.978102189781022
"123",298,121,0.330900243309002,0.844282238442822
"124",218,154,0.698296836982968,0.0024330900243309
"125",407,214,0.45985401459854,0.725060827250608
"126",44,168,0.693430656934306,0.0024330900243309
"127",60,165,0.630170316301703,0.0559610705596107
"128",410,222,0.384428223844282,0.798053527980535
"129",61,61,0.231143552311436,0.990267639902676
"130",77,386,0.333333333333333,0.815085158150852
"131",397,270,0.613138686131387,0.0778588807785888
"132",359,249,0.588807785888078,0.150851581508516
"133",286,66,0.469586374695864,0.698296836982968
"134",32,13,0.45985401459854,0.746958637469586
"135",158,406,0.413625304136253,0.778588807785888
"136",117,160,0.62287104622871,0.0535279805352798
"137",242,104,0.221411192214112,0.982968369829684
"138",41,356,0.311435523114355,0.873479318734793
"139",318,311,0.508515815085158,0.187347931873479
"140",90,4,0.527980535279805,0.138686131386861
"141",176,79,0.442822384428224,0.773722627737226
"142",399,232,0.635036496350365,0.0389294403892944
"143",96,207,0.656934306569343,0.0316301703163017
"144",301,111,0.503649635036496,0.688564476885645
"145",337,348,0.418491484184915,0.754257907542579
"146",51,136,0.284671532846715,0.873479318734793
"147",249,323,0.423357664233577,0.768856447688564
"148",305,371,0.362530413625304,0.854014598540146
"149",75,355,0.411192214111922,0.771289537712895
"150",246,410,0.615571776155718,0.0583941605839416
"151",30,240,0.652068126520681,0.0559610705596107
"152",133,386,0.333333333333333,0.815085158150852
"153",121,62,0.367396593673966,0.815085158150852
"154",205,327,0.608272506082725,0.0705596107055961
"155",61,139,0.59367396593674,0.0875912408759124
"156",405,9,0.430656934306569,0.771289537712895
"157",33,365,0.316301703163017,0.841849148418491
"158",74,109,0.301703163017032,0.902676399026764
"159",147,169,0.428223844282238,0.771289537712895
"160",17,327,0.608272506082725,0.0705596107055961
"161",207,303,0.493917274939173,0.187347931873479
"162",173,371,0.362530413625304,0.854014598540146
"163",28,282,0.262773722627737,0.912408759124088
"164",40,153,0.59367396593674,0.0900243309002433
"165",240,258,0.647201946472019,0.0194647201946472
"166",313,33,0.542579075425791,0.167883211678832
"167",255,330,0.469586374695864,0.734793187347932
"168",107,259,0.671532846715328,0.0072992700729927
"169",309,397,0.32360097323601,0.902676399026764
"170",203,297,0.491484184914842,0.746958637469586
"171",168,107,0.708029197080292,0.0072992700729927
"172",401,285,0.474452554744526,0.708029197080292
"173",207,270,0.613138686131387,0.0778588807785888
"174",113,357,0.481751824817518,0.712895377128954
"175",140,72,0.510948905109489,0.16301703163017
"176",264,262,0.664233576642336,0.0170316301703163
"177",52,247,0.549878345498783,0.131386861313869
"178",111,69,0.274939172749392,0.917274939172749
"179",60,180,0.537712895377129,0.158150851581509
"180",343,368,0.253041362530414,0.94647201946472
"181",251,343,0.231143552311436,0.978102189781022
"182",367,319,0.345498783454988,0.827250608272506
"183",105,305,0.469586374695864,0.742092457420925
"184",307,257,0.586374695863747,0.116788321167883
"185",26,353,0.630170316301703,0.048661800486618
"186",342,167,0.661800486618005,0.0024330900243309
"187",309,122,0.236009732360097,0.927007299270073
"188",338,273,0.664233576642336,0.0437956204379562
"189",216,244,0.489051094890511,0.712895377128954
"190",156,279,0.428223844282238,0.785888077858881
"191",176,50,0.532846715328467,0.180048661800487
"192",218,73,0.24330900243309,0.978102189781022
"193",179,387,0.435523114355231,0.754257907542579
"194",335,298,0.64963503649635,0.0218978102189781
"195",351,14,0.437956204379562,0.759124087591241
"196",312,185,0.316301703163017,0.880778588807786
"197",58,281,0.552311435523114,0.121654501216545
"198",209,198,0.425790754257908,0.763990267639903
"199",245,402,0.37712895377129,0.807785888077859
"200",166,275,0.535279805352798,0.131386861313869
"201",115,282,0.262773722627737,0.912408759124088
"202",44,113,0.384428223844282,0.781021897810219
"203",65,166,0.635036496350365,0.0437956204379562
"204",394,31,0.693430656934307,0.0024330900243309
"205",251,287,0.221411192214112,0.965936739659367
"206",283,240,0.652068126520681,0.0559610705596107
"207",168,246,0.496350364963504,0.192214111922141
"208",53,325,0.532846715328467,0.126520681265207
"209",52,146,0.635036496350365,0.0656934306569343
"210",123,117,0.250608272506083,1
"211",272,283,0.610705596107056,0.0997566909975669
"212",152,99,0.476885644768856,0.749391727493917
"213",352,114,0.688564476885645,0.0024330900243309
"214",264,218,0.666666666666667,0.0218978102189781
"215",156,365,0.316301703163017,0.841849148418491
"216",117,375,0.282238442822384,0.907542579075426
"217",343,103,0.255474452554745,0.934306569343066
"218",341,275,0.535279805352798,0.131386861313869
"219",360,47,0.457420924574209,0.749391727493917
"220",166,277,0.530413625304136,0.155717761557178
"221",204,171,0.632603406326034,0.0364963503649635
"222",8,174,0.240875912408759,0.965936739659367
"223",38,62,0.367396593673966,0.815085158150852
"224",379,303,0.493917274939173,0.187347931873479
"225",408,66,0.469586374695864,0.698296836982968
"226",245,146,0.635036496350365,0.0656934306569343
"227",30,345,0.257907542579075,0.94647201946472
"228",212,289,0.428223844282238,0.768856447688564
"229",305,3,0.313868613138686,0.885644768856448
"230",320,383,0.340632603406326,0.83698296836983
"231",39,369,0.245742092457421,0.951338199513382
"232",144,350,0.394160583941606,0.778588807785888
"233",367,356,0.311435523114355,0.873479318734793
"234",90,304,0.669099756690998,0.0024330900243309
"235",185,337,0.618004866180049,0.0705596107055961
"236",202,370,0.221411192214112,0.970802919708029
"237",233,295,0.625304136253041,0.0535279805352798
"238",49,284,0.574209245742092,0.150851581508516
"239",326,404,0.211678832116788,0.992700729927007
"240",10,403,0.416058394160584,0.754257907542579
"241",205,357,0.481751824817518,0.712895377128954
"242",26,343,0.231143552311436,0.978102189781022
"243",6,11,0.294403892944039,0.883211678832117
"244",379,221,0.489051094890511,0.690997566909976
"245",335,221,0.489051094890511,0.690997566909976
"246",143,124,0.396593673965937,0.788321167883212
"247",45,205,0.506082725060827,0.795620437956204
"248",194,13,0.45985401459854,0.746958637469586
"249",399,48,0.250608272506083,0.941605839416058
"250",7,121,0.330900243309002,0.844282238442822
"251",5,245,0.265206812652068,0.961070559610706
"252",173,145,0.583941605839416,0.128953771289538
"253",303,31,0.693430656934307,0.0024330900243309
"254",250,32,0.635036496350365,0.0754257907542579
"255",184,335,0.518248175182482,0.177615571776156
"256",404,234,0.24330900243309,0.975669099756691
"257",364,268,0.576642335766423,0.0924574209245742
"258",73,194,0.279805352798054,0.883211678832117
"259",371,4,0.527980535279805,0.138686131386861
"260",284,398,0.637469586374696,0.0510948905109489
"261",317,317,0.618004866180049,0.141119221411192
"262",25,366,0.321167883211679,0.883211678832117
"263",260,74,0.574209245742092,0.128953771289538
"264",307,9,0.430656934306569,0.771289537712895
"265",99,283,0.610705596107056,0.0997566909975669
"266",167,122,0.236009732360097,0.927007299270073
"267",313,101,0.313868613138686,0.858880778588808
"268",376,66,0.469586374695864,0.698296836982968
"269",120,257,0.586374695863747,0.116788321167883
"270",61,365,0.316301703163017,0.841849148418491
"271",241,25,0.318734793187348,0.829683698296837
"272",273,352,0.518248175182482,0.170316301703163
"273",170,151,0.394160583941606,0.78345498783455
"274",355,217,0.627737226277372,0.0681265206812652
"275",297,336,0.29683698296837,0.902676399026764
"276",76,3,0.313868613138686,0.885644768856448
"277",332,41,0.610705596107056,0.0705596107055961
"278",281,150,0.299270072992701,0.905109489051095
"279",222,125,0.472019464720195,0.739659367396594
"280",308,202,0.598540145985401,0.124087591240876
"281",188,163,0.360097323600973,0.807785888077859
"282",219,397,0.32360097323601,0.902676399026764
"283",142,55,0.316301703163017,0.888077858880779
"284",189,84,0.362530413625304,0.819951338199513
"285",92,59,0.309002433090024,0.851581508515815
"286",306,35,0.598540145985402,0.124087591240876
"287",293,312,0.206812652068127,1
"288",34,91,0.245742092457421,0.978102189781022
"289",98,139,0.59367396593674,0.0875912408759124
"290",8,13,0.45985401459854,0.746958637469586
"291",300,173,0.62287104622871,0.0802919708029197
"292",111,94,0.347931873479319,0.829683698296837
"293",295,283,0.610705596107056,0.0997566909975669
"294",199,153,0.59367396593674,0.0900243309002433
"295",152,297,0.491484184914842,0.746958637469586
"296",264,12,0.637469586374696,0.0608272506082725
"297",334,136,0.284671532846715,0.873479318734793
"298",123,346,0.267639902676399,0.934306569343066
"299",111,363,0.321167883211679,0.839416058394161
"300",167,236,0.515815085158151,0.681265206812652
"301",153,336,0.29683698296837,0.902676399026764
"302",368,123,0.24330900243309,1
"303",50,77,0.333333333333333,0.861313868613139
"304",235,187,0.686131386861314,0.0024330900243309
"305",269,79,0.442822384428224,0.773722627737226
"306",70,308,0.530413625304136,0.184914841849148
"307",222,280,0.326034063260341,0.822384428223844
"308",25,385,0.214111922141119,0.985401459854015
"309",373,291,0.637469586374696,0.048661800486618
"310",165,260,0.515815085158151,0.693430656934307
"311",337,330,0.469586374695864,0.734793187347932
"312",250,62,0.367396593673966,0.815085158150852
"313",404,381,0.265206812652068,0.907542579075426
"314",328,54,0.445255474452555,0.742092457420925
"315",391,299,0.557177615571776,0.128953771289538
"316",207,96,0.367396593673966,0.815085158150852
"317",52,267,0.476885644768856,0.725060827250608
"318",197,207,0.656934306569343,0.0316301703163017
"319",308,252,0.274939172749392,0.907542579075426
"320",405,197,0.352798053527981,0.812652068126521
"321",74,355,0.411192214111922,0.771289537712895
"322",145,121,0.330900243309002,0.844282238442822
"323",117,390,0.226277372262774,0.982968369829684
"324",180,131,0.364963503649635,0.805352798053528
"325",392,221,0.489051094890511,0.690997566909976
"326",369,2,0.493917274939173,0.717761557177616
"327",388,270,0.613138686131387,0.0778588807785888
"328",293,91,0.245742092457421,0.978102189781022
"329",369,342,0.253041362530414,0.934306569343066
"330",382,112,0.4330900243309,0.785888077858881
"331",123,240,0.652068126520681,0.0559610705596107
"332",84,325,0.532846715328467,0.126520681265207
"333",68,385,0.214111922141119,0.985401459854015
"334",182,51,0.233576642335766,0.956204379562044
"335",71,251,0.59610705596107,0.119221411192214
"336",314,127,0.571776155717762,0.119221411192214
"337",22,394,0.391727493917275,0.81021897810219
"338",113,398,0.637469586374696,0.0510948905109489
"339",84,331,0.316301703163017,0.871046228710462
"340",245,338,0.479318734793187,0.194647201946472
"341",320,203,0.364963503649635,0.807785888077859
"342",264,110,0.469586374695864,0.720194647201946
"343",17,398,0.637469586374696,0.0510948905109489
"344",103,89,0.408759124087591,0.773722627737226
"345",341,193,0.588807785888078,0.119221411192214
"346",332,322,0.506082725060827,0.705596107055961
"347",108,190,0.48661800486618,0.693430656934307
"348",99,381,0.265206812652068,0.907542579075426
"349",199,169,0.428223844282238,0.771289537712895
"350",194,126,0.372262773722628,0.81021897810219
"351",182,12,0.637469586374696,0.0608272506082725
"352",167,204,0.67639902676399,0.0024330900243309
"353",268,321,0.600973236009732,0.0681265206812652
"354",179,330,0.469586374695864,0.734793187347932
"355",306,334,0.474452554744526,0.695863746958638
"356",62,332,0.287104622871046,0.900243309002433
"357",1,237,0.652068126520681,0.024330900243309
"358",155,296,0.328467153284672,0.875912408759124
"359",299,273,0.664233576642336,0.0437956204379562
"360",178,240,0.652068126520681,0.0559610705596107
"361",73,326,0.447688564476886,0.722627737226277
"362",177,67,0.223844282238443,0.97323600973236
"363",240,263,0.591240875912409,0.0559610705596107
"364",410,254,0.705596107055961,0.0024330900243309
"365",349,316,0.664233576642336,0.0170316301703163
"366",184,260,0.515815085158151,0.693430656934307
"367",47,135,0.289537712895377,0.900243309002433
"368",347,353,0.630170316301703,0.048661800486618
"369",205,7,0.338199513381995,0.829683698296837
"370",381,230,0.552311435523114,0.128953771289538
"371",378,253,0.248175182481752,0.956204379562044
"372",214,39,0.255474452554745,0.953771289537713
"373",278,247,0.549878345498783,0.131386861313869
"374",337,332,0.287104622871046,0.900243309002433
"375",346,235,0.537712895377129,0.175182481751825
"376",81,35,0.598540145985402,0.124087591240876
"377",151,180,0.537712895377129,0.158150851581509
"378",196,343,0.231143552311436,0.978102189781022
"379",292,259,0.671532846715328,0.0072992700729927
"380",156,333,0.265206812652068,0.927007299270073
"381",284,228,0.688564476885645,0.0024330900243309
"382",230,127,0.571776155717762,0.119221411192214
"383",60,305,0.469586374695864,0.742092457420925
"384",57,32,0.635036496350365,0.0754257907542579
"385",310,214,0.45985401459854,0.725060827250608
"386",107,399,0.226277372262774,0.987834549878346
"387",266,341,0.445255474452555,0.739659367396594
"388",262,62,0.367396593673966,0.815085158150852
"389",342,407,0.384428223844282,0.807785888077859
"390",13,182,0.661800486618005,0.0024330900243309
"391",151,266,0.642335766423358,0.072992700729927
"392",168,228,0.688564476885645,0.0024330900243309
"393",367,381,0.265206812652068,0.907542579075426
"394",283,6,0.318734793187348,0.878345498783455
"395",80,355,0.411192214111922,0.771289537712895
"396",145,225,0.656934306569343,0.0437956204379562
"397",47,173,0.62287104622871,0.0802919708029197
"398",295,88,0.498783454987835,0.70316301703163
"399",115,317,0.618004866180049,0.141119221411192
"400",350,14,0.437956204379562,0.759124087591241
"401",400,372,0.226277372262774,0.968369829683698
"402",126,137,0.510948905109489,0.153284671532847
"403",286,305,0.469586374695864,0.742092457420925
"404",382,44,0.333333333333333,0.922141119221411
"405",5,167,0.661800486618005,0.0024330900243309
"406",198,94,0.347931873479319,0.829683698296837
"407",105,363,0.321167883211679,0.839416058394161
"408",108,27,0.309002433090024,0.907542579075426
"409",395,173,0.62287104622871,0.0802919708029197
"410",109,130,0.503649635036496,0.158150851581509
