"","bootstrap_train","bootstrap_test","p_values","p0_values"
"165",327,219,0.654501216545012,0.0632603406326034
"166",349,242,0.306569343065693,0.817518248175182
"167",13,19,0.299270072992701,0.856447688564477
"168",148,31,0.673965936739659,0.0437956204379562
"169",26,190,0.469586374695864,0.182481751824818
"170",99,20,0.362530413625304,0.761557177615572
"171",357,59,0.374695863746959,0.795620437956204
"172",199,99,0.338199513381995,0.841849148418491
"173",102,7,0.574209245742092,0.0997566909975669
"174",143,76,0.547445255474453,0.143552311435523
"175",313,99,0.338199513381995,0.841849148418491
"176",347,352,0.467153284671533,0.160583941605839
"177",49,403,0.253041362530414,0.924574209245742
"178",189,332,0.333333333333333,0.815085158150852
"179",86,40,0.746958637469586,0.0024330900243309
"180",362,236,0.603406326034063,0.10705596107056
"181",98,64,0.396593673965937,0.209245742092457
"182",369,205,0.51338199513382,0.1338199513382
"183",263,117,0.369829683698297,0.766423357664234
"184",119,313,0.4330900243309,0.194647201946472
"185",32,320,0.678832116788321,0.0170316301703163
"186",410,113,0.408759124087591,0.75669099756691
"187",90,355,0.472019464720195,0.177615571776156
"188",357,354,0.625304136253041,0.0632603406326034
"189",116,192,0.250608272506083,0.914841849148418
"190",209,77,0.304136253041363,0.854014598540146
"191",122,381,0.386861313868613,0.751824817518248
"192",116,192,0.250608272506083,0.914841849148418
"193",263,195,0.313868613138686,0.83698296836983
"194",362,12,0.712895377128954,0.0048661800486618
"195",384,182,0.355231143552311,0.81021897810219
"196",222,207,0.35036496350365,0.83698296836983
"197",276,252,0.253041362530414,0.89051094890511
"198",347,51,0.437956204379562,0.754257907542579
"199",314,367,0.671532846715328,0.0389294403892944
"200",175,304,0.64963503649635,0.0170316301703163
"201",251,136,0.299270072992701,0.846715328467153
"202",46,338,0.462287104622871,0.153284671532847
"203",200,7,0.574209245742092,0.0997566909975669
"204",227,189,0.362530413625304,0.807785888077859
"205",70,352,0.467153284671533,0.160583941605839
"206",229,157,0.416058394160584,0.221411192214112
"207",360,156,0.469586374695864,0.194647201946472
"208",227,296,0.428223844282238,0.24330900243309
"209",18,179,0.27007299270073,0.89051094890511
"210",11,75,0.722627737226277,0.0194647201946472
"211",225,93,0.59367396593674,0.109489051094891
"212",309,265,0.430656934306569,0.184914841849148
"213",194,172,0.637469586374696,0.072992700729927
"214",348,311,0.389294403892944,0.759124087591241
"215",33,192,0.250608272506083,0.914841849148418
"216",91,320,0.678832116788321,0.0170316301703163
"217",288,335,0.462287104622871,0.180048661800487
"218",256,275,0.394160583941606,0.214111922141119
"219",407,361,0.647201946472019,0.0535279805352798
"220",359,279,0.491484184914842,0.143552311435523
"221",99,31,0.673965936739659,0.0437956204379562
"222",300,135,0.209245742092457,0.953771289537713
"223",39,67,0.304136253041362,0.880778588807786
"224",209,377,0.518248175182482,0.111922141119221
"225",211,128,0.24330900243309,0.929440389294404
"226",171,408,0.228710462287105,0.982968369829684
"227",352,50,0.428223844282238,0.233576642335766
"228",139,3,0.277372262773723,0.902676399026764
"229",197,248,0.498783454987835,0.13625304136253
"230",212,38,0.712895377128954,0.0072992700729927
"231",53,111,0.35036496350365,0.773722627737226
"232",382,116,0.231143552311436,0.985401459854015
"233",287,14,0.508515815085158,0.13625304136253
"234",260,220,0.627737226277372,0.0535279805352798
"235",206,307,0.413625304136253,0.201946472019465
"236",371,170,0.474452554744526,0.145985401459854
"237",24,216,0.581508515815085,0.0778588807785888
"238",86,244,0.559610705596107,0.102189781021898
"239",330,131,0.231143552311436,0.963503649635037
"240",18,394,0.4330900243309,0.223844282238443
"241",163,316,0.518248175182482,0.138686131386861
"242",321,186,0.717761557177616,0.0121654501216545
"243",113,81,0.515815085158151,0.175182481751825
"244",34,190,0.469586374695864,0.182481751824818
"245",190,332,0.333333333333333,0.815085158150852
"246",190,96,0.549878345498783,0.141119221411192
"247",161,276,0.693430656934307,0.0316301703163017
"248",116,4,0.304136253041363,0.83698296836983
"249",95,276,0.693430656934307,0.0316301703163017
"250",256,57,0.474452554744526,0.165450121654501
"251",141,346,0.686131386861314,0.0437956204379562
"252",375,313,0.4330900243309,0.194647201946472
"253",390,305,0.59367396593674,0.10705596107056
"254",360,322,0.552311435523114,0.128953771289538
"255",213,185,0.250608272506083,0.924574209245742
"256",262,372,0.240875912408759,0.912408759124088
"257",224,291,0.554744525547445,0.148418491484185
"258",293,146,0.240875912408759,0.948905109489051
"259",51,141,0.255474452554745,0.902676399026764
"260",128,339,0.537712895377129,0.13625304136253
"261",209,190,0.469586374695864,0.182481751824818
"262",224,275,0.394160583941606,0.214111922141119
"263",117,177,0.391727493917275,0.759124087591241
"264",395,389,0.255474452554745,0.912408759124088
"265",149,98,0.257907542579075,0.958637469586375
"266",271,94,0.715328467153285,0.0194647201946472
"267",184,76,0.547445255474453,0.143552311435523
"268",338,80,0.214111922141119,0.961070559610706
"269",100,258,0.391727493917275,0.746958637469586
"270",5,180,0.357664233576642,0.800486618004866
"271",55,313,0.4330900243309,0.194647201946472
"272",22,145,0.498783454987835,0.187347931873479
"273",283,22,0.248175182481752,0.936739659367397
"274",332,109,0.228710462287105,0.956204379562044
"275",130,19,0.299270072992701,0.856447688564477
"276",349,287,0.226277372262774,1
"277",288,239,0.720194647201946,0.0024330900243309
"278",8,202,0.476885644768856,0.194647201946472
"279",297,90,0.688564476885645,0.024330900243309
"280",29,26,0.669099756690998,0.0510948905109489
"281",23,268,0.498783454987835,0.145985401459854
"282",27,132,0.260340632603406,0.912408759124088
"283",105,256,0.732360097323601,0.0024330900243309
"284",112,292,0.62043795620438,0.072992700729927
"285",125,396,0.467153284671533,0.184914841849148
"286",304,229,0.557177615571776,0.0997566909975669
"287",241,257,0.279805352798054,0.878345498783455
"288",388,359,0.294403892944039,0.871046228710462
"289",357,240,0.635036496350365,0.0583941605839416
"290",146,219,0.654501216545012,0.0632603406326034
"291",233,256,0.732360097323601,0.0024330900243309
"292",408,406,0.228710462287105,0.934306569343066
"293",205,89,0.289537712895377,0.83698296836983
"294",400,364,0.272506082725061,0.888077858880779
"295",121,287,0.226277372262774,1
"296",25,245,0.411192214111922,0.759124087591241
"297",135,39,0.32360097323601,0.849148418491484
"298",254,16,0.228710462287105,0.978102189781022
"299",289,213,0.362530413625304,0.802919708029197
"300",285,2,0.661800486618005,0.0340632603406326
"301",12,92,0.360097323600973,0.725060827250608
"302",222,71,0.639902676399027,0.0559610705596107
"303",180,385,0.218978102189781,0.927007299270073
"304",261,373,0.287104622871046,0.895377128953771
"305",354,322,0.552311435523114,0.128953771289538
"306",81,23,0.690997566909976,0.0218978102189781
"307",40,149,0.401459854014599,0.184914841849148
"308",77,327,0.62287104622871,0.0535279805352798
"309",305,73,0.454987834549878,0.197080291970803
"310",7,409,0.610705596107056,0.0851581508515815
"311",287,5,0.309002433090024,0.817518248175182
"312",163,408,0.228710462287105,0.982968369829684
"313",162,318,0.693430656934307,0.024330900243309
"314",395,267,0.545012165450122,0.143552311435523
"315",394,85,0.326034063260341,0.849148418491484
"316",151,405,0.474452554744526,0.240875912408759
"317",22,286,0.603406326034063,0.0948905109489051
"318",231,289,0.45985401459854,0.175182481751825
"319",282,260,0.678832116788321,0.0194647201946472
"320",351,92,0.360097323600973,0.725060827250608
"321",351,181,0.467153284671533,0.160583941605839
"322",282,212,0.338199513381995,0.785888077858881
"323",230,100,0.535279805352798,0.172749391727494
"324",308,320,0.678832116788321,0.0170316301703163
"325",373,123,0.4330900243309,0.211678832116788
"326",84,336,0.279805352798054,0.883211678832117
"327",403,49,0.445255474452555,0.158150851581509
"328",143,3,0.277372262773723,0.902676399026764
"329",381,93,0.59367396593674,0.109489051094891
"330",15,53,0.267639902676399,0.883211678832117
"331",24,319,0.240875912408759,0.961070559610706
"332",365,131,0.231143552311436,0.963503649635037
"333",357,341,0.360097323600973,0.773722627737226
"334",240,355,0.472019464720195,0.177615571776156
"335",376,227,0.725060827250608,0.0024330900243309
"336",110,348,0.472019464720195,0.172749391727494
"337",155,374,0.59367396593674,0.0851581508515815
"338",267,197,0.277372262773723,0.880778588807786
"339",69,300,0.467153284671533,0.206812652068127
"340",405,214,0.467153284671533,0.182481751824818
"341",180,382,0.228710462287105,0.980535279805353
"342",374,194,0.236009732360097,0.934306569343066
"343",259,208,0.360097323600973,0.805352798053528
"344",25,261,0.70316301703163,0.0194647201946472
"345",317,256,0.732360097323601,0.0024330900243309
"346",52,286,0.603406326034063,0.0948905109489051
"347",118,213,0.362530413625304,0.802919708029197
"348",259,297,0.654501216545012,0.0462287104622871
"349",286,263,0.613138686131387,0.0754257907542579
"350",66,37,0.715328467153285,0.0097323600973236
"351",124,111,0.35036496350365,0.773722627737226
"352",146,220,0.627737226277372,0.0535279805352798
"353",90,51,0.437956204379562,0.754257907542579
"354",172,125,0.236009732360097,0.980535279805353
"355",18,114,0.596107055961071,0.072992700729927
"356",200,131,0.231143552311436,0.963503649635037
"357",290,388,0.272506082725061,0.900243309002433
"358",397,321,0.608272506082725,0.0656934306569343
"359",74,395,0.725060827250608,0.0024330900243309
"360",239,77,0.304136253041363,0.854014598540146
"361",372,252,0.253041362530414,0.89051094890511
"362",6,349,0.37712895377129,0.763990267639903
"363",159,14,0.508515815085158,0.13625304136253
"364",276,311,0.389294403892944,0.759124087591241
"365",194,196,0.435523114355231,0.209245742092457
"366",62,203,0.639902676399027,0.0559610705596107
"367",326,193,0.700729927007299,0.0413625304136253
"368",123,83,0.683698296836983,0.0340632603406326
"369",47,360,0.506082725060827,0.180048661800487
"370",41,17,0.610705596107056,0.0851581508515815
"371",94,267,0.545012165450122,0.143552311435523
"372",336,354,0.625304136253041,0.0632603406326034
"373",88,110,0.328467153284672,0.827250608272506
"374",141,124,0.627737226277372,0.0681265206812652
"375",302,143,0.238442822384428,0.929440389294404
"376",121,61,0.265206812652068,0.885644768856448
"377",381,316,0.518248175182482,0.138686131386861
"378",158,349,0.37712895377129,0.763990267639903
"379",28,28,0.54014598540146,0.128953771289538
"380",253,199,0.656934306569343,0.048661800486618
"381",5,109,0.228710462287105,0.956204379562044
"382",287,271,0.352798053527981,0.788321167883212
"383",79,169,0.240875912408759,0.931873479318735
"384",371,172,0.637469586374696,0.072992700729927
"385",98,277,0.732360097323601,0.0072992700729927
"386",268,207,0.35036496350365,0.83698296836983
"387",135,205,0.51338199513382,0.1338199513382
"388",58,33,0.732360097323601,0.0072992700729927
"389",259,130,0.418491484184915,0.223844282238443
"390",376,183,0.535279805352798,0.180048661800487
"391",59,174,0.255474452554745,0.914841849148418
"392",385,101,0.362530413625304,0.793187347931874
"393",326,379,0.238442822384428,0.968369829683698
"394",42,42,0.532846715328467,0.124087591240876
"395",156,211,0.355231143552311,0.800486618004866
"396",36,5,0.309002433090024,0.817518248175182
"397",316,31,0.673965936739659,0.0437956204379562
"398",106,402,0.328467153284672,0.785888077858881
"399",206,3,0.277372262773723,0.902676399026764
"400",52,178,0.260340632603406,0.89294403892944
"401",382,292,0.62043795620438,0.072992700729927
"402",61,123,0.4330900243309,0.211678832116788
"403",163,326,0.652068126520681,0.048661800486618
"404",274,376,0.5669099756691,0.182481751824818
"405",8,150,0.29683698296837,0.861313868613139
"406",287,153,0.37712895377129,0.754257907542579
"407",184,188,0.454987834549878,0.184914841849148
"408",231,49,0.445255474452555,0.158150851581509
"409",37,72,0.489051094890511,0.172749391727494
"410",325,197,0.277372262773723,0.880778588807786
