"","bootstrap_train","bootstrap_test","p_values","p0_values"
"175",43,84,0.328467153284672,0.873479318734793
"176",200,131,0.440389294403893,0.187347931873479
"177",333,111,0.428223844282238,0.170316301703163
"178",301,24,0.59367396593674,0.0437956204379562
"179",226,50,0.35036496350365,0.790754257907543
"180",158,256,0.221411192214112,0.944038929440389
"181",299,390,0.352798053527981,0.793187347931874
"182",122,400,0.484184914841849,0.116788321167883
"183",386,327,0.333333333333333,0.81021897810219
"184",302,328,0.347931873479319,0.785888077858881
"185",273,385,0.715328467153285,0.0048661800486618
"186",47,70,0.27007299270073,0.905109489051095
"187",79,332,0.532846715328467,0.0827250608272506
"188",385,75,0.304136253041363,0.851581508515815
"189",353,256,0.221411192214112,0.944038929440389
"190",213,263,0.301703163017032,0.841849148418491
"191",218,233,0.318734793187348,0.819951338199513
"192",150,126,0.666666666666667,0.0145985401459854
"193",335,334,0.4330900243309,0.148418491484185
"194",140,243,0.316301703163017,0.800486618004866
"195",153,281,0.223844282238443,0.939172749391727
"196",46,310,0.257907542579075,0.907542579075426
"197",272,179,0.428223844282238,0.693430656934307
"198",115,325,0.343065693430657,0.800486618004866
"199",209,170,0.54014598540146,0.13625304136253
"200",140,6,0.562043795620438,0.0608272506082725
"201",106,48,0.4330900243309,0.712895377128954
"202",93,126,0.666666666666667,0.0145985401459854
"203",300,131,0.440389294403893,0.187347931873479
"204",322,46,0.693430656934307,0.0024330900243309
"205",336,349,0.484184914841849,0.138686131386861
"206",282,271,0.335766423357664,0.815085158150852
"207",143,292,0.416058394160584,0.712895377128954
"208",14,187,0.464720194647202,0.197080291970803
"209",168,86,0.535279805352798,0.0948905109489051
"210",210,357,0.493917274939173,0.104622871046229
"211",102,41,0.571776155717762,0.0535279805352798
"212",279,159,0.408759124087591,0.717761557177616
"213",407,327,0.333333333333333,0.81021897810219
"214",113,371,0.625304136253041,0.0194647201946472
"215",274,328,0.347931873479319,0.785888077858881
"216",272,40,0.265206812652068,0.914841849148418
"217",295,93,0.437956204379562,0.18978102189781
"218",139,251,0.440389294403893,0.170316301703163
"219",398,268,0.274939172749392,0.888077858880779
"220",336,394,0.656934306569343,0.0024330900243309
"221",99,352,0.330900243309002,0.805352798053528
"222",378,130,0.389294403892944,0.78345498783455
"223",404,82,0.537712895377129,0.0778588807785888
"224",240,208,0.401459854014599,0.700729927007299
"225",175,339,0.532846715328467,0.0924574209245742
"226",105,240,0.32360097323601,0.812652068126521
"227",371,171,0.530413625304136,0.1338199513382
"228",323,188,0.581508515815085,0.0608272506082725
"229",188,348,0.62287104622871,0.0218978102189781
"230",237,57,0.274939172749392,0.880778588807786
"231",54,369,0.420924574209246,0.693430656934307
"232",374,196,0.547445255474453,0.0778588807785888
"233",336,342,0.498783454987835,0.10705596107056
"234",89,219,0.279805352798054,0.875912408759124
"235",409,396,0.413625304136253,0.734793187347932
"236",346,101,0.226277372262774,0.91970802919708
"237",246,25,0.501216545012166,0.10705596107056
"238",201,62,0.209245742092457,0.944038929440389
"239",11,183,0.253041362530414,0.885644768856448
"240",173,35,0.542579075425791,0.0681265206812652
"241",67,284,0.272506082725061,0.907542579075426
"242",215,279,0.435523114355231,0.16301703163017
"243",59,84,0.328467153284672,0.873479318734793
"244",387,303,0.333333333333333,0.815085158150852
"245",333,225,0.245742092457421,0.936739659367397
"246",45,265,0.347931873479319,0.771289537712895
"247",162,204,0.420924574209246,0.201946472019465
"248",136,388,0.705596107055961,0.0024330900243309
"249",280,88,0.399026763990268,0.75669099756691
"250",326,254,0.542579075425791,0.0875912408759124
"251",331,305,0.253041362530414,0.905109489051095
"252",281,389,0.284671532846715,0.873479318734793
"253",195,245,0.552311435523114,0.072992700729927
"254",119,388,0.705596107055961,0.0024330900243309
"255",40,192,0.557177615571776,0.0754257907542579
"256",219,270,0.257907542579075,0.875912408759124
"257",118,154,0.559610705596107,0.121654501216545
"258",306,392,0.530413625304136,0.0705596107055961
"259",191,66,0.610705596107056,0.024330900243309
"260",278,396,0.413625304136253,0.734793187347932
"261",100,88,0.399026763990268,0.75669099756691
"262",218,35,0.542579075425791,0.0681265206812652
"263",63,86,0.535279805352798,0.0948905109489051
"264",13,55,0.59367396593674,0.0656934306569343
"265",402,22,0.226277372262774,0.927007299270073
"266",133,342,0.498783454987835,0.10705596107056
"267",172,90,0.430656934306569,0.172749391727494
"268",266,262,0.209245742092457,0.956204379562044
"269",222,219,0.279805352798054,0.875912408759124
"270",162,21,0.299270072992701,0.844282238442822
"271",276,391,0.27007299270073,0.895377128953771
"272",256,208,0.401459854014599,0.700729927007299
"273",353,188,0.581508515815085,0.0608272506082725
"274",35,67,0.671532846715328,0.0024330900243309
"275",346,251,0.440389294403893,0.170316301703163
"276",260,386,0.265206812652068,0.905109489051095
"277",334,163,0.313868613138686,0.851581508515815
"278",149,22,0.226277372262774,0.927007299270073
"279",8,178,0.316301703163017,0.832116788321168
"280",284,90,0.430656934306569,0.172749391727494
"281",348,26,0.209245742092457,0.961070559610706
"282",394,211,0.608272506082725,0.0535279805352798
"283",16,225,0.245742092457421,0.936739659367397
"284",288,393,0.401459854014599,0.717761557177616
"285",269,4,0.228710462287105,0.948905109489051
"286",303,325,0.343065693430657,0.800486618004866
"287",57,189,0.666666666666667,0.0048661800486618
"288",40,5,0.399026763990268,0.720194647201946
"289",33,324,0.21654501216545,0.929440389294404
"290",216,294,0.416058394160584,0.739659367396594
"291",7,346,0.659367396593674,0.0048661800486618
"292",394,251,0.440389294403893,0.170316301703163
"293",96,376,0.67639902676399,0.0267639902676399
"294",29,29,0.537712895377129,0.0851581508515815
"295",218,369,0.420924574209246,0.693430656934307
"296",122,190,0.416058394160584,0.749391727493917
"297",228,317,0.396593673965937,0.746958637469586
"298",331,164,0.618004866180049,0.0364963503649635
"299",132,169,0.510948905109489,0.097323600973236
"300",38,86,0.535279805352798,0.0948905109489051
"301",26,314,0.467153284671533,0.143552311435523
"302",291,206,0.54014598540146,0.104622871046229
"303",106,356,0.547445255474453,0.126520681265207
"304",292,155,0.425790754257908,0.175182481751825
"305",402,402,0.630170316301703,0.048661800486618
"306",95,355,0.301703163017032,0.868613138686131
"307",256,131,0.440389294403893,0.187347931873479
"308",61,142,0.37956204379562,0.766423357664234
"309",222,387,0.669099756690998,0.0145985401459854
"310",107,26,0.209245742092457,0.961070559610706
"311",384,108,0.630170316301703,0.0875912408759124
"312",214,397,0.374695863746959,0.742092457420925
"313",200,337,0.218978102189781,0.934306569343066
"314",322,244,0.240875912408759,0.885644768856448
"315",368,141,0.386861313868613,0.773722627737226
"316",120,237,0.335766423357664,0.807785888077859
"317",241,270,0.257907542579075,0.875912408759124
"318",244,147,0.218978102189781,0.931873479318735
"319",355,98,0.464720194647202,0.150851581508516
"320",383,256,0.221411192214112,0.944038929440389
"321",87,332,0.532846715328467,0.0827250608272506
"322",225,340,0.530413625304136,0.126520681265207
"323",380,88,0.399026763990268,0.75669099756691
"324",108,83,0.29683698296837,0.866180048661801
"325",77,107,0.228710462287105,0.980535279805353
"326",148,207,0.333333333333333,0.773722627737226
"327",57,211,0.608272506082725,0.0535279805352798
"328",239,239,0.493917274939173,0.104622871046229
"329",202,172,0.5669099756691,0.0656934306569343
"330",109,135,0.615571776155718,0.0316301703163017
"331",135,193,0.62287104622871,0.0340632603406326
"332",48,27,0.666666666666667,0.0097323600973236
"333",213,241,0.386861313868613,0.790754257907543
"334",219,301,0.457420924574209,0.158150851581509
"335",136,137,0.452554744525547,0.194647201946472
"336",55,128,0.549878345498783,0.119221411192214
"337",300,380,0.581508515815085,0.0583941605839416
"338",147,129,0.340632603406326,0.781021897810219
"339",238,108,0.630170316301703,0.0875912408759124
"340",134,346,0.659367396593674,0.0048661800486618
"341",257,290,0.260340632603406,0.907542579075426
"342",302,136,0.192214111922141,0.961070559610706
"343",154,77,0.389294403892944,0.746958637469586
"344",316,381,0.464720194647202,0.121654501216545
"345",158,372,0.437956204379562,0.165450121654501
"346",40,189,0.666666666666667,0.0048661800486618
"347",202,224,0.236009732360097,0.895377128953771
"348",35,207,0.333333333333333,0.773722627737226
"349",107,17,0.250608272506083,0.94647201946472
"350",129,399,0.277372262773723,0.878345498783455
"351",363,209,0.40632603406326,0.722627737226277
"352",153,396,0.413625304136253,0.734793187347932
"353",254,99,0.262773722627737,0.948905109489051
"354",255,350,0.238442822384428,0.909975669099757
"355",307,175,0.715328467153285,0.0024330900243309
"356",77,216,0.403892944038929,0.725060827250608
"357",51,250,0.408759124087591,0.715328467153285
"358",335,157,0.637469586374696,0.0218978102189781
"359",361,119,0.437956204379562,0.158150851581509
"360",277,315,0.386861313868613,0.785888077858881
"361",328,74,0.364963503649635,0.781021897810219
"362",272,387,0.669099756690998,0.0145985401459854
"363",351,231,0.326034063260341,0.788321167883212
"364",299,110,0.262773722627737,0.927007299270073
"365",91,324,0.21654501216545,0.929440389294404
"366",301,402,0.630170316301703,0.048661800486618
"367",175,232,0.294403892944039,0.875912408759124
"368",393,67,0.671532846715328,0.0024330900243309
"369",318,393,0.401459854014599,0.717761557177616
"370",341,277,0.299270072992701,0.827250608272506
"371",166,12,0.469586374695864,0.138686131386861
"372",36,185,0.647201946472019,0.0121654501216545
"373",326,334,0.4330900243309,0.148418491484185
"374",66,31,0.389294403892944,0.778588807785888
"375",114,12,0.469586374695864,0.138686131386861
"376",304,175,0.715328467153285,0.0024330900243309
"377",191,251,0.440389294403893,0.170316301703163
"378",287,206,0.54014598540146,0.104622871046229
"379",193,49,0.615571776155718,0.0389294403892944
"380",89,85,0.306569343065693,0.851581508515815
"381",1,226,0.37956204379562,0.739659367396594
"382",380,253,0.430656934306569,0.182481751824818
"383",338,93,0.437956204379562,0.18978102189781
"384",269,23,0.445255474452555,0.187347931873479
"385",232,393,0.401459854014599,0.717761557177616
"386",233,187,0.464720194647202,0.197080291970803
"387",326,329,0.238442822384428,0.924574209245742
"388",107,10,0.396593673965937,0.737226277372263
"389",192,397,0.374695863746959,0.742092457420925
"390",400,18,0.479318734793187,0.131386861313869
"391",25,235,0.299270072992701,0.829683698296837
"392",84,68,0.231143552311436,0.895377128953771
"393",95,203,0.627737226277372,0.0437956204379562
"394",337,120,0.218978102189781,0.951338199513382
"395",328,143,0.527980535279805,0.0900243309002433
"396",2,391,0.27007299270073,0.895377128953771
"397",125,65,0.430656934306569,0.150851581508516
"398",349,357,0.493917274939173,0.104622871046229
"399",356,158,0.686131386861314,0.0048661800486618
"400",365,6,0.562043795620438,0.0608272506082725
"401",82,194,0.503649635036496,0.104622871046229
"402",31,251,0.440389294403893,0.170316301703163
"403",274,253,0.430656934306569,0.182481751824818
"404",320,291,0.5669099756691,0.0705596107055961
"405",386,237,0.335766423357664,0.807785888077859
"406",122,356,0.547445255474453,0.126520681265207
"407",217,177,0.603406326034063,0.024330900243309
"408",398,172,0.5669099756691,0.0656934306569343
"409",298,263,0.301703163017032,0.841849148418491
"410",115,391,0.27007299270073,0.895377128953771
