"","bootstrap_train","bootstrap_test","p_values","p0_values"
"84",354,65,0.501216545012166,0.160583941605839
"85",198,78,0.362530413625304,0.725060827250608
"86",220,150,0.457420924574209,0.204379562043796
"87",171,220,0.673965936739659,0.0024330900243309
"88",94,330,0.223844282238443,0.934306569343066
"89",403,52,0.59367396593674,0.0462287104622871
"90",269,74,0.384428223844282,0.725060827250608
"91",238,68,0.498783454987835,0.172749391727494
"92",58,138,0.238442822384428,0.902676399026764
"93",287,252,0.274939172749392,0.854014598540146
"94",307,138,0.238442822384428,0.902676399026764
"95",391,388,0.335766423357664,0.807785888077859
"96",54,98,0.206812652068127,0.980535279805353
"97",267,382,0.245742092457421,0.951338199513382
"98",291,201,0.355231143552311,0.771289537712895
"99",41,243,0.654501216545012,0.0097323600973236
"100",29,157,0.62287104622871,0.0194647201946472
"101",115,87,0.399026763990268,0.739659367396594
"102",302,347,0.467153284671533,0.187347931873479
"103",395,220,0.673965936739659,0.0024330900243309
"104",334,188,0.652068126520681,0.0097323600973236
"105",171,389,0.360097323600973,0.742092457420925
"106",187,191,0.493917274939173,0.170316301703163
"107",149,51,0.265206812652068,0.897810218978102
"108",19,295,0.333333333333333,0.807785888077859
"109",296,398,0.596107055961071,0.0948905109489051
"110",361,218,0.625304136253041,0.0364963503649635
"111",347,167,0.289537712895377,0.827250608272506
"112",24,300,0.24330900243309,0.939172749391727
"113",202,263,0.374695863746959,0.761557177615572
"114",279,402,0.403892944038929,0.742092457420925
"115",76,330,0.223844282238443,0.934306569343066
"116",124,97,0.240875912408759,0.909975669099757
"117",336,285,0.4330900243309,0.187347931873479
"118",375,131,0.639902676399027,0.0267639902676399
"119",360,220,0.673965936739659,0.0024330900243309
"120",363,388,0.335766423357664,0.807785888077859
"121",133,81,0.408759124087591,0.705596107055961
"122",128,181,0.608272506082725,0.0267639902676399
"123",338,196,0.437956204379562,0.204379562043796
"124",4,142,0.355231143552311,0.727493917274939
"125",8,311,0.498783454987835,0.160583941605839
"126",15,69,0.218978102189781,0.968369829683698
"127",20,297,0.498783454987835,0.158150851581509
"128",401,368,0.391727493917275,0.722627737226277
"129",395,349,0.321167883211679,0.790754257907543
"130",290,58,0.428223844282238,0.715328467153285
"131",323,261,0.503649635036496,0.170316301703163
"132",287,226,0.21654501216545,0.936739659367397
"133",129,217,0.299270072992701,0.834549878345499
"134",225,226,0.21654501216545,0.936739659367397
"135",399,97,0.240875912408759,0.909975669099757
"136",218,392,0.537712895377129,0.126520681265207
"137",144,182,0.635036496350365,0.0170316301703163
"138",394,148,0.605839416058394,0.0389294403892944
"139",24,318,0.583941605839416,0.0802919708029197
"140",99,169,0.40632603406326,0.695863746958638
"141",240,6,0.204379562043796,0.975669099756691
"142",73,50,0.374695863746959,0.807785888077859
"143",53,55,0.605839416058394,0.0510948905109489
"144",207,92,0.262773722627737,0.905109489051095
"145",282,23,0.238442822384428,0.871046228710462
"146",316,363,0.381995133819951,0.746958637469586
"147",17,285,0.4330900243309,0.187347931873479
"148",346,289,0.265206812652068,0.834549878345499
"149",284,326,0.240875912408759,0.931873479318735
"150",305,319,0.226277372262774,0.907542579075426
"151",220,43,0.62287104622871,0.0291970802919708
"152",91,180,0.549878345498783,0.104622871046229
"153",237,238,0.37712895377129,0.788321167883212
"154",223,366,0.437956204379562,0.712895377128954
"155",327,389,0.360097323600973,0.742092457420925
"156",90,96,0.335766423357664,0.78345498783455
"157",102,164,0.62043795620438,0.0462287104622871
"158",344,302,0.615571776155718,0.0583941605839416
"159",253,295,0.333333333333333,0.807785888077859
"160",123,324,0.479318734793187,0.175182481751825
"161",356,122,0.447688564476886,0.712895377128954
"162",146,326,0.240875912408759,0.931873479318735
"163",264,104,0.211678832116788,0.987834549878346
"164",353,308,0.559610705596107,0.0656934306569343
"165",162,210,0.523114355231144,0.097323600973236
"166",147,200,0.394160583941606,0.727493917274939
"167",173,136,0.457420924574209,0.182481751824818
"168",219,35,0.340632603406326,0.798053527980535
"169",216,194,0.445255474452555,0.197080291970803
"170",138,182,0.635036496350365,0.0170316301703163
"171",80,190,0.596107055961071,0.0510948905109489
"172",330,300,0.24330900243309,0.939172749391727
"173",148,3,0.27007299270073,0.878345498783455
"174",397,32,0.525547445255474,0.1338199513382
"175",53,7,0.506082725060827,0.116788321167883
"176",324,98,0.206812652068127,0.980535279805353
"177",86,373,0.236009732360097,0.929440389294404
"178",100,193,0.625304136253041,0.0121654501216545
"179",372,50,0.374695863746959,0.807785888077859
"180",50,246,0.313868613138686,0.817518248175182
"181",164,352,0.245742092457421,0.897810218978102
"182",299,85,0.506082725060827,0.177615571776156
"183",299,61,0.204379562043796,0.980535279805353
"184",25,79,0.282238442822384,0.819951338199513
"185",256,366,0.437956204379562,0.712895377128954
"186",224,333,0.442822384428224,0.175182481751825
"187",214,266,0.282238442822384,0.841849148418491
"188",377,14,0.343065693430657,0.866180048661801
"189",357,374,0.581508515815085,0.097323600973236
"190",225,376,0.218978102189781,0.939172749391727
"191",119,49,0.515815085158151,0.143552311435523
"192",291,63,0.618004866180049,0.0413625304136253
"193",385,45,0.328467153284672,0.766423357664234
"194",15,280,0.199513381995134,0.978102189781022
"195",195,278,0.547445255474453,0.109489051094891
"196",20,29,0.700729927007299,0.734793187347932
"197",209,165,0.571776155717762,0.0705596107055961
"198",7,105,0.211678832116788,0.987834549878346
"199",8,151,0.32360097323601,0.802919708029197
"200",161,319,0.226277372262774,0.907542579075426
"201",86,209,0.408759124087591,0.700729927007299
"202",204,118,0.452554744525547,0.187347931873479
"203",1,342,0.279805352798054,0.819951338199513
"204",155,142,0.355231143552311,0.727493917274939
"205",202,358,0.430656934306569,0.192214111922141
"206",105,316,0.586374695863747,0.0559610705596107
"207",149,28,0.291970802919708,0.822384428223844
"208",173,56,0.267639902676399,0.83698296836983
"209",211,261,0.503649635036496,0.170316301703163
"210",260,214,0.581508515815085,0.0802919708029197
"211",283,362,0.389294403892944,0.678832116788321
"212",329,95,0.437956204379562,0.187347931873479
"213",105,406,0.535279805352798,0.1338199513382
"214",108,344,0.233576642335766,0.934306569343066
"215",346,297,0.498783454987835,0.158150851581509
"216",73,280,0.199513381995134,0.978102189781022
"217",352,401,0.399026763990268,0.722627737226277
"218",39,194,0.445255474452555,0.197080291970803
"219",318,344,0.233576642335766,0.934306569343066
"220",177,211,0.240875912408759,0.878345498783455
"221",30,234,0.262773722627737,0.929440389294404
"222",404,50,0.374695863746959,0.807785888077859
"223",340,34,0.527980535279805,0.145985401459854
"224",79,246,0.313868613138686,0.817518248175182
"225",13,150,0.457420924574209,0.204379562043796
"226",140,255,0.262773722627737,0.878345498783455
"227",165,250,0.211678832116788,0.987834549878346
"228",409,271,0.518248175182482,0.165450121654501
"229",158,249,0.571776155717762,0.0681265206812652
"230",337,285,0.4330900243309,0.187347931873479
"231",241,278,0.547445255474453,0.109489051094891
"232",24,197,0.272506082725061,0.885644768856448
"233",36,309,0.503649635036496,0.145985401459854
"234",258,342,0.279805352798054,0.819951338199513
"235",185,7,0.506082725060827,0.116788321167883
"236",61,91,0.277372262773723,0.89294403892944
"237",134,108,0.610705596107056,0.0194647201946472
"238",35,37,0.484184914841849,0.172749391727494
"239",221,5,0.248175182481752,0.89051094890511
"240",13,148,0.605839416058394,0.0389294403892944
"241",154,124,0.469586374695864,0.175182481751825
"242",102,406,0.535279805352798,0.1338199513382
"243",115,379,0.32360097323601,0.968369829683698
"244",403,25,0.21654501216545,0.91970802919708
"245",216,119,0.425790754257908,0.698296836982968
"246",213,160,0.583941605839416,0.0656934306569343
"247",262,399,0.272506082725061,0.856447688564477
"248",28,286,0.340632603406326,0.778588807785888
"249",202,70,0.603406326034063,0.0364963503649635
"250",129,337,0.489051094890511,0.160583941605839
"251",367,297,0.498783454987835,0.158150851581509
"252",88,289,0.265206812652068,0.834549878345499
"253",78,81,0.408759124087591,0.705596107055961
"254",234,325,0.418491484184915,0.725060827250608
"255",78,269,0.542579075425791,0.0924574209245742
"256",306,219,0.632603406326034,0.0170316301703163
"257",134,23,0.238442822384428,0.871046228710462
"258",171,403,0.596107055961071,0.0462287104622871
"259",370,253,0.27007299270073,0.875912408759124
"260",44,213,0.408759124087591,0.75669099756691
"261",266,327,0.399026763990268,0.739659367396594
"262",270,267,0.67639902676399,0.024330900243309
"263",383,1,0.245742092457421,0.914841849148418
"264",203,377,0.391727493917275,0.990267639902676
"265",162,161,0.681265206812652,0.0048661800486618
"266",290,281,0.335766423357664,0.759124087591241
"267",369,168,0.576642335766423,0.048661800486618
"268",303,150,0.457420924574209,0.204379562043796
"269",257,234,0.262773722627737,0.929440389294404
"270",293,21,0.248175182481752,0.917274939172749
"271",390,247,0.552311435523114,0.097323600973236
"272",330,324,0.479318734793187,0.175182481751825
"273",48,2,0.532846715328467,0.0997566909975669
"274",297,322,0.542579075425791,0.0997566909975669
"275",198,319,0.226277372262774,0.907542579075426
"276",166,359,0.532846715328467,0.145985401459854
"277",23,352,0.245742092457421,0.897810218978102
"278",377,347,0.467153284671533,0.187347931873479
"279",55,305,0.345498783454988,0.805352798053528
"280",94,148,0.605839416058394,0.0389294403892944
"281",334,148,0.605839416058394,0.0389294403892944
"282",279,60,0.413625304136253,0.751824817518248
"283",99,309,0.503649635036496,0.145985401459854
"284",150,223,0.45985401459854,0.70316301703163
"285",70,63,0.618004866180049,0.0413625304136253
"286",409,146,0.600973236009732,0.048661800486618
"287",345,276,0.472019464720195,0.16301703163017
"288",362,45,0.328467153284672,0.766423357664234
"289",104,166,0.489051094890511,0.153284671532847
"290",359,263,0.374695863746959,0.761557177615572
"291",22,250,0.211678832116788,0.987834549878346
"292",159,265,0.425790754257908,0.678832116788321
"293",317,266,0.282238442822384,0.841849148418491
"294",390,333,0.442822384428224,0.175182481751825
"295",69,47,0.386861313868613,0.715328467153285
"296",32,255,0.262773722627737,0.878345498783455
"297",157,321,0.442822384428224,0.705596107055961
"298",297,11,0.21654501216545,0.978102189781022
"299",307,54,0.481751824817518,0.187347931873479
"300",243,129,0.588807785888078,0.10705596107056
"301",291,185,0.35036496350365,0.785888077858881
"302",17,258,0.615571776155718,0.0389294403892944
"303",101,99,0.462287104622871,0.917274939172749
"304",66,351,0.214111922141119,0.951338199513382
"305",39,396,0.464720194647202,0.167883211678832
"306",278,210,0.523114355231144,0.097323600973236
"307",217,132,0.603406326034063,0.048661800486618
"308",294,104,0.211678832116788,0.987834549878346
"309",301,75,0.518248175182482,0.158150851581509
"310",107,240,0.627737226277372,0.0267639902676399
"311",296,267,0.67639902676399,0.024330900243309
"312",64,125,0.554744525547445,0.104622871046229
"313",341,222,0.238442822384428,0.941605839416058
"314",243,84,0.335766423357664,0.815085158150852
"315",85,346,0.554744525547445,0.0851581508515815
"316",261,273,0.501216545012166,0.177615571776156
"317",276,107,0.637469586374696,0.0121654501216545
"318",292,76,0.681265206812652,0.0048661800486618
"319",50,308,0.559610705596107,0.0656934306569343
"320",371,361,0.343065693430657,0.768856447688564
"321",242,37,0.484184914841849,0.172749391727494
"322",161,19,0.32360097323601,0.844282238442822
"323",207,12,0.265206812652068,0.895377128953771
"324",382,126,0.338199513381995,0.812652068126521
"325",179,32,0.525547445255474,0.1338199513382
"326",266,275,0.321167883211679,0.776155717761557
"327",29,410,0.291970802919708,0.798053527980535
"328",57,40,0.552311435523114,0.119221411192214
"329",137,75,0.518248175182482,0.158150851581509
"330",366,85,0.506082725060827,0.177615571776156
"331",304,307,0.618004866180049,0.0535279805352798
"332",381,400,0.472019464720195,0.172749391727494
"333",397,373,0.236009732360097,0.929440389294404
"334",22,101,0.240875912408759,0.941605839416058
"335",328,151,0.32360097323601,0.802919708029197
"336",339,290,0.666666666666667,0.0121654501216545
"337",15,262,0.352798053527981,0.788321167883212
"338",337,54,0.481751824817518,0.187347931873479
"339",154,115,0.588807785888078,0.0608272506082725
"340",68,216,0.671532846715328,0.0072992700729927
"341",365,294,0.70316301703163,0.0048661800486618
"342",99,30,0.240875912408759,0.951338199513382
"343",29,273,0.501216545012166,0.177615571776156
"344",96,197,0.272506082725061,0.885644768856448
"345",131,245,0.226277372262774,0.94647201946472
"346",156,404,0.233576642335766,0.941605839416058
"347",7,265,0.425790754257908,0.678832116788321
"348",158,269,0.542579075425791,0.0924574209245742
"349",104,332,0.299270072992701,0.781021897810219
"350",384,179,0.656934306569343,0.0145985401459854
"351",139,230,0.545012165450122,0.0778588807785888
"352",218,319,0.226277372262774,0.907542579075426
"353",169,336,0.206812652068127,0.951338199513382
"354",18,104,0.211678832116788,0.987834549878346
"355",267,226,0.21654501216545,0.936739659367397
"356",239,183,0.542579075425791,0.126520681265207
"357",278,395,0.309002433090024,0.824817518248175
"358",353,287,0.27007299270073,0.89051094890511
"359",20,212,0.428223844282238,0.725060827250608
"360",336,375,0.277372262773723,0.8661800486618
"361",214,20,0.231143552311436,0.924574209245742
"362",194,88,0.313868613138686,0.844282238442822
"363",123,303,0.416058394160584,0.727493917274939
"364",258,125,0.554744525547445,0.104622871046229
"365",193,161,0.681265206812652,0.0048661800486618
"366",165,100,0.223844282238443,0.975669099756691
"367",142,205,0.647201946472019,0.0072992700729927
"368",70,376,0.218978102189781,0.939172749391727
"369",119,398,0.596107055961071,0.0948905109489051
"370",177,68,0.498783454987835,0.172749391727494
"371",217,150,0.457420924574209,0.204379562043796
"372",92,207,0.598540145985402,0.0681265206812652
"373",229,42,0.608272506082725,0.0218978102189781
"374",27,157,0.62287104622871,0.0194647201946472
"375",236,314,0.469586374695864,0.192214111922141
"376",249,278,0.547445255474453,0.109489051094891
"377",213,149,0.690997566909976,0.0024330900243309
"378",153,284,0.284671532846715,0.824817518248175
"379",296,69,0.218978102189781,0.968369829683698
"380",15,299,0.535279805352798,0.165450121654501
"381",298,48,0.401459854014599,0.754257907542579
"382",66,209,0.408759124087591,0.700729927007299
"383",312,274,0.265206812652068,0.86374695863747
"384",252,84,0.335766423357664,0.815085158150852
"385",50,149,0.690997566909976,0.0024330900243309
"386",155,350,0.678832116788321,0.0048661800486618
"387",158,186,0.67639902676399,0.0121654501216545
"388",317,126,0.338199513381995,0.812652068126521
"389",207,328,0.233576642335766,0.905109489051095
"390",281,105,0.211678832116788,0.987834549878346
"391",369,65,0.501216545012166,0.160583941605839
"392",3,21,0.248175182481752,0.917274939172749
"393",135,232,0.211678832116788,0.97323600973236
"394",91,386,0.562043795620438,0.109489051094891
"395",363,386,0.562043795620438,0.109489051094891
"396",323,203,0.32360097323601,0.807785888077859
"397",265,254,0.481751824817518,0.172749391727494
"398",301,231,0.401459854014599,0.739659367396594
"399",390,404,0.233576642335766,0.941605839416058
"400",102,106,0.569343065693431,0.0924574209245742
"401",317,178,0.401459854014599,0.712895377128954
"402",52,112,0.520681265206813,0.153284671532847
"403",35,344,0.233576642335766,0.934306569343066
"404",277,126,0.338199513381995,0.812652068126521
"405",302,347,0.467153284671533,0.187347931873479
"406",377,92,0.262773722627737,0.905109489051095
"407",220,297,0.498783454987835,0.158150851581509
"408",67,254,0.481751824817518,0.172749391727494
"409",170,204,0.571776155717762,0.0900243309002433
"410",276,144,0.596107055961071,0.0608272506082725
