"","bootstrap_train","bootstrap_test","p_values","p0_values"
"100",29,157,0.304136253041363,0.807785888077859
"101",115,87,0.401459854014599,0.720194647201946
"102",302,347,0.226277372262774,0.944038929440389
"103",395,220,0.693430656934306,0.0583941605839416
"104",334,188,0.603406326034063,0.0948905109489051
"105",171,389,0.496350364963504,0.119221411192214
"106",187,191,0.381995133819951,0.734793187347932
"107",149,51,0.418491484184915,0.715328467153285
"108",19,295,0.311435523114355,0.759124087591241
"109",296,398,0.335766423357664,0.763990267639903
"110",361,218,0.547445255474453,0.116788321167883
"111",347,167,0.557177615571776,0.109489051094891
"112",24,300,0.62287104622871,0.0851581508515815
"113",202,263,0.367396593673966,0.732360097323601
"114",279,402,0.29683698296837,0.815085158150852
"115",76,330,0.467153284671533,0.187347931873479
"116",124,97,0.294403892944039,0.81021897810219
"117",336,285,0.442822384428224,0.739659367396594
"118",375,131,0.277372262773723,0.873479318734793
"119",360,220,0.693430656934306,0.0583941605839416
"120",363,388,0.29683698296837,0.851581508515815
"121",133,81,0.29683698296837,0.802919708029197
"122",128,181,0.681265206812652,0.024330900243309
"123",338,196,0.401459854014599,0.705596107055961
"124",4,142,0.681265206812652,0.0389294403892944
"125",8,311,0.656934306569343,0.0510948905109489
"126",15,69,0.18978102189781,0.963503649635037
"127",20,297,0.313868613138686,0.78345498783455
"128",401,368,0.226277372262774,0.961070559610706
"129",395,349,0.576642335766423,0.126520681265207
"130",290,58,0.523114355231144,0.131386861313869
"131",323,261,0.527980535279805,0.128953771289538
"132",287,226,0.32360097323601,0.763990267639903
"133",129,217,0.669099756690998,0.048661800486618
"134",225,226,0.32360097323601,0.763990267639903
"135",399,97,0.294403892944039,0.81021897810219
"136",218,392,0.569343065693431,0.109489051094891
"137",144,182,0.479318734793187,0.16301703163017
"138",394,148,0.559610705596107,0.128953771289538
"139",24,318,0.647201946472019,0.0705596107055961
"140",99,169,0.214111922141119,0.963503649635037
"141",240,6,0.253041362530414,0.89051094890511
"142",73,50,0.688564476885645,0.0291970802919708
"143",53,55,0.391727493917275,0.759124087591241
"144",207,92,0.4330900243309,0.223844282238443
"145",282,23,0.596107055961071,0.0997566909975669
"146",316,363,0.481751824817518,0.184914841849148
"147",17,285,0.442822384428224,0.739659367396594
"148",346,289,0.357664233576642,0.781021897810219
"149",284,326,0.360097323600973,0.785888077858881
"150",305,319,0.27007299270073,0.83698296836983
"151",220,43,0.542579075425791,0.121654501216545
"152",91,180,0.360097323600973,0.751824817518248
"153",237,238,0.442822384428224,0.206812652068127
"154",223,366,0.408759124087591,0.712895377128954
"155",327,389,0.496350364963504,0.119221411192214
"156",90,96,0.316301703163017,0.798053527980535
"157",102,164,0.223844282238443,0.944038929440389
"158",344,302,0.228710462287105,0.951338199513382
"159",253,295,0.311435523114355,0.759124087591241
"160",123,324,0.695863746958638,0.0072992700729927
"161",356,122,0.35036496350365,0.734793187347932
"162",146,326,0.360097323600973,0.785888077858881
"163",264,104,0.226277372262774,0.944038929440389
"164",353,308,0.223844282238443,0.89294403892944
"165",162,210,0.576642335766423,0.126520681265207
"166",147,200,0.338199513381995,0.805352798053528
"167",173,136,0.59367396593674,0.097323600973236
"168",219,35,0.442822384428224,0.206812652068127
"169",216,194,0.299270072992701,0.812652068126521
"170",138,182,0.479318734793187,0.16301703163017
"171",80,190,0.330900243309002,0.771289537712895
"172",330,300,0.62287104622871,0.0851581508515815
"173",148,3,0.299270072992701,0.812652068126521
"174",397,32,0.671532846715328,0.0170316301703163
"175",53,7,0.37712895377129,0.722627737226277
"176",324,98,0.289537712895377,0.895377128953771
"177",86,373,0.218978102189781,0.951338199513382
"178",100,193,0.321167883211679,0.805352798053528
"179",372,50,0.688564476885645,0.0291970802919708
"180",50,246,0.467153284671533,0.218978102189781
"181",164,352,0.291970802919708,0.815085158150852
"182",299,85,0.503649635036496,0.170316301703163
"183",299,61,0.257907542579075,0.895377128953771
"184",25,79,0.396593673965937,0.761557177615572
"185",256,366,0.408759124087591,0.712895377128954
"186",224,333,0.464720194647202,0.182481751824818
"187",214,266,0.588807785888078,0.102189781021898
"188",377,14,0.491484184914842,0.175182481751825
"189",357,374,0.603406326034063,0.102189781021898
"190",225,376,0.277372262773723,0.854014598540146
"191",119,49,0.318734793187348,0.834549878345499
"192",291,63,0.635036496350365,0.072992700729927
"193",385,45,0.282238442822384,0.822384428223844
"194",15,280,0.299270072992701,0.802919708029197
"195",195,278,0.654501216545012,0.0632603406326034
"196",20,29,0.720194647201946,0.0632603406326034
"197",209,165,0.549878345498783,0.124087591240876
"198",7,105,0.435523114355231,0.204379562043796
"199",8,151,0.464720194647202,0.175182481751825
"200",161,319,0.27007299270073,0.83698296836983
"201",86,209,0.328467153284672,0.763990267639903
"202",204,118,0.618004866180049,0.0851581508515815
"203",1,342,0.27007299270073,0.861313868613139
"204",155,142,0.681265206812652,0.0389294403892944
"205",202,358,0.289537712895377,0.829683698296837
"206",105,316,0.525547445255474,0.0900243309002433
"207",149,28,0.257907542579075,0.875912408759124
"208",173,56,0.423357664233577,0.206812652068127
"209",211,261,0.527980535279805,0.128953771289538
"210",260,214,0.299270072992701,0.817518248175182
"211",283,362,0.45985401459854,0.187347931873479
"212",329,95,0.27007299270073,0.839416058394161
"213",105,406,0.279805352798054,0.822384428223844
"214",108,344,0.289537712895377,0.827250608272506
"215",346,297,0.313868613138686,0.78345498783455
"216",73,280,0.299270072992701,0.802919708029197
"217",352,401,0.479318734793187,0.187347931873479
"218",39,194,0.299270072992701,0.812652068126521
"219",318,344,0.289537712895377,0.827250608272506
"220",177,211,0.284671532846715,0.832116788321168
"221",30,234,0.24330900243309,0.951338199513382
"222",404,50,0.688564476885645,0.0291970802919708
"223",340,34,0.32360097323601,0.754257907542579
"224",79,246,0.467153284671533,0.218978102189781
"225",13,150,0.262773722627737,0.905109489051095
"226",140,255,0.255474452554745,0.924574209245742
"227",165,250,0.272506082725061,0.822384428223844
"228",409,271,0.374695863746959,0.744525547445255
"229",158,249,0.318734793187348,0.771289537712895
"230",337,285,0.442822384428224,0.739659367396594
"231",241,278,0.654501216545012,0.0632603406326034
"232",24,197,0.299270072992701,0.812652068126521
"233",36,309,0.637469586374696,0.0778588807785888
"234",258,342,0.27007299270073,0.861313868613139
"235",185,7,0.37712895377129,0.722627737226277
"236",61,91,0.253041362530414,0.897810218978102
"237",134,108,0.401459854014599,0.715328467153285
"238",35,37,0.372262773722628,0.725060827250608
"239",221,5,0.352798053527981,0.822384428223844
"240",13,148,0.559610705596107,0.128953771289538
"241",154,124,0.608272506082725,0.0948905109489051
"242",102,406,0.279805352798054,0.822384428223844
"243",115,379,0.231143552311436,0.987834549878346
"244",403,25,0.384428223844282,0.725060827250608
"245",216,119,0.267639902676399,0.846715328467153
"246",213,160,0.62287104622871,0.072992700729927
"247",262,399,0.253041362530414,0.902676399026764
"248",28,286,0.37956204379562,0.710462287104623
"249",202,70,0.681265206812652,0.024330900243309
"250",129,337,0.652068126520681,0.0510948905109489
"251",367,297,0.313868613138686,0.78345498783455
"252",88,289,0.357664233576642,0.781021897810219
"253",78,81,0.29683698296837,0.802919708029197
"254",234,325,0.454987834549878,0.187347931873479
"255",78,269,0.627737226277372,0.0656934306569343
"256",306,219,0.525547445255474,0.145985401459854
"257",134,23,0.596107055961071,0.0997566909975669
"258",171,403,0.661800486618005,0.0462287104622871
"259",370,253,0.24330900243309,0.902676399026764
"260",44,213,0.569343065693431,0.119221411192214
"261",266,327,0.369829683698297,0.742092457420925
"262",270,267,0.705596107055961,0.0583941605839416
"263",383,1,0.637469586374696,0.0656934306569343
"264",203,377,0.360097323600973,0.970802919708029
"265",162,161,0.391727493917275,0.695863746958638
"266",290,281,0.62287104622871,0.0827250608272506
"267",369,168,0.656934306569343,0.0316301703163017
"268",303,150,0.262773722627737,0.905109489051095
"269",257,234,0.24330900243309,0.951338199513382
"270",293,21,0.484184914841849,0.180048661800487
"271",390,247,0.340632603406326,0.746958637469586
"272",330,324,0.695863746958638,0.0072992700729927
"273",48,2,0.54014598540146,0.141119221411192
"274",297,322,0.496350364963504,0.13625304136253
"275",198,319,0.27007299270073,0.83698296836983
"276",166,359,0.396593673965937,0.204379562043796
"277",23,352,0.291970802919708,0.815085158150852
"278",377,347,0.226277372262774,0.944038929440389
"279",55,305,0.562043795620438,0.121654501216545
"280",94,148,0.559610705596107,0.128953771289538
"281",334,148,0.559610705596107,0.128953771289538
"282",279,60,0.304136253041363,0.78345498783455
"283",99,309,0.637469586374696,0.0778588807785888
"284",150,223,0.479318734793187,0.177615571776156
"285",70,63,0.635036496350365,0.072992700729927
"286",409,146,0.591240875912409,0.104622871046229
"287",345,276,0.467153284671533,0.180048661800487
"288",362,45,0.282238442822384,0.822384428223844
"289",104,166,0.484184914841849,0.172749391727494
"290",359,263,0.367396593673966,0.732360097323601
"291",22,250,0.272506082725061,0.822384428223844
"292",159,265,0.656934306569343,0.0510948905109489
"293",317,266,0.588807785888078,0.102189781021898
"294",390,333,0.464720194647202,0.182481751824818
"295",69,47,0.627737226277372,0.0948905109489051
"296",32,255,0.255474452554745,0.924574209245742
"297",157,321,0.469586374695864,0.180048661800487
"298",297,11,0.287104622871046,0.819951338199513
"299",307,54,0.309002433090024,0.802919708029197
"300",243,129,0.462287104622871,0.194647201946472
"301",291,185,0.228710462287105,0.936739659367397
"302",17,258,0.581508515815085,0.104622871046229
"303",101,99,0.367396593673966,0.931873479318735
"304",66,351,0.240875912408759,0.944038929440389
"305",39,396,0.647201946472019,0.0681265206812652
"306",278,210,0.576642335766423,0.126520681265207
"307",217,132,0.272506082725061,0.83698296836983
"308",294,104,0.226277372262774,0.944038929440389
"309",301,75,0.574209245742092,0.119221411192214
"310",107,240,0.386861313868613,0.720194647201946
"311",296,267,0.705596107055961,0.0583941605839416
"312",64,125,0.510948905109489,0.1338199513382
"313",341,222,0.272506082725061,0.89294403892944
"314",243,84,0.340632603406326,0.744525547445255
"315",85,346,0.253041362530414,0.900243309002433
"316",261,273,0.661800486618005,0.0437956204379562
"317",276,107,0.683698296836983,0.0170316301703163
"318",292,76,0.693430656934307,0.0121654501216545
"319",50,308,0.223844282238443,0.89294403892944
"320",371,361,0.411192214111922,0.727493917274939
"321",242,37,0.372262773722628,0.725060827250608
"322",161,19,0.40632603406326,0.206812652068127
"323",207,12,0.481751824817518,0.172749391727494
"324",382,126,0.625304136253041,0.0900243309002433
"325",179,32,0.671532846715328,0.0170316301703163
"326",266,275,0.613138686131387,0.097323600973236
"327",29,410,0.37956204379562,0.712895377128954
"328",57,40,0.399026763990268,0.725060827250608
"329",137,75,0.574209245742092,0.119221411192214
"330",366,85,0.503649635036496,0.170316301703163
"331",304,307,0.506082725060827,0.141119221411192
"332",381,400,0.681265206812652,0.0364963503649635
"333",397,373,0.218978102189781,0.951338199513382
"334",22,101,0.287104622871046,0.841849148418491
"335",328,151,0.464720194647202,0.175182481751825
"336",339,290,0.693430656934307,0.0121654501216545
"337",15,262,0.562043795620438,0.114355231143552
"338",337,54,0.309002433090024,0.802919708029197
"339",154,115,0.265206812652068,0.885644768856448
"340",68,216,0.688564476885645,0.0145985401459854
"341",365,294,0.250608272506083,0.917274939172749
"342",99,30,0.452554744525547,0.18978102189781
"343",29,273,0.661800486618005,0.0437956204379562
"344",96,197,0.299270072992701,0.812652068126521
"345",131,245,0.316301703163017,0.771289537712895
"346",156,404,0.253041362530414,0.931873479318735
"347",7,265,0.656934306569343,0.0510948905109489
"348",158,269,0.627737226277372,0.0656934306569343
"349",104,332,0.274939172749392,0.802919708029197
"350",384,179,0.579075425790754,0.104622871046229
"351",139,230,0.391727493917275,0.751824817518248
"352",218,319,0.27007299270073,0.83698296836983
"353",169,336,0.236009732360097,0.934306569343066
"354",18,104,0.226277372262774,0.944038929440389
"355",267,226,0.32360097323601,0.763990267639903
"356",239,183,0.428223844282238,0.197080291970803
"357",278,395,0.688564476885645,0.0145985401459854
"358",353,287,0.221411192214112,0.953771289537713
"359",20,212,0.37712895377129,0.732360097323601
"360",336,375,0.656934306569343,0.0583941605839416
"361",214,20,0.197080291970803,1
"362",194,88,0.401459854014599,0.712895377128954
"363",123,303,0.304136253041363,0.795620437956204
"364",258,125,0.510948905109489,0.1338199513382
"365",193,161,0.391727493917275,0.695863746958638
"366",165,100,0.316301703163017,0.802919708029197
"367",142,205,0.272506082725061,0.83698296836983
"368",70,376,0.277372262773723,0.854014598540146
"369",119,398,0.335766423357664,0.763990267639903
"370",177,68,0.386861313868613,0.768856447688564
"371",217,150,0.262773722627737,0.905109489051095
"372",92,207,0.481751824817518,0.182481751824818
"373",229,42,0.29683698296837,0.776155717761557
"374",27,157,0.304136253041363,0.807785888077859
"375",236,314,0.374695863746959,0.785888077858881
"376",249,278,0.654501216545012,0.0632603406326034
"377",213,149,0.64963503649635,0.0778588807785888
"378",153,284,0.472019464720195,0.155717761557178
"379",296,69,0.18978102189781,0.963503649635037
"380",15,299,0.45985401459854,0.194647201946472
"381",298,48,0.306569343065693,0.812652068126521
"382",66,209,0.328467153284672,0.763990267639903
"383",312,274,0.364963503649635,0.737226277372263
"384",252,84,0.340632603406326,0.744525547445255
"385",50,149,0.64963503649635,0.0778588807785888
"386",155,350,0.391727493917275,0.75669099756691
"387",158,186,0.574209245742092,0.121654501216545
"388",317,126,0.625304136253041,0.0900243309002433
"389",207,328,0.343065693430657,0.751824817518248
"390",281,105,0.435523114355231,0.204379562043796
"391",369,65,0.635036496350365,0.0754257907542579
"392",3,21,0.484184914841849,0.180048661800487
"393",135,232,0.364963503649635,0.795620437956204
"394",91,386,0.299270072992701,0.822384428223844
"395",363,386,0.299270072992701,0.822384428223844
"396",323,203,0.430656934306569,0.725060827250608
"397",265,254,0.476885644768856,0.165450121654501
"398",301,231,0.389294403892944,0.698296836982968
"399",390,404,0.253041362530414,0.931873479318735
"400",102,106,0.372262773722628,0.722627737226277
"401",317,178,0.467153284671533,0.182481751824818
"402",52,112,0.62043795620438,0.0754257907542579
"403",35,344,0.289537712895377,0.827250608272506
"404",277,126,0.625304136253041,0.0900243309002433
"405",302,347,0.226277372262774,0.944038929440389
"406",377,92,0.4330900243309,0.223844282238443
"407",220,297,0.313868613138686,0.78345498783455
"408",67,254,0.476885644768856,0.165450121654501
"409",170,204,0.338199513381995,0.788321167883212
"410",276,144,0.659367396593674,0.0316301703163017
