"","bootstrap_train","bootstrap_test","p_values","p0_values"
"44",223,276,0.64963503649635,0.0632603406326034
"45",94,39,0.411192214111922,0.802919708029197
"46",156,33,0.51338199513382,0.21654501216545
"47",51,103,0.527980535279805,0.253041362530414
"48",194,259,0.554744525547445,0.192214111922141
"49",335,161,0.664233576642336,0.0559610705596107
"50",193,320,0.686131386861314,0.0462287104622871
"51",81,229,0.549878345498783,0.201946472019465
"52",20,168,0.690997566909976,0.0559610705596107
"53",108,138,0.265206812652068,1
"54",393,70,0.51338199513382,0.834549878345499
"55",32,69,0.416058394160584,0.807785888077859
"56",13,75,0.613138686131387,0.126520681265207
"57",151,310,0.632603406326034,0.114355231143552
"58",238,93,0.525547445255474,0.201946472019465
"59",82,70,0.51338199513382,0.834549878345499
"60",273,98,0.425790754257908,0.788321167883212
"61",71,52,0.399026763990268,0.807785888077859
"62",246,151,0.489051094890511,0.24330900243309
"63",286,254,0.700729927007299,0.0340632603406326
"64",162,33,0.51338199513382,0.21654501216545
"65",119,156,0.688564476885645,0.048661800486618
"66",155,371,0.530413625304136,0.21654501216545
"67",285,317,0.659367396593674,0.0608272506082725
"68",44,372,0.416058394160584,0.778588807785888
"69",278,336,0.262773722627737,0.927007299270073
"70",292,284,0.291970802919708,0.905109489051095
"71",98,393,0.583941605839416,0.177615571776156
"72",177,48,0.304136253041363,0.897810218978102
"73",29,272,0.518248175182482,0.209245742092457
"74",323,308,0.690997566909976,0.0389294403892944
"75",305,79,0.396593673965937,0.798053527980535
"76",204,223,0.647201946472019,0.0705596107055961
"77",117,260,0.661800486618005,0.0802919708029197
"78",259,85,0.435523114355231,0.773722627737226
"79",118,280,0.265206812652068,1
"80",185,64,0.489051094890511,0.221411192214112
"81",400,222,0.493917274939173,0.751824817518248
"82",42,348,0.54014598540146,0.201946472019465
"83",369,221,0.523114355231144,0.221411192214112
"84",222,1,0.664233576642336,0.0608272506082725
"85",59,238,0.579075425790754,0.180048661800487
"86",70,176,0.294403892944039,0.900243309002433
"87",375,246,0.333333333333333,0.83698296836983
"88",117,211,0.574209245742092,0.158150851581509
"89",57,360,0.527980535279805,0.221411192214112
"90",363,291,0.265206812652068,0.970802919708029
"91",245,236,0.686131386861314,0.0413625304136253
"92",171,138,0.265206812652068,1
"93",377,118,0.754257907542579,0.0194647201946472
"94",127,364,0.294403892944039,0.871046228710462
"95",337,314,0.37956204379562,0.834549878345499
"96",58,177,0.64963503649635,0.0997566909975669
"97",294,250,0.501216545012166,0.24330900243309
"98",397,7,0.428223844282238,0.798053527980535
"99",84,265,0.722627737226277,0.0121654501216545
"100",351,217,0.744525547445255,0.0024330900243309
"101",170,364,0.294403892944039,0.871046228710462
"102",280,231,0.425790754257908,0.785888077858881
"103",251,150,0.603406326034063,0.160583941605839
"104",45,373,0.287104622871046,0.912408759124088
"105",10,68,0.260340632603406,0.985401459854015
"106",381,129,0.632603406326034,0.102189781021898
"107",257,24,0.525547445255474,0.218978102189781
"108",341,299,0.688564476885645,0.0389294403892944
"109",60,208,0.335766423357664,0.844282238442822
"110",354,380,0.642335766423358,0.0851581508515815
"111",137,87,0.75669099756691,0.0024330900243309
"112",164,266,0.596107055961071,0.13625304136253
"113",34,57,0.265206812652068,0.936739659367397
"114",318,319,0.260340632603406,0.995133819951338
"115",265,316,0.625304136253041,0.0924574209245742
"116",302,387,0.472019464720195,0.253041362530414
"117",383,21,0.586374695863747,0.148418491484185
"118",78,376,0.335766423357664,0.846715328467153
"119",282,179,0.291970802919708,0.875912408759124
"120",147,337,0.4330900243309,0.790754257907543
"121",283,287,0.27007299270073,0.929440389294404
"122",322,35,0.564476885644769,0.192214111922141
"123",123,389,0.306569343065693,0.936739659367397
"124",43,336,0.262773722627737,0.927007299270073
"125",219,350,0.525547445255474,0.236009732360097
"126",355,106,0.581508515815085,0.16301703163017
"127",159,187,0.562043795620438,0.18978102189781
"128",341,388,0.35036496350365,0.854014598540146
"129",145,29,0.695863746958638,0.0462287104622871
"130",53,376,0.335766423357664,0.846715328467153
"131",285,199,0.508515815085158,0.21654501216545
"132",40,122,0.277372262773723,0.907542579075426
"133",140,97,0.257907542579075,0.970802919708029
"134",335,24,0.525547445255474,0.218978102189781
"135",346,355,0.328467153284672,0.846715328467153
"136",391,405,0.525547445255474,0.238442822384428
"137",310,410,0.240875912408759,1
"138",66,318,0.720194647201946,0.0437956204379562
"139",273,240,0.62287104622871,0.10705596107056
"140",314,78,0.306569343065693,0.868613138686131
"141",352,38,0.610705596107056,0.097323600973236
"142",208,195,0.401459854014599,0.778588807785888
"143",218,273,0.474452554744526,0.83698296836983
"144",282,33,0.51338199513382,0.21654501216545
"145",395,93,0.525547445255474,0.201946472019465
"146",196,333,0.557177615571776,0.170316301703163
"147",408,20,0.27007299270073,0.963503649635036
"148",250,272,0.518248175182482,0.209245742092457
"149",330,327,0.666666666666667,0.048661800486618
"150",366,143,0.549878345498783,0.201946472019465
"151",293,50,0.396593673965937,0.841849148418491
"152",27,134,0.744525547445255,0.0170316301703163
"153",280,147,0.253041362530414,0.961070559610706
"154",75,156,0.688564476885645,0.048661800486618
"155",191,391,0.27007299270073,0.951338199513382
"156",103,44,0.520681265206813,0.221411192214112
"157",88,238,0.579075425790754,0.180048661800487
"158",37,54,0.508515815085158,0.214111922141119
"159",59,326,0.591240875912409,0.170316301703163
"160",128,107,0.661800486618005,0.0681265206812652
"161",99,114,0.596107055961071,0.116788321167883
"162",162,155,0.274939172749392,0.924574209245742
"163",259,82,0.644768856447689,0.0608272506082725
"164",153,117,0.197080291970803,0.97323600973236
"165",236,237,0.652068126520681,0.0997566909975669
"166",141,81,0.754257907542579,0.111922141119221
"167",314,276,0.64963503649635,0.0632603406326034
"168",224,70,0.51338199513382,0.834549878345499
"169",214,249,0.608272506082725,0.111922141119221
"170",101,301,0.603406326034063,0.13625304136253
"171",219,370,0.506082725060827,0.201946472019465
"172",326,269,0.652068126520681,0.0851581508515815
"173",113,126,0.464720194647202,0.248175182481752
"174",385,80,0.265206812652068,0.997566909975669
"175",114,370,0.506082725060827,0.201946472019465
"176",247,319,0.260340632603406,0.995133819951338
"177",23,20,0.27007299270073,0.963503649635036
"178",58,198,0.506082725060827,0.223844282238443
"179",87,319,0.260340632603406,0.995133819951338
"180",178,256,0.598540145985402,0.1338199513382
"181",95,265,0.722627737226277,0.0121654501216545
"182",20,377,0.255474452554745,1
"183",134,375,0.364963503649635,0.924574209245742
"184",8,202,0.673965936739659,0.0413625304136253
"185",28,40,0.62287104622871,0.0948905109489051
"186",223,327,0.666666666666667,0.048661800486618
"187",14,200,0.591240875912409,0.150851581508516
"188",227,297,0.618004866180049,0.10705596107056
"189",408,33,0.51338199513382,0.21654501216545
"190",236,208,0.335766423357664,0.844282238442822
"191",179,22,0.287104622871046,0.914841849148418
"192",313,182,0.681265206812652,0.048661800486618
"193",398,201,0.418491484184915,0.812652068126521
"194",152,275,0.267639902676399,0.936739659367397
"195",273,45,0.501216545012166,0.24330900243309
"196",158,194,0.479318734793187,0.228710462287105
"197",346,53,0.389294403892944,0.81021897810219
"198",45,248,0.722627737226277,0.024330900243309
"199",207,28,0.549878345498783,0.209245742092457
"200",320,292,0.586374695863747,0.148418491484185
"201",56,316,0.625304136253041,0.0924574209245742
"202",402,335,0.62287104622871,0.778588807785888
"203",72,332,0.62287104622871,0.114355231143552
"204",2,43,0.737226277372263,0.0170316301703163
"205",168,249,0.608272506082725,0.111922141119221
"206",67,302,0.605839416058394,0.128953771289538
"207",63,318,0.720194647201946,0.0437956204379562
"208",402,168,0.690997566909976,0.0559610705596107
"209",94,159,0.27007299270073,0.912408759124088
"210",69,98,0.425790754257908,0.788321167883212
"211",280,335,0.62287104622871,0.778588807785888
"212",6,239,0.654501216545012,0.0656934306569343
"213",55,393,0.583941605839416,0.177615571776156
"214",57,136,0.294403892944039,0.895377128953771
"215",228,147,0.253041362530414,0.961070559610706
"216",81,131,0.318734793187348,0.878345498783455
"217",119,123,0.615571776155718,0.119221411192214
"218",314,188,0.571776155717762,0.167883211678832
"219",351,99,0.681265206812652,0.0462287104622871
"220",258,116,0.338199513381995,0.841849148418491
"221",80,203,0.311435523114355,0.866180048661801
"222",60,307,0.267639902676399,0.985401459854015
"223",31,69,0.416058394160584,0.807785888077859
"224",185,318,0.720194647201946,0.0437956204379562
"225",209,131,0.318734793187348,0.878345498783455
"226",150,151,0.489051094890511,0.24330900243309
"227",339,182,0.681265206812652,0.048661800486618
"228",375,314,0.37956204379562,0.834549878345499
"229",349,260,0.661800486618005,0.0802919708029197
"230",94,12,0.637469586374696,0.0851581508515815
"231",130,276,0.64963503649635,0.0632603406326034
"232",7,147,0.253041362530414,0.961070559610706
"233",219,328,0.51338199513382,0.218978102189781
"234",50,107,0.661800486618005,0.0681265206812652
"235",225,221,0.523114355231144,0.221411192214112
"236",242,260,0.661800486618005,0.0802919708029197
"237",245,350,0.525547445255474,0.236009732360097
"238",110,196,0.428223844282238,0.776155717761557
"239",375,181,0.695863746958638,0.0389294403892944
"240",217,332,0.62287104622871,0.114355231143552
"241",304,257,0.503649635036496,0.233576642335766
"242",210,398,0.632603406326034,0.0948905109489051
"243",329,281,0.311435523114355,0.871046228710462
"244",13,148,0.659367396593674,0.0608272506082725
"245",201,316,0.625304136253041,0.0924574209245742
"246",196,108,0.632603406326034,0.0900243309002433
"247",155,182,0.681265206812652,0.048661800486618
"248",294,58,0.328467153284672,0.846715328467153
"249",279,96,0.717761557177616,0.0316301703163017
"250",224,245,0.40632603406326,0.824817518248175
"251",126,188,0.571776155717762,0.167883211678832
"252",228,225,0.598540145985402,0.131386861313869
"253",155,152,0.766423357664234,0.0145985401459854
"254",27,316,0.625304136253041,0.0924574209245742
"255",388,397,0.557177615571776,0.206812652068127
"256",383,119,0.267639902676399,1
"257",312,350,0.525547445255474,0.236009732360097
"258",351,199,0.508515815085158,0.21654501216545
"259",366,306,0.27007299270073,0.963503649635036
"260",281,23,0.642335766423358,0.0802919708029197
"261",16,266,0.596107055961071,0.13625304136253
"262",107,14,0.64963503649635,0.1338199513382
"263",20,95,0.712895377128954,0.832116788321168
"264",158,93,0.525547445255474,0.201946472019465
"265",63,373,0.287104622871046,0.912408759124088
"266",324,124,0.615571776155718,0.124087591240876
"267",200,352,0.384428223844282,0.822384428223844
"268",6,191,0.265206812652068,0.970802919708029
"269",23,402,0.467153284671533,0.245742092457421
"270",65,59,0.265206812652068,0.958637469586375
"271",325,258,0.720194647201946,0.0827250608272506
"272",310,24,0.525547445255474,0.218978102189781
"273",353,173,0.581508515815085,0.209245742092457
"274",304,10,0.554744525547445,0.204379562043796
"275",171,73,0.360097323600973,0.827250608272506
"276",274,274,0.321167883211679,0.851581508515815
"277",2,77,0.450121654501217,0.245742092457421
"278",232,103,0.527980535279805,0.253041362530414
"279",256,378,0.430656934306569,0.781021897810219
"280",309,189,0.666666666666667,0.0559610705596107
"281",53,250,0.501216545012166,0.24330900243309
"282",364,279,0.476885644768856,0.233576642335766
"283",156,200,0.591240875912409,0.150851581508516
"284",95,219,0.710462287104623,0.0389294403892944
"285",142,246,0.333333333333333,0.83698296836983
"286",405,296,0.401459854014599,0.805352798053528
"287",394,352,0.384428223844282,0.822384428223844
"288",144,258,0.720194647201946,0.0827250608272506
"289",245,85,0.435523114355231,0.773722627737226
"290",362,328,0.51338199513382,0.218978102189781
"291",112,90,0.450121654501217,0.250608272506083
"292",237,60,0.535279805352798,0.754257907542579
"293",258,250,0.501216545012166,0.24330900243309
"294",179,141,0.48661800486618,0.773722627737226
"295",105,176,0.294403892944039,0.900243309002433
"296",190,210,0.615571776155718,0.128953771289538
"297",69,178,0.277372262773723,0.900243309002433
"298",334,354,0.374695863746959,0.824817518248175
"299",144,297,0.618004866180049,0.10705596107056
"300",6,317,0.659367396593674,0.0608272506082725
"301",365,285,0.260340632603406,0.978102189781022
"302",128,404,0.272506082725061,0.956204379562044
"303",52,26,0.596107055961071,0.126520681265207
"304",70,379,0.37712895377129,0.800486618004866
"305",234,365,0.367396593673966,0.829683698296837
"306",134,261,0.681265206812652,0.0510948905109489
"307",70,61,0.384428223844282,0.827250608272506
"308",336,82,0.644768856447689,0.0608272506082725
"309",232,8,0.686131386861314,0.048661800486618
"310",180,276,0.64963503649635,0.0632603406326034
"311",220,239,0.654501216545012,0.0656934306569343
"312",212,398,0.632603406326034,0.0948905109489051
"313",352,79,0.396593673965937,0.798053527980535
"314",317,375,0.364963503649635,0.924574209245742
"315",285,70,0.51338199513382,0.834549878345499
"316",307,136,0.294403892944039,0.895377128953771
"317",26,400,0.476885644768856,0.754257907542579
"318",222,255,0.598540145985402,0.131386861313869
"319",377,283,0.637469586374696,0.143552311435523
"320",375,278,0.583941605839416,0.194647201946472
"321",78,215,0.576642335766423,0.18978102189781
"322",41,90,0.450121654501217,0.250608272506083
"323",95,363,0.326034063260341,0.841849148418491
"324",329,13,0.401459854014599,0.805352798053528
"325",229,399,0.27007299270073,0.956204379562044
"326",344,85,0.435523114355231,0.773722627737226
"327",353,161,0.664233576642336,0.0559610705596107
"328",154,317,0.659367396593674,0.0608272506082725
"329",173,336,0.262773722627737,0.927007299270073
"330",212,74,0.35036496350365,0.834549878345499
"331",138,335,0.62287104622871,0.778588807785888
"332",324,211,0.574209245742092,0.158150851581509
"333",358,262,0.576642335766423,0.153284671532847
"334",110,52,0.399026763990268,0.807785888077859
"335",358,349,0.287104622871046,0.914841849148418
"336",129,305,0.722627737226277,0.0267639902676399
"337",261,173,0.581508515815085,0.209245742092457
"338",247,97,0.257907542579075,0.970802919708029
"339",253,124,0.615571776155718,0.124087591240876
"340",259,380,0.642335766423358,0.0851581508515815
"341",408,67,0.734793187347932,0.0364963503649635
"342",49,64,0.489051094890511,0.221411192214112
"343",134,115,0.330900243309002,0.839416058394161
"344",1,115,0.330900243309002,0.839416058394161
"345",267,121,0.399026763990268,0.822384428223844
"346",9,284,0.291970802919708,0.905109489051095
"347",407,345,0.418491484184915,0.778588807785888
"348",309,138,0.265206812652068,1
"349",370,5,0.265206812652068,0.970802919708029
"350",129,378,0.430656934306569,0.781021897810219
"351",126,349,0.287104622871046,0.914841849148418
"352",54,393,0.583941605839416,0.177615571776156
"353",212,284,0.291970802919708,0.905109489051095
"354",168,141,0.48661800486618,0.773722627737226
"355",67,314,0.37956204379562,0.834549878345499
"356",63,129,0.632603406326034,0.102189781021898
"357",28,348,0.54014598540146,0.201946472019465
"358",378,200,0.591240875912409,0.150851581508516
"359",341,367,0.596107055961071,0.1338199513382
"360",99,408,0.27007299270073,0.980535279805353
"361",247,362,0.369829683698297,0.839416058394161
"362",87,170,0.630170316301703,0.111922141119221
"363",187,126,0.464720194647202,0.248175182481752
"364",294,100,0.340632603406326,0.841849148418491
"365",357,17,0.442822384428224,0.749391727493917
"366",252,44,0.520681265206813,0.221411192214112
"367",140,325,0.734793187347932,0.0048661800486618
"368",22,386,0.360097323600973,0.834549878345499
"369",95,146,0.630170316301703,0.0900243309002433
"370",200,79,0.396593673965937,0.798053527980535
"371",67,370,0.506082725060827,0.201946472019465
"372",119,107,0.661800486618005,0.0681265206812652
"373",29,354,0.374695863746959,0.824817518248175
"374",346,266,0.596107055961071,0.13625304136253
"375",397,49,0.32360097323601,0.875912408759124
"376",292,17,0.442822384428224,0.749391727493917
"377",388,6,0.396593673965937,0.817518248175182
"378",112,252,0.5669099756691,0.192214111922141
"379",280,206,0.45985401459854,0.793187347931874
"380",191,279,0.476885644768856,0.233576642335766
"381",233,53,0.389294403892944,0.81021897810219
"382",274,6,0.396593673965937,0.817518248175182
"383",239,285,0.260340632603406,0.978102189781022
"384",94,39,0.411192214111922,0.802919708029197
"385",47,381,0.265206812652068,0.924574209245742
"386",405,280,0.265206812652068,1
"387",275,65,0.62043795620438,0.109489051094891
"388",120,114,0.596107055961071,0.116788321167883
"389",165,260,0.661800486618005,0.0802919708029197
"390",11,310,0.632603406326034,0.114355231143552
"391",392,66,0.423357664233577,0.788321167883212
"392",376,246,0.333333333333333,0.83698296836983
"393",156,242,0.554744525547445,0.160583941605839
"394",342,234,0.369829683698297,0.824817518248175
"395",296,397,0.557177615571776,0.206812652068127
"396",220,59,0.265206812652068,0.958637469586375
"397",405,194,0.479318734793187,0.228710462287105
"398",34,308,0.690997566909976,0.0389294403892944
"399",222,318,0.720194647201946,0.0437956204379562
"400",382,82,0.644768856447689,0.0608272506082725
"401",119,146,0.630170316301703,0.0900243309002433
"402",306,147,0.253041362530414,0.961070559610706
"403",38,270,0.474452554744526,0.236009732360097
"404",296,161,0.664233576642336,0.0559610705596107
"405",258,202,0.673965936739659,0.0413625304136253
"406",215,257,0.503649635036496,0.233576642335766
"407",387,345,0.418491484184915,0.778588807785888
"408",28,282,0.596107055961071,0.155717761557178
"409",387,372,0.416058394160584,0.778588807785888
"410",181,91,0.457420924574209,0.257907542579075
