"","bootstrap_train","bootstrap_test","p_values","p0_values"
"172",335,231,0.469586374695864,0.197080291970803
"173",59,196,0.476885644768856,0.21654501216545
"174",370,220,0.695863746958638,0.0291970802919708
"175",387,335,0.294403892944039,0.912408759124088
"176",347,38,0.545012165450122,0.153284671532847
"177",96,335,0.294403892944039,0.912408759124088
"178",61,318,0.688564476885645,0.048661800486618
"179",277,124,0.681265206812652,0.0705596107055961
"180",59,199,0.761557177615572,0.0048661800486618
"181",293,104,0.306569343065693,0.89051094890511
"182",393,378,0.287104622871046,0.907542579075426
"183",170,175,0.367396593673966,0.81021897810219
"184",381,346,0.408759124087591,0.78345498783455
"185",131,320,0.647201946472019,0.0632603406326034
"186",345,329,0.428223844282238,0.236009732360097
"187",294,389,0.262773722627737,0.961070559610706
"188",72,70,0.537712895377129,0.155717761557178
"189",41,15,0.48661800486618,0.182481751824818
"190",193,1,0.737226277372263,0.0024330900243309
"191",248,92,0.759124087591241,0.0097323600973236
"192",332,184,0.343065693430657,0.81021897810219
"193",222,237,0.70316301703163,0.0291970802919708
"194",51,322,0.603406326034063,0.102189781021898
"195",249,378,0.287104622871046,0.907542579075426
"196",101,10,0.386861313868613,0.829683698296837
"197",240,200,0.430656934306569,0.228710462287105
"198",96,195,0.255474452554745,0.900243309002433
"199",35,393,0.498783454987835,0.197080291970803
"200",332,239,0.647201946472019,0.0535279805352798
"201",286,112,0.520681265206813,0.167883211678832
"202",127,58,0.291970802919708,0.91970802919708
"203",51,297,0.630170316301703,0.0754257907542579
"204",360,355,0.45985401459854,0.228710462287105
"205",308,229,0.705596107055961,0.0218978102189781
"206",298,110,0.469586374695864,0.201946472019465
"207",120,79,0.321167883211679,0.86374695863747
"208",202,306,0.279805352798054,0.900243309002433
"209",151,226,0.637469586374696,0.048661800486618
"210",325,270,0.647201946472019,0.0437956204379562
"211",224,62,0.491484184914842,0.201946472019465
"212",341,322,0.603406326034063,0.102189781021898
"213",88,264,0.374695863746959,0.805352798053528
"214",153,88,0.294403892944039,0.880778588807786
"215",283,383,0.37956204379562,0.856447688564477
"216",377,288,0.381995133819951,0.78345498783455
"217",245,354,0.574209245742092,0.128953771289538
"218",126,332,0.294403892944039,0.897810218978102
"219",225,13,0.403892944038929,0.778588807785888
"220",115,224,0.763990267639903,0.0024330900243309
"221",186,198,0.374695863746959,0.776155717761557
"222",290,85,0.557177615571776,0.160583941605839
"223",235,293,0.705596107055961,0.0218978102189781
"224",219,219,0.734793187347932,0.0194647201946472
"225",105,31,0.700729927007299,0.0364963503649635
"226",30,375,0.29683698296837,0.897810218978102
"227",13,228,0.530413625304136,0.18978102189781
"228",5,12,0.737226277372263,0.024330900243309
"229",374,335,0.294403892944039,0.912408759124088
"230",252,51,0.469586374695864,0.231143552311436
"231",45,303,0.518248175182482,0.143552311435523
"232",135,347,0.340632603406326,0.873479318734793
"233",270,229,0.705596107055961,0.0218978102189781
"234",144,151,0.37956204379562,0.785888077858881
"235",79,55,0.24330900243309,0.958637469586375
"236",92,70,0.537712895377129,0.155717761557178
"237",350,314,0.51338199513382,0.160583941605839
"238",306,354,0.574209245742092,0.128953771289538
"239",374,56,0.253041362530414,1
"240",25,195,0.255474452554745,0.900243309002433
"241",127,287,0.274939172749392,0.900243309002433
"242",139,135,0.35036496350365,0.812652068126521
"243",11,113,0.287104622871046,0.875912408759124
"244",366,309,0.576642335766423,0.10705596107056
"245",392,269,0.746958637469586,0.0024330900243309
"246",82,224,0.763990267639903,0.0024330900243309
"247",287,241,0.715328467153285,0.024330900243309
"248",378,90,0.62043795620438,0.0900243309002433
"249",13,119,0.688564476885645,0.0364963503649635
"250",154,318,0.688564476885645,0.048661800486618
"251",316,342,0.454987834549878,0.233576642335766
"252",34,217,0.742092457420925,0.0170316301703163
"253",76,188,0.705596107055961,0.0170316301703163
"254",397,335,0.294403892944039,0.912408759124088
"255",236,150,0.527980535279805,0.192214111922141
"256",289,55,0.24330900243309,0.958637469586375
"257",49,58,0.291970802919708,0.91970802919708
"258",9,146,0.508515815085158,0.182481751824818
"259",141,266,0.686131386861314,0.0389294403892944
"260",301,366,0.384428223844282,0.81021897810219
"261",167,400,0.335766423357664,0.824817518248175
"262",51,61,0.357664233576642,0.800486618004866
"263",186,346,0.408759124087591,0.78345498783455
"264",306,256,0.447688564476886,0.226277372262774
"265",58,193,0.245742092457421,1
"266",262,262,0.708029197080292,0.048661800486618
"267",384,342,0.454987834549878,0.233576642335766
"268",316,347,0.340632603406326,0.873479318734793
"269",346,403,0.625304136253041,0.0851581508515815
"270",90,281,0.481751824817518,0.192214111922141
"271",394,329,0.428223844282238,0.236009732360097
"272",389,300,0.725060827250608,0.024330900243309
"273",362,46,0.545012165450122,0.167883211678832
"274",154,367,0.425790754257908,0.223844282238443
"275",58,114,0.659367396593674,0.048661800486618
"276",297,110,0.469586374695864,0.201946472019465
"277",45,354,0.574209245742092,0.128953771289538
"278",203,224,0.763990267639903,0.0024330900243309
"279",88,159,0.287104622871046,0.912408759124088
"280",179,95,0.452554744525547,0.231143552311436
"281",9,112,0.520681265206813,0.167883211678832
"282",45,130,0.591240875912409,0.138686131386861
"283",151,400,0.335766423357664,0.824817518248175
"284",410,387,0.274939172749392,0.91970802919708
"285",174,3,0.503649635036496,0.21654501216545
"286",262,356,0.496350364963504,0.182481751824818
"287",99,177,0.481751824817518,0.175182481751825
"288",311,193,0.245742092457421,1
"289",383,63,0.4330900243309,0.771289537712895
"290",363,220,0.695863746958638,0.0291970802919708
"291",28,225,0.608272506082725,0.1338199513382
"292",222,334,0.625304136253041,0.0778588807785888
"293",47,50,0.625304136253041,0.109489051094891
"294",75,403,0.625304136253041,0.0851581508515815
"295",18,235,0.472019464720195,0.204379562043796
"296",364,301,0.464720194647202,0.236009732360097
"297",43,128,0.430656934306569,0.793187347931874
"298",227,397,0.328467153284672,0.897810218978102
"299",66,70,0.537712895377129,0.155717761557178
"300",180,41,0.732360097323601,0.0340632603406326
"301",92,177,0.481751824817518,0.175182481751825
"302",400,44,0.547445255474453,0.158150851581509
"303",185,34,0.484184914841849,0.184914841849148
"304",274,230,0.618004866180049,0.102189781021898
"305",70,243,0.576642335766423,0.126520681265207
"306",292,143,0.428223844282238,0.223844282238443
"307",117,303,0.518248175182482,0.143552311435523
"308",69,345,0.277372262773723,0.902676399026764
"309",254,26,0.525547445255474,0.194647201946472
"310",57,178,0.279805352798054,0.941605839416058
"311",22,18,0.357664233576642,0.798053527980535
"312",399,325,0.576642335766423,0.097323600973236
"313",20,233,0.746958637469586,0.0048661800486618
"314",137,292,0.734793187347932,0.0072992700729927
"315",269,54,0.489051094890511,0.214111922141119
"316",193,406,0.326034063260341,0.875912408759124
"317",9,5,0.472019464720195,0.790754257907543
"318",292,77,0.576642335766423,0.1338199513382
"319",81,2,0.476885644768856,0.209245742092457
"320",218,154,0.732360097323601,0.048661800486618
"321",357,75,0.761557177615572,0.0121654501216545
"322",97,111,0.489051094890511,0.199513381995134
"323",181,305,0.661800486618005,0.0364963503649635
"324",230,268,0.549878345498783,0.143552311435523
"325",317,279,0.659367396593674,0.0462287104622871
"326",366,344,0.45985401459854,0.763990267639903
"327",297,155,0.316301703163017,0.86374695863747
"328",77,283,0.737226277372263,0.0072992700729927
"329",56,398,0.554744525547445,0.145985401459854
"330",199,335,0.294403892944039,0.912408759124088
"331",20,395,0.717761557177616,0.0218978102189781
"332",21,385,0.262773722627737,0.965936739659367
"333",213,183,0.613138686131387,0.048661800486618
"334",130,191,0.236009732360097,0.990267639902676
"335",69,46,0.545012165450122,0.167883211678832
"336",194,165,0.481751824817518,0.226277372262774
"337",5,252,0.423357664233577,0.236009732360097
"338",185,81,0.489051094890511,0.194647201946472
"339",75,207,0.506082725060827,0.187347931873479
"340",14,264,0.374695863746959,0.805352798053528
"341",243,391,0.248175182481752,0.924574209245742
"342",229,129,0.559610705596107,0.128953771289538
"343",146,309,0.576642335766423,0.10705596107056
"344",150,238,0.686131386861314,0.0340632603406326
"345",12,205,0.437956204379562,0.24330900243309
"346",59,402,0.391727493917275,0.781021897810219
"347",156,165,0.481751824817518,0.226277372262774
"348",121,80,0.24330900243309,0.965936739659367
"349",25,341,0.678832116788321,0.0413625304136253
"350",408,408,0.245742092457421,0.978102189781022
"351",139,296,0.413625304136253,0.785888077858881
"352",40,228,0.530413625304136,0.18978102189781
"353",103,183,0.613138686131387,0.048661800486618
"354",228,361,0.773722627737226,0.0170316301703163
"355",353,390,0.506082725060827,0.206812652068127
"356",246,317,0.574209245742092,0.102189781021898
"357",225,92,0.759124087591241,0.0097323600973236
"358",65,157,0.527980535279805,0.194647201946472
"359",178,84,0.40632603406326,0.781021897810219
"360",131,67,0.328467153284672,0.824817518248175
"361",390,258,0.435523114355231,0.761557177615572
"362",1,366,0.384428223844282,0.81021897810219
"363",16,381,0.284671532846715,0.875912408759124
"364",398,237,0.70316301703163,0.0291970802919708
"365",49,204,0.362530413625304,0.807785888077859
"366",7,88,0.294403892944039,0.880778588807786
"367",378,314,0.51338199513382,0.160583941605839
"368",408,36,0.330900243309002,0.900243309002433
"369",296,91,0.277372262773723,0.907542579075426
"370",128,69,0.248175182481752,0.975669099756691
"371",369,328,0.510948905109489,0.160583941605839
"372",254,265,0.489051094890511,0.13625304136253
"373",56,90,0.62043795620438,0.0900243309002433
"374",121,389,0.262773722627737,0.961070559610706
"375",30,85,0.557177615571776,0.160583941605839
"376",247,38,0.545012165450122,0.153284671532847
"377",273,12,0.737226277372263,0.024330900243309
"378",217,101,0.442822384428224,0.226277372262774
"379",101,390,0.506082725060827,0.206812652068127
"380",146,108,0.635036496350365,0.0778588807785888
"381",4,234,0.318734793187348,0.883211678832117
"382",82,368,0.338199513381995,0.822384428223844
"383",388,397,0.328467153284672,0.897810218978102
"384",211,284,0.29683698296837,0.888077858880779
"385",371,59,0.24330900243309,0.985401459854015
"386",254,122,0.236009732360097,0.956204379562044
"387",250,367,0.425790754257908,0.223844282238443
"388",409,146,0.508515815085158,0.182481751824818
"389",124,37,0.493917274939173,0.155717761557178
"390",81,100,0.265206812652068,0.961070559610706
"391",180,1,0.737226277372263,0.0024330900243309
"392",310,142,0.596107055961071,0.0948905109489051
"393",161,274,0.549878345498783,0.158150851581509
"394",50,87,0.335766423357664,0.868613138686131
"395",304,399,0.260340632603406,0.944038929440389
"396",148,287,0.274939172749392,0.900243309002433
"397",42,410,0.245742092457421,1
"398",190,3,0.503649635036496,0.21654501216545
"399",179,83,0.428223844282238,0.223844282238443
"400",115,210,0.423357664233577,0.226277372262774
"401",173,214,0.545012165450122,0.153284671532847
"402",188,287,0.274939172749392,0.900243309002433
"403",270,310,0.552311435523114,0.111922141119221
"404",395,389,0.262773722627737,0.961070559610706
"405",356,317,0.574209245742092,0.102189781021898
"406",358,390,0.506082725060827,0.206812652068127
"407",164,275,0.299270072992701,0.883211678832117
"408",375,85,0.557177615571776,0.160583941605839
"409",368,130,0.591240875912409,0.138686131386861
"410",132,107,0.705596107055961,0.0462287104622871
