"","bootstrap_train","bootstrap_test","p_values","p0_values"
"151",108,167,0.425790754257908,0.802919708029197
"152",324,73,0.29683698296837,0.951338199513382
"153",42,283,0.62287104622871,0.124087591240876
"154",35,57,0.669099756690998,0.116788321167883
"155",144,78,0.45985401459854,0.255474452554745
"156",287,9,0.386861313868613,0.861313868613139
"157",286,181,0.535279805352798,0.197080291970803
"158",28,286,0.669099756690998,0.0462287104622871
"159",177,358,0.639902676399027,0.0632603406326034
"160",103,294,0.321167883211679,0.951338199513382
"161",206,5,0.759124087591241,0.0656934306569343
"162",218,183,0.545012165450122,0.145985401459854
"163",42,390,0.554744525547445,0.158150851581509
"164",151,25,0.661800486618005,0.0510948905109489
"165",173,360,0.776155717761557,0.0024330900243309
"166",212,82,0.581508515815085,0.231143552311436
"167",360,78,0.45985401459854,0.255474452554745
"168",391,130,0.277372262773723,0.934306569343066
"169",202,340,0.326034063260341,0.990267639902676
"170",266,303,0.627737226277372,0.145985401459854
"171",335,221,0.64963503649635,0.206812652068127
"172",107,119,0.40632603406326,0.834549878345499
"173",177,1,0.705596107055961,0.0267639902676399
"174",311,89,0.737226277372263,0.0218978102189781
"175",356,202,0.579075425790754,0.124087591240876
"176",57,346,0.591240875912409,0.126520681265207
"177",121,268,0.401459854014599,0.763990267639903
"178",170,312,0.335766423357664,0.97323600973236
"179",69,11,0.59367396593674,0.141119221411192
"180",295,179,0.267639902676399,1
"181",266,108,0.294403892944039,1
"182",122,185,0.311435523114355,0.94647201946472
"183",67,156,0.279805352798054,0.953771289537713
"184",116,257,0.588807785888078,0.167883211678832
"185",335,315,0.452554744525547,0.798053527980535
"186",210,26,0.596107055961071,0.218978102189781
"187",227,70,0.318734793187348,0.94647201946472
"188",107,118,0.37956204379562,0.888077858880779
"189",349,330,0.437956204379562,0.800486618004866
"190",149,340,0.326034063260341,0.990267639902676
"191",151,29,0.464720194647202,0.800486618004866
"192",336,72,0.299270072992701,0.944038929440389
"193",277,73,0.29683698296837,0.951338199513382
"194",20,236,0.688564476885645,0.0535279805352798
"195",100,64,0.778588807785888,0.0024330900243309
"196",90,18,0.454987834549878,0.86374695863747
"197",167,171,0.581508515815085,0.187347931873479
"198",410,73,0.29683698296837,0.951338199513382
"199",65,390,0.554744525547445,0.158150851581509
"200",100,377,0.493917274939173,0.282238442822384
"201",399,315,0.452554744525547,0.798053527980535
"202",90,123,0.508515815085158,0.922141119221411
"203",214,168,0.608272506082725,0.128953771289538
"204",340,326,0.340632603406326,0.888077858880779
"205",396,296,0.272506082725061,0.982968369829684
"206",260,20,0.469586374695864,0.885644768856448
"207",120,407,0.40632603406326,0.980535279805353
"208",21,163,0.301703163017032,0.939172749391727
"209",223,209,0.45985401459854,0.805352798053528
"210",112,20,0.469586374695864,0.885644768856448
"211",322,260,0.62287104622871,0.097323600973236
"212",2,39,0.798053527980535,0.0072992700729927
"213",166,231,0.403892944038929,0.912408759124088
"214",278,375,0.345498783454988,0.905109489051095
"215",267,338,0.630170316301703,0.072992700729927
"216",286,262,0.771289537712895,0.0291970802919708
"217",50,328,0.306569343065693,0.992700729927007
"218",153,111,0.27007299270073,0.992700729927007
"219",384,57,0.669099756690998,0.116788321167883
"220",62,282,0.357664233576642,0.89294403892944
"221",217,173,0.425790754257908,0.868613138686131
"222",64,235,0.717761557177616,0.048661800486618
"223",123,58,0.586374695863747,0.291970802919708
"224",228,250,0.579075425790754,0.260340632603406
"225",123,248,0.693430656934307,0.0437956204379562
"226",67,282,0.357664233576642,0.89294403892944
"227",317,89,0.737226277372263,0.0218978102189781
"228",271,180,0.32360097323601,0.936739659367397
"229",49,10,0.413625304136253,0.834549878345499
"230",241,106,0.367396593673966,0.827250608272506
"231",36,297,0.579075425790754,0.104622871046229
"232",73,360,0.776155717761557,0.0024330900243309
"233",171,140,0.440389294403893,0.807785888077859
"234",143,114,0.537712895377129,0.145985401459854
"235",191,30,0.510948905109489,0.177615571776156
"236",130,234,0.369829683698297,0.992700729927007
"237",247,230,0.384428223844282,0.861313868613139
"238",198,300,0.45985401459854,0.211678832116788
"239",364,91,0.401459854014599,0.939172749391727
"240",330,209,0.45985401459854,0.805352798053528
"241",177,303,0.627737226277372,0.145985401459854
"242",35,374,0.693430656934307,0.097323600973236
"243",310,217,0.462287104622871,0.815085158150852
"244",142,170,0.287104622871046,0.953771289537713
"245",271,287,0.272506082725061,0.982968369829684
"246",307,379,0.625304136253041,0.141119221411192
"247",32,312,0.335766423357664,0.97323600973236
"248",395,396,0.64963503649635,0.126520681265207
"249",40,386,0.4330900243309,0.965936739659367
"250",261,14,0.564476885644769,0.158150851581509
"251",378,356,0.340632603406326,0.961070559610706
"252",62,313,0.625304136253041,0.111922141119221
"253",170,117,0.481751824817518,0.909975669099757
"254",71,397,0.369829683698297,0.839416058394161
"255",404,74,0.552311435523114,0.250608272506083
"256",370,92,0.591240875912409,0.124087591240876
"257",14,206,0.454987834549878,0.793187347931874
"258",407,324,0.569343065693431,0.143552311435523
"259",187,188,0.686131386861314,0.0583941605839416
"260",46,288,0.532846715328467,0.214111922141119
"261",320,11,0.59367396593674,0.141119221411192
"262",108,339,0.746958637469586,0.0340632603406326
"263",258,155,0.277372262773723,0.97323600973236
"264",107,142,0.321167883211679,0.939172749391727
"265",95,147,0.671532846715328,0.0851581508515815
"266",6,320,0.474452554744526,0.218978102189781
"267",359,162,0.768856447688564,0.0267639902676399
"268",367,201,0.48661800486618,0.800486618004866
"269",161,287,0.272506082725061,0.982968369829684
"270",335,86,0.506082725060827,0.233576642335766
"271",351,139,0.559610705596107,0.128953771289538
"272",45,177,0.333333333333333,0.927007299270073
"273",264,65,0.40632603406326,0.851581508515815
"274",241,36,0.452554744525547,0.197080291970803
"275",329,233,0.678832116788321,0.048661800486618
"276",272,300,0.45985401459854,0.211678832116788
"277",43,251,0.257907542579075,0.953771289537713
"278",238,368,0.698296836982968,0.0462287104622871
"279",288,367,0.766423357664234,0.0024330900243309
"280",81,405,0.238442822384428,0.963503649635037
"281",354,173,0.425790754257908,0.868613138686131
"282",76,242,0.294403892944039,0.941605839416058
"283",100,25,0.661800486618005,0.0510948905109489
"284",174,52,0.498783454987835,0.858880778588808
"285",379,242,0.294403892944039,0.941605839416058
"286",98,191,0.630170316301703,0.0705596107055961
"287",380,43,0.683698296836983,0.0559610705596107
"288",71,46,0.447688564476886,0.81021897810219
"289",41,387,0.746958637469586,0.0218978102189781
"290",327,192,0.335766423357664,0.939172749391727
"291",76,156,0.279805352798054,0.953771289537713
"292",313,175,0.761557177615572,0.0194647201946472
"293",13,28,0.35036496350365,0.897810218978102
"294",331,305,0.67639902676399,0.128953771289538
"295",210,243,0.440389294403893,0.907542579075426
"296",109,185,0.311435523114355,0.94647201946472
"297",75,293,0.425790754257908,0.922141119221411
"298",303,199,0.457420924574209,0.211678832116788
"299",21,153,0.605839416058394,0.10705596107056
"300",376,260,0.62287104622871,0.097323600973236
"301",246,338,0.630170316301703,0.072992700729927
"302",341,242,0.294403892944039,0.941605839416058
"303",304,53,0.742092457420925,0.0097323600973236
"304",232,28,0.35036496350365,0.897810218978102
"305",150,95,0.627737226277372,0.111922141119221
"306",406,263,0.81021897810219,0.0340632603406326
"307",125,60,0.654501216545012,0.104622871046229
"308",290,1,0.705596107055961,0.0267639902676399
"309",269,284,0.630170316301703,0.226277372262774
"310",321,321,0.472019464720195,0.221411192214112
"311",341,80,0.496350364963504,0.21654501216545
"312",259,20,0.469586374695864,0.885644768856448
"313",248,89,0.737226277372263,0.0218978102189781
"314",10,182,0.428223844282238,0.81021897810219
"315",9,283,0.62287104622871,0.124087591240876
"316",90,405,0.238442822384428,0.963503649635037
"317",252,180,0.32360097323601,0.936739659367397
"318",266,350,0.527980535279805,0.18978102189781
"319",263,302,0.326034063260341,0.91970802919708
"320",385,48,0.518248175182482,0.192214111922141
"321",19,72,0.299270072992701,0.944038929440389
"322",187,272,0.408759124087591,0.824817518248175
"323",367,200,0.413625304136253,0.841849148418491
"324",25,260,0.62287104622871,0.097323600973236
"325",16,241,0.759124087591241,0.0267639902676399
"326",128,279,0.369829683698297,0.878345498783455
"327",242,227,0.479318734793187,0.250608272506083
"328",313,328,0.306569343065693,0.992700729927007
"329",118,329,0.510948905109489,0.253041362530414
"330",117,281,0.245742092457421,0.97323600973236
"331",126,172,0.562043795620438,0.155717761557178
"332",342,105,0.386861313868613,0.851581508515815
"333",72,211,0.493917274939173,0.287104622871046
"334",282,383,0.751824817518248,0.111922141119221
"335",390,325,0.51338199513382,0.192214111922141
"336",49,340,0.326034063260341,0.990267639902676
"337",106,407,0.40632603406326,0.980535279805353
"338",337,204,0.279805352798054,0.953771289537713
"339",328,304,0.484184914841849,0.223844282238443
"340",253,9,0.386861313868613,0.861313868613139
"341",111,290,0.503649635036496,0.248175182481752
"342",150,175,0.761557177615572,0.0194647201946472
"343",146,312,0.335766423357664,0.97323600973236
"344",39,398,0.681265206812652,0.0437956204379562
"345",125,53,0.742092457420925,0.0097323600973236
"346",124,390,0.554744525547445,0.158150851581509
"347",151,207,0.394160583941606,0.75669099756691
"348",363,77,0.418491484184915,0.839416058394161
"349",309,43,0.683698296836983,0.0559610705596107
"350",361,172,0.562043795620438,0.155717761557178
"351",323,44,0.576642335766423,0.214111922141119
"352",101,3,0.498783454987835,0.944038929440389
"353",87,136,0.508515815085158,0.187347931873479
"354",62,406,0.416058394160584,0.944038929440389
"355",243,233,0.678832116788321,0.048661800486618
"356",38,205,0.37712895377129,0.94647201946472
"357",392,109,0.277372262773723,0.992700729927007
"358",120,217,0.462287104622871,0.815085158150852
"359",91,389,0.693430656934307,0.0048661800486618
"360",149,381,0.4330900243309,0.815085158150852
"361",26,26,0.596107055961071,0.218978102189781
"362",165,158,0.282238442822384,0.953771289537713
"363",39,175,0.761557177615572,0.0194647201946472
"364",121,227,0.479318734793187,0.250608272506083
"365",103,348,0.527980535279805,0.274939172749392
"366",219,366,0.399026763990268,0.880778588807786
"367",147,190,0.559610705596107,0.16301703163017
"368",7,298,0.67639902676399,0.126520681265207
"369",125,203,0.613138686131387,0.0875912408759124
"370",254,216,0.586374695863747,0.150851581508516
"371",70,201,0.48661800486618,0.800486618004866
"372",41,36,0.452554744525547,0.197080291970803
"373",186,409,0.717761557177616,0.0827250608272506
"374",398,30,0.510948905109489,0.177615571776156
"375",307,373,0.450121654501217,0.785888077858881
"376",108,25,0.661800486618005,0.0510948905109489
"377",366,27,0.418491484184915,0.834549878345499
"378",332,7,0.445255474452555,0.240875912408759
"379",362,363,0.652068126520681,0.0705596107055961
"380",308,66,0.472019464720195,0.250608272506083
"381",383,356,0.340632603406326,0.961070559610706
"382",43,54,0.586374695863747,0.148418491484185
"383",159,195,0.328467153284672,0.927007299270073
"384",204,375,0.345498783454988,0.905109489051095
"385",399,87,0.583941605839416,0.27007299270073
"386",328,141,0.411192214111922,0.851581508515815
"387",287,91,0.401459854014599,0.939172749391727
"388",89,143,0.32360097323601,0.868613138686131
"389",281,165,0.744525547445255,0.0121654501216545
"390",217,194,0.425790754257908,0.802919708029197
"391",254,220,0.40632603406326,0.851581508515815
"392",81,314,0.32360097323601,0.941605839416058
"393",326,36,0.452554744525547,0.197080291970803
"394",76,261,0.615571776155718,0.0924574209245742
"395",268,34,0.608272506082725,0.119221411192214
"396",142,203,0.613138686131387,0.0875912408759124
"397",31,255,0.673965936739659,0.1338199513382
"398",101,86,0.506082725060827,0.233576642335766
"399",79,231,0.403892944038929,0.912408759124088
"400",374,90,0.763990267639903,0.0316301703163017
"401",1,240,0.338199513381995,0.917274939172749
"402",114,75,0.807785888077859,0.0875912408759124
"403",197,176,0.343065693430657,0.961070559610706
"404",210,238,0.773722627737226,0.0583941605839416
"405",371,113,0.520681265206813,0.245742092457421
"406",64,317,0.802919708029197,0.0218978102189781
"407",37,394,0.751824817518248,0.0097323600973236
"408",19,182,0.428223844282238,0.81021897810219
"409",71,354,0.642335766423358,0.097323600973236
"410",185,376,0.64963503649635,0.119221411192214
