"","bootstrap_train","bootstrap_test","p_values","p0_values"
"190",57,98,0.197080291970803,0.987834549878346
"191",249,249,0.525547445255474,0.0924574209245742
"192",366,366,0.267639902676399,0.905109489051095
"193",370,234,0.197080291970803,0.987834549878346
"194",186,328,0.399026763990268,0.700729927007299
"195",355,291,0.221411192214112,0.987834549878346
"196",407,298,0.530413625304136,0.0924574209245742
"197",114,254,0.508515815085158,0.0875912408759124
"198",236,129,0.343065693430657,0.788321167883212
"199",231,271,0.491484184914842,0.097323600973236
"200",275,266,0.562043795620438,0.0827250608272506
"201",291,185,0.260340632603406,0.931873479318735
"202",356,197,0.260340632603406,0.907542579075426
"203",169,106,0.228710462287105,0.956204379562044
"204",125,400,0.596107055961071,0.0437956204379562
"205",365,67,0.218978102189781,0.978102189781022
"206",194,73,0.253041362530414,0.936739659367397
"207",311,2,0.306569343065693,0.846715328467153
"208",1,87,0.364963503649635,0.732360097323601
"209",336,253,0.24330900243309,0.958637469586375
"210",294,333,0.257907542579075,0.951338199513382
"211",223,234,0.197080291970803,0.987834549878346
"212",401,327,0.274939172749392,0.878345498783455
"213",188,155,0.569343065693431,0.0656934306569343
"214",355,378,0.311435523114355,0.819951338199513
"215",137,247,0.357664233576642,0.781021897810219
"216",353,407,0.340632603406326,0.798053527980535
"217",291,120,0.374695863746959,0.737226277372263
"218",389,189,0.452554744525547,0.138686131386861
"219",27,396,0.420924574209246,0.671532846715328
"220",380,381,0.35036496350365,0.751824817518248
"221",329,95,0.291970802919708,0.854014598540146
"222",5,265,0.635036496350365,0.0097323600973236
"223",393,296,0.299270072992701,0.861313868613139
"224",292,307,0.435523114355231,0.126520681265207
"225",71,127,0.445255474452555,0.182481751824818
"226",291,241,0.416058394160584,0.175182481751825
"227",25,365,0.326034063260341,0.81021897810219
"228",239,42,0.598540145985402,0.0291970802919708
"229",114,347,0.233576642335766,0.978102189781022
"230",119,205,0.364963503649635,0.712895377128954
"231",73,223,0.401459854014599,0.70316301703163
"232",17,158,0.282238442822384,0.880778588807786
"233",30,113,0.605839416058394,0.0316301703163017
"234",97,160,0.48661800486618,0.128953771289538
"235",399,76,0.610705596107056,0.0437956204379562
"236",143,127,0.445255474452555,0.182481751824818
"237",192,269,0.523114355231144,0.0924574209245742
"238",198,77,0.321167883211679,0.802919708029197
"239",146,252,0.265206812652068,0.914841849148418
"240",87,4,0.496350364963504,0.10705596107056
"241",318,40,0.603406326034063,0.0413625304136253
"242",339,59,0.399026763990268,0.16301703163017
"243",250,176,0.231143552311436,0.965936739659367
"244",264,339,0.357664233576642,0.776155717761557
"245",350,163,0.311435523114355,0.807785888077859
"246",304,249,0.525547445255474,0.0924574209245742
"247",389,245,0.257907542579075,0.951338199513382
"248",198,14,0.569343065693431,0.0437956204379562
"249",325,19,0.413625304136253,0.686131386861314
"250",44,322,0.284671532846715,0.868613138686131
"251",264,343,0.423357664233577,0.686131386861314
"252",62,211,0.469586374695864,0.13625304136253
"253",309,186,0.664233576642336,0.0072992700729927
"254",359,398,0.625304136253041,0.024330900243309
"255",16,104,0.21654501216545,0.978102189781022
"256",55,155,0.569343065693431,0.0656934306569343
"257",102,282,0.211678832116788,0.980535279805353
"258",200,184,0.484184914841849,0.128953771289538
"259",66,320,0.416058394160584,0.172749391727494
"260",92,203,0.518248175182482,0.097323600973236
"261",56,305,0.5669099756691,0.0559610705596107
"262",34,133,0.423357664233577,0.67639902676399
"263",361,133,0.423357664233577,0.67639902676399
"264",14,345,0.192214111922141,0.980535279805353
"265",28,402,0.360097323600973,0.78345498783455
"266",49,339,0.357664233576642,0.776155717761557
"267",391,80,0.284671532846715,0.936739659367397
"268",355,305,0.5669099756691,0.0559610705596107
"269",27,116,0.635036496350365,0.0218978102189781
"270",408,121,0.255474452554745,0.929440389294404
"271",115,306,0.535279805352798,0.0900243309002433
"272",13,36,0.364963503649635,0.759124087591241
"273",104,386,0.199513381995134,0.987834549878346
"274",211,383,0.569343065693431,0.0437956204379562
"275",253,143,0.313868613138686,0.846715328467153
"276",215,400,0.596107055961071,0.0437956204379562
"277",57,105,0.321167883211679,0.841849148418491
"278",261,302,0.588807785888078,0.0437956204379562
"279",338,209,0.27007299270073,0.868613138686131
"280",361,254,0.508515815085158,0.0875912408759124
"281",155,124,0.318734793187348,0.802919708029197
"282",9,320,0.416058394160584,0.172749391727494
"283",149,76,0.610705596107056,0.0437956204379562
"284",90,69,0.245742092457421,0.958637469586375
"285",252,312,0.37712895377129,0.761557177615572
"286",257,51,0.245742092457421,0.951338199513382
"287",377,325,0.389294403892944,0.695863746958638
"288",303,40,0.603406326034063,0.0413625304136253
"289",166,196,0.27007299270073,0.934306569343066
"290",27,38,0.437956204379562,0.177615571776156
"291",219,62,0.564476885644769,0.0632603406326034
"292",246,3,0.199513381995134,0.987834549878346
"293",241,213,0.199513381995134,0.987834549878346
"294",270,143,0.313868613138686,0.846715328467153
"295",399,347,0.233576642335766,0.978102189781022
"296",267,244,0.294403892944039,0.839416058394161
"297",130,2,0.306569343065693,0.846715328467153
"298",356,375,0.228710462287105,0.958637469586375
"299",144,383,0.569343065693431,0.0437956204379562
"300",318,340,0.372262773722628,0.749391727493917
"301",353,5,0.416058394160584,0.678832116788321
"302",243,188,0.5669099756691,0.048661800486618
"303",81,191,0.326034063260341,0.812652068126521
"304",301,143,0.313868613138686,0.846715328467153
"305",326,292,0.523114355231144,0.102189781021898
"306",290,148,0.630170316301703,0.024330900243309
"307",22,251,0.423357664233577,0.710462287104623
"308",195,353,0.479318734793187,0.155717761557178
"309",360,23,0.535279805352798,0.0924574209245742
"310",240,216,0.596107055961071,0.0437956204379562
"311",279,7,0.313868613138686,0.822384428223844
"312",83,265,0.635036496350365,0.0097323600973236
"313",147,280,0.489051094890511,0.128953771289538
"314",305,24,0.245742092457421,0.965936739659367
"315",182,230,0.357664233576642,0.793187347931874
"316",237,25,0.311435523114355,0.839416058394161
"317",251,209,0.27007299270073,0.868613138686131
"318",108,297,0.389294403892944,0.712895377128954
"319",386,211,0.469586374695864,0.13625304136253
"320",204,261,0.637469586374696,0.0097323600973236
"321",349,117,0.274939172749392,0.871046228710462
"322",265,236,0.67639902676399,0.0024330900243309
"323",259,394,0.299270072992701,0.839416058394161
"324",101,155,0.569343065693431,0.0656934306569343
"325",373,388,0.187347931873479,0.980535279805353
"326",240,354,0.545012165450122,0.0608272506082725
"327",259,60,0.204379562043796,0.980535279805353
"328",349,148,0.630170316301703,0.024330900243309
"329",342,113,0.605839416058394,0.0316301703163017
"330",11,188,0.5669099756691,0.048661800486618
"331",15,11,0.343065693430657,0.815085158150852
"332",113,40,0.603406326034063,0.0413625304136253
"333",148,192,0.194647201946472,0.978102189781022
"334",216,408,0.364963503649635,0.761557177615572
"335",315,28,0.301703163017032,0.83698296836983
"336",189,59,0.399026763990268,0.16301703163017
"337",386,87,0.364963503649635,0.732360097323601
"338",231,400,0.596107055961071,0.0437956204379562
"339",258,75,0.369829683698297,0.742092457420925
"340",79,61,0.209245742092457,0.980535279805353
"341",281,333,0.257907542579075,0.951338199513382
"342",153,58,0.362530413625304,0.785888077858881
"343",286,319,0.574209245742092,0.0535279805352798
"344",229,293,0.301703163017032,0.832116788321168
"345",297,110,0.360097323600973,0.761557177615572
"346",122,307,0.435523114355231,0.126520681265207
"347",119,277,0.523114355231144,0.0851581508515815
"348",332,357,0.357664233576642,0.798053527980535
"349",45,175,0.248175182481752,0.951338199513382
"350",259,356,0.678832116788321,0.048661800486618
"351",35,187,0.62043795620438,0.0316301703163017
"352",365,395,0.588807785888078,0.0437956204379562
"353",29,217,0.627737226277372,0.0194647201946472
"354",168,1,0.581508515815085,0.048661800486618
"355",266,31,0.549878345498783,0.0656934306569343
"356",280,332,0.369829683698297,0.751824817518248
"357",374,53,0.462287104622871,0.131386861313869
"358",213,377,0.401459854014599,0.16301703163017
"359",143,297,0.389294403892944,0.712895377128954
"360",280,260,0.479318734793187,0.114355231143552
"361",227,256,0.669099756690998,0.0024330900243309
"362",30,314,0.481751824817518,0.128953771289538
"363",274,170,0.413625304136253,0.686131386861314
"364",50,250,0.260340632603406,0.878345498783455
"365",231,216,0.596107055961071,0.0437956204379562
"366",163,331,0.274939172749392,0.861313868613139
"367",394,186,0.664233576642336,0.0072992700729927
"368",123,30,0.632603406326034,0.0194647201946472
"369",356,28,0.301703163017032,0.83698296836983
"370",375,356,0.678832116788321,0.048661800486618
"371",375,65,0.326034063260341,0.846715328467153
"372",67,120,0.374695863746959,0.737226277372263
"373",379,81,0.369829683698297,0.751824817518248
"374",286,124,0.318734793187348,0.802919708029197
"375",253,122,0.257907542579075,0.956204379562044
"376",133,229,0.576642335766423,0.0510948905109489
"377",244,30,0.632603406326034,0.0194647201946472
"378",21,378,0.311435523114355,0.819951338199513
"379",47,106,0.228710462287105,0.956204379562044
"380",337,25,0.311435523114355,0.839416058394161
"381",309,382,0.214111922141119,0.980535279805353
"382",317,228,0.659367396593674,0.0072992700729927
"383",50,382,0.214111922141119,0.980535279805353
"384",323,366,0.267639902676399,0.905109489051095
"385",22,177,0.253041362530414,0.939172749391727
"386",328,157,0.233576642335766,0.970802919708029
"387",53,309,0.552311435523114,0.0754257907542579
"388",291,347,0.233576642335766,0.978102189781022
"389",218,147,0.309002433090024,0.844282238442822
"390",368,13,0.673965936739659,0.0097323600973236
"391",16,64,0.184914841849148,0.987834549878346
"392",217,28,0.301703163017032,0.83698296836983
"393",241,113,0.605839416058394,0.0316301703163017
"394",389,409,0.403892944038929,0.72992700729927
"395",330,213,0.199513381995134,0.987834549878346
"396",80,248,0.523114355231144,0.0948905109489051
"397",58,356,0.678832116788321,0.048661800486618
"398",148,299,0.32360097323601,0.829683698296837
"399",349,240,0.603406326034063,0.0340632603406326
"400",119,244,0.294403892944039,0.839416058394161
"401",144,238,0.605839416058394,0.0340632603406326
"402",178,356,0.678832116788321,0.048661800486618
"403",57,44,0.284671532846715,0.922141119221411
"404",317,35,0.340632603406326,0.771289537712895
"405",312,160,0.48661800486618,0.128953771289538
"406",111,348,0.364963503649635,0.746958637469586
"407",80,170,0.413625304136253,0.686131386861314
"408",320,98,0.197080291970803,0.987834549878346
"409",407,48,0.364963503649635,0.776155717761557
"410",19,167,0.576642335766423,0.048661800486618
