"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"205"	0.098652724733398	0.295958174200194	0.467950961308749	1.17143620130275	1.37937536552846	1.4090427459286	1.36697225234682	0.575239292215859	0.483297674664141	0.608136237777602	1.29569754062757	0.170871531543352	1.34725096331413	0.231361147419526	1.33089801927604	1.37584302844817	1.23808186939655	1.33454932385814	1.32906860532639	1.21427037958789	1.3598339672517	0.304068118888801	0.562407061800453	1.3598339672517	1.38816688451716	0.579453555824506	1.35085806739575	1.21226497709695	0.457433866359344	0.430017257617817	0.467950961308749	0.435638636828519	1.3598339672517	0.600081097520138	0.457433866359344	1.15259149453945	0.707966485797291	1.38289867999217	1.35265801232124	0.587791445544241	1.28627416072353	1.37761032914903	0.503032168484694	1.3616220468765	1.33637123504619	0.65438814497379	0.553687044336143	0.362473255998106	1.39690307448777	0.412693956465518	1.17971500537938	1.17351137777667	1.25564419154728	1.37584302844817	1.34182212606771	1.38465697527321	1.37761032914903	0.549275125066694	1.31619151240372	0.457433866359344	0.473121847137122	0.531261181362222	0.604122093330178	1.15890711164901	1.35085806739575	1.36519118025186	0.220594198669453	1.35265801232124	1.22026681299235	0.59601270418701	0.304068118888801	0.27017161347915	0.553687044336143	0.0697580106415156	0.348790053207578	0.327194072486895	1.2262339234569	1.29005177285345	1.35625073581332	0.553687044336143	1.35625073581332	1.3616220468765	0.549275125066694	1.33089801927604	1.33637123504619	1.38465697527321	1.318038799646	0.27017161347915	1.23217213699324	1.28627416072353	0.341743063086704	0.498171840313914	0.488306074490609	1.30505287901741	1.3916679414887	0.583637390342947	1.21827128130062	1.40558496710682	0.553687044336143	0.28761964610793
"206"	0.441188397338906	0.498171840313914	1.31619151240372	0.522021151606963	0.375658383922404	0.441188397338906	1.34000762608136	0.526661430877297	1.26913576740515	1.33272492201563	1.19813317888924	0.679916983625848	0.27017161347915	0.639342728188561	0.650659407242819	0.553687044336143	0.231361147419526	0.435638636828519	1.38991851535215	1.30318718416925	0.400729262228053	1.28248542153417	1.22424811822924	0.241648837332071	1.318038799646	0.209274031924547	1.2262339234569	0.220594198669453	0.512614594630057	0.553687044336143	1.24981750492639	1.3254022021888	1.36519118025186	0.369124696224095	1.38816688451716	0.570993925764837	0.0697580106415156	1.2262339234569	1.35265801232124	0.583637390342947	1.24004552149392	1.24981750492639	0.579453555824506	1.34363417567935	0.483297674664141	0.526661430877297	0.170871531543352	0.341743063086704	0.54482748000479	0.120824418666035	0.418548063849093	1.318038799646	1.3254022021888	1.20622876542963	0.441188397338906	1.40038229052309	1.18383269680078	1.31248913794602	1.20218778668416	0.452083578604439	1.19813317888924	1.26721719371953	0.483297674664141	1.20622876542963	1.18588618090576	0.382080359950435	1.33454932385814	1.23217213699324	1.29193643678433	1.38816688451716	0.31967136409428	1.16309847112271	1.28627416072353	1.18177564451377	0.553687044336143	0.139516021283031	0.197305449466796	0.418548063849093	1.35085806739575	0.394610898933592	0.604122093330178	1.20420997110189	0.304068118888801	0.531261181362222	0.635525722562769	1.318038799646	0.209274031924547	0.355697457490501	1.25564419154728	0.512614594630057	1.26913576740515	0.457433866359344	1.39516021283031	0.197305449466796	0.220594198669453	1.17558289108848	0.558064085132125	0.583637390342947	1.38465697527321	0.418548063849093
"207"	1.35085806739575	1.31434162882979	1.35804353333861	0.0697580106415156	1.14624107985131	0.197305449466796	1.39864376435247	1.19610072080347	0.406755604330784	1.38641304062729	1.318038799646	1.3254022021888	0.639342728188561	0.517339252982412	0.570993925764837	1.16935734216448	1.3916679414887	1.24786923015666	0.261010575803482	0.311967307539165	1.33089801927604	1.22225908666664	0.457433866359344	1.28438118815885	1.17351137777667	0.478236826569331	1.20622876542963	0.587791445544241	0.701059330524059	1.23808186939655	1.21827128130062	0.311967307539165	1.34000762608136	0.375658383922404	0.646909177694144	0.49326362366699	1.29381835538829	0.467950961308749	1.33637123504619	1.25758042121174	0.424321413318355	1.36697225234682	1.2994477584288	1.30505287901741	1.29005177285345	0.62393461507833	0.388396165671748	1.20420997110189	1.25176274735634	0.558064085132125	1.33454932385814	1.35804353333861	0.27017161347915	0.62393461507833	0.531261181362222	1.33819066575266	0.375658383922404	0.579453555824506	1.37761032914903	1.38641304062729	0.531261181362222	0.388396165671748	0.498171840313914	0.587791445544241	1.33454932385814	1.38816688451716	1.31988350145796	0.394610898933592	0.540343226958299	1.37230159907803	1.24396352658527	1.29193643678433	1.30691591048556	0.098652724733398	0.334547666438165	1.24786923015666	1.29381835538829	1.32172562866489	0.241648837332071	0.209274031924547	0.553687044336143	1.3916679414887	0.394610898933592	0.59601270418701	0.687036727344466	0.209274031924547	1.24981750492639	1.19202540837402	1.2537049715614	1.26529571089518	1.40385288392624	1.31434162882979	1.16727478068589	1.34363417567935	1.29005177285345	1.19202540837402	0.197305449466796	0.503032168484694	1.24981750492639	0.478236826569331
"208"	1.38816688451716	0.446669208693787	1.3254022021888	0.355697457490501	1.16100468279819	1.22424811822924	1.31988350145796	0.566716757482676	1.37407345468893	0.672721892408407	0.498171840313914	1.25176274735634	0.591916348400388	0.0697580106415156	1.38991851535215	1.18793611533277	0.382080359950435	0.241648837332071	1.25176274735634	0.553687044336143	1.33089801927604	0.570993925764837	1.18177564451377	1.3916679414887	0.424321413318355	1.38465697527321	0.558064085132125	0.155983653769583	0.120824418666035	0.53582144681885	1.33454932385814	1.27105144512554	1.3254022021888	1.29193643678433	1.35445556529016	0.341743063086704	0.473121847137122	1.3616220468765	1.34182212606771	1.37937536552846	0.457433866359344	1.12913204398307	0.418548063849093	0.457433866359344	0.531261181362222	0.279032042566062	0.570993925764837	0.28761964610793	1.28627416072353	1.32723666978259	0.209274031924547	1.26721719371953	1.26144396463434	1.35265801232124	1.37230159907803	1.21627247555521	0.334547666438165	1.28627416072353	1.28248542153417	1.27868545637712	0.446669208693787	0.531261181362222	1.31063402869665	0.382080359950435	0.375658383922404	0.341743063086704	0.170871531543352	1.22225908666664	0.549275125066694	1.3916679414887	1.19813317888924	1.38641304062729	0.327194072486895	0.231361147419526	0.562407061800453	0.446669208693787	0.575239292215859	1.23217213699324	0.512614594630057	1.37407345468893	0.304068118888801	0.197305449466796	0.424321413318355	0.441188397338906	1.37407345468893	0.549275125066694	0.512614594630057	1.4073149184903	1.27487416487002	1.27296423995507	0.170871531543352	0.604122093330178	0.53582144681885	1.14624107985131	1.22424811822924	1.41076845722559	1.37052745276534	0.231361147419526	1.38641304062729	1.41249206013745
"209"	0.549275125066694	1.16309847112271	1.32906860532639	0.394610898933592	1.15259149453945	1.12697515176721	0.462722294839054	1.34905572093947	0.446669208693787	0.575239292215859	1.28438118815885	0.575239292215859	1.4142135623731	1.40558496710682	0.424321413318355	1.13557814037405	0.65438814497379	0.220594198669453	1.21427037958789	1.32723666978259	0.498171840313914	0.62002276074696	1.2537049715614	1.35265801232124	1.26144396463434	1.37761032914903	1.27678123274965	1.24981750492639	0.612124059114619	0.418548063849093	0.27017161347915	1.27487416487002	1.35625073581332	1.22026681299235	1.23217213699324	0.483297674664141	1.318038799646	1.3916679414887	1.29193643678433	0.375658383922404	1.17765076056894	1.26529571089518	0.635525722562769	0.375658383922404	0.604122093330178	0.49326362366699	1.24591790882189	1.2361150979095	0.251516084242347	0.478236826569331	1.40558496710682	0.369124696224095	1.2537049715614	0.446669208693787	1.36519118025186	0.120824418666035	0.209274031924547	0.676329006160619	0.522021151606963	1.21627247555521	1.38816688451716	1.21226497709695	1.24981750492639	1.30691591048556	1.29193643678433	0.441188397338906	0.467950961308749	0.553687044336143	1.14198785152967	1.27868545637712	0.435638636828519	1.34544378481681	1.28438118815885	0.120824418666035	1.27105144512554	1.23808186939655	1.39341517123076	1.16100468279819	0.483297674664141	0.369124696224095	1.23217213699324	1.17351137777667	1.34725096331413	0.418548063849093	0.483297674664141	0.098652724733398	1.21827128130062	1.24396352658527	1.38465697527321	1.24396352658527	1.3254022021888	1.36875100684339	1.29757400437778	0.197305449466796	0.341743063086704	0.488306074490609	0.672721892408407	0.600081097520138	1.18998251842646	1.25758042121174
"210"	1.14624107985131	1.38816688451716	1.36340778147582	1.37230159907803	0.362473255998106	1.2805868484406	0.549275125066694	0.526661430877297	1.38991851535215	0.540343226958299	1.2805868484406	0.679916983625848	1.32356519201672	0.612124059114619	0.406755604330784	0.435638636828519	0.0697580106415156	1.24396352658527	1.21827128130062	1.18998251842646	0.430017257617817	0.526661430877297	1.22424811822924	1.35625073581332	1.33454932385814	1.32906860532639	1.37937536552846	1.41249206013745	1.36340778147582	0.362473255998106	0.457433866359344	1.39690307448777	0.0697580106415156	0.0697580106415156	1.3616220468765	1.14411644210282	1.34363417567935	1.3616220468765	1.26144396463434	1.25758042121174	1.318038799646	0.579453555824506	1.2262339234569	1.39864376435247	0.400729262228053	0.694083442258579	0.120824418666035	1.32172562866489	0.711394914981003	1.3616220468765	0.62393461507833	0.0697580106415156	0.558064085132125	0.635525722562769	0.507845983127834	1.4142135623731	0.348790053207578	0.650659407242819	1.17765076056894	0.643137080361764	1.24200606899716	0.311967307539165	1.20420997110189	1.28627416072353	0.184562348112047	1.37584302844817	1.15259149453945	0.558064085132125	1.14198785152967	1.30131881448564	1.40558496710682	1.18177564451377	0.658095756201862	0.197305449466796	0.54482748000479	1.39690307448777	1.16727478068589	1.27487416487002	0.591916348400388	0.669095332876329	1.20218778668416	1.23019591737813	0.139516021283031	0.457433866359344	1.32356519201672	0.0697580106415156	1.18383269680078	1.27105144512554	0.608136237777602	1.29757400437778	1.24591790882189	0.261010575803482	0.382080359950435	1.14624107985131	1.24004552149392	1.2805868484406	0.54482748000479	0.507845983127834	1.17351137777667	0.375658383922404
"211"	0.430017257617817	0.59601270418701	1.2881643515459	1.25758042121174	1.34182212606771	0.488306074490609	1.3598339672517	1.34182212606771	0.748071323869662	0.646909177694144	1.30691591048556	1.3598339672517	0.62393461507833	1.23808186939655	0.711394914981003	1.2537049715614	1.24004552149392	1.35445556529016	1.24200606899716	1.40038229052309	1.20016219504028	1.23019591737813	1.30691591048556	1.21025625164558	1.30318718416925	0.575239292215859	1.37584302844817	1.31988350145796	1.34363417567935	0.31967136409428	1.37052745276534	0.488306074490609	1.15259149453945	0.631685652829212	1.22026681299235	1.25564419154728	0.646909177694144	0.334547666438165	0.467950961308749	1.18998251842646	0.600081097520138	1.29757400437778	1.35804353333861	1.318038799646	1.33272492201563	1.31619151240372	1.3616220468765	1.3616220468765	1.2805868484406	1.39864376435247	0.231361147419526	1.35265801232124	1.27678123274965	0.406755604330784	0.608136237777602	0.28761964610793	1.32356519201672	1.318038799646	1.20622876542963	0.583637390342947	1.34905572093947	0.526661430877297	0.251516084242347	1.21427037958789	0.540343226958299	1.37761032914903	1.33089801927604	0.435638636828519	0.53582144681885	1.28248542153417	1.24981750492639	0.304068118888801	0.261010575803482	0.579453555824506	1.35265801232124	1.21427037958789	0.241648837332071	0.241648837332071	1.31248913794602	1.29757400437778	0.261010575803482	1.35445556529016	1.35085806739575	0.197305449466796	0.473121847137122	0.311967307539165	1.21827128130062	0.498171840313914	0.54482748000479	0.608136237777602	0.639342728188561	0.665449009638022	0.355697457490501	0.53582144681885	1.28248542153417	0.452083578604439	1.29005177285345	0.279032042566062	0.616086068496618	1.38289867999217
"212"	1.2994477584288	1.31434162882979	1.30131881448564	0.139516021283031	1.31619151240372	1.19406480320706	0.394610898933592	1.24591790882189	0.279032042566062	1.33089801927604	1.18998251842646	0.0697580106415156	1.33637123504619	1.38816688451716	0.295958174200194	0.0697580106415156	0.600081097520138	1.20824418666035	0.512614594630057	0.570993925764837	1.34182212606771	1.29193643678433	0.0697580106415156	0.261010575803482	0.098652724733398	1.27487416487002	1.36519118025186	1.24396352658527	0.0697580106415156	0.570993925764837	1.37407345468893	1.22026681299235	1.08965496000958	1.3254022021888	1.3916679414887	1.35265801232124	0.531261181362222	0.327194072486895	1.40038229052309	1.15259149453945	0.522021151606963	0.507845983127834	0.430017257617817	0.139516021283031	0.28761964610793	1.36519118025186	1.4142135623731	1.29381835538829	1.25951367434568	0.526661430877297	1.22424811822924	1.38641304062729	1.3616220468765	0.452083578604439	0.184562348112047	0.507845983127834	0.311967307539165	0.394610898933592	1.33819066575266	1.28627416072353	0.540343226958299	0.507845983127834	1.37230159907803	0.612124059114619	0.658095756201862	0.517339252982412	1.35445556529016	1.18793611533277	1.38113814626757	0.155983653769583	1.17765076056894	0.430017257617817	1.24396352658527	0.441188397338906	1.32356519201672	1.38289867999217	0.540343226958299	1.22225908666664	1.29381835538829	0.522021151606963	1.4142135623731	0.334547666438165	1.38289867999217	0.31967136409428	0.711394914981003	1.30318718416925	0.27017161347915	0.28761964610793	1.25951367434568	1.31619151240372	0.241648837332071	0.295958174200194	0.197305449466796	1.26337130565842	0.522021151606963	0.540343226958299	0.231361147419526	0.616086068496618	1.40558496710682	1.18383269680078
"213"	1.27868545637712	0.579453555824506	1.17351137777667	1.22026681299235	1.19813317888924	1.29381835538829	1.19610072080347	1.21827128130062	1.37230159907803	0.635525722562769	0.488306074490609	0.687036727344466	0.62393461507833	0.457433866359344	0.531261181362222	0.49326362366699	1.22424811822924	0.209274031924547	1.24591790882189	0.0697580106415156	1.31434162882979	0.531261181362222	0.334547666438165	0.184562348112047	0.251516084242347	1.32723666978259	0.098652724733398	0.382080359950435	1.30877628994758	0.65438814497379	0.231361147419526	1.26913576740515	1.29381835538829	0.650659407242819	0.616086068496618	0.098652724733398	0.0697580106415156	1.26529571089518	1.27296423995507	1.27868545637712	1.32723666978259	1.24004552149392	0.676329006160619	1.32723666978259	1.30131881448564	1.35085806739575	0.587791445544241	0.375658383922404	1.34905572093947	0.62002276074696	1.31063402869665	1.37761032914903	0.334547666438165	0.643137080361764	0.575239292215859	1.33272492201563	1.21427037958789	1.2805868484406	1.15890711164901	1.23414519211928	1.16727478068589	0.65438814497379	0.220594198669453	0.54482748000479	1.23217213699324	0.579453555824506	0.139516021283031	0.549275125066694	1.40038229052309	0.503032168484694	1.20420997110189	0.311967307539165	0.27017161347915	0.473121847137122	0.62002276074696	1.20824418666035	1.29381835538829	0.31967136409428	1.3254022021888	0.0697580106415156	1.23019591737813	1.27296423995507	0.462722294839054	1.28627416072353	1.4142135623731	0.53582144681885	1.35804353333861	0.478236826569331	0.406755604330784	0.462722294839054	0.49326362366699	1.33272492201563	1.34363417567935	1.37584302844817	0.462722294839054	1.30505287901741	1.3616220468765	1.33454932385814	1.2537049715614	0.616086068496618
"214"	1.15680573709763	1.30505287901741	0.0697580106415156	1.3598339672517	1.34000762608136	0.531261181362222	1.14411644210282	1.19813317888924	0.209274031924547	1.25951367434568	0.59601270418701	1.28438118815885	0.783031727410445	1.20622876542963	0.672721892408407	1.2537049715614	1.2361150979095	1.32723666978259	1.36340778147582	1.318038799646	1.34000762608136	1.30691591048556	0.558064085132125	0.540343226958299	0.531261181362222	0.540343226958299	0.424321413318355	0.49326362366699	1.30877628994758	1.37937536552846	0.231361147419526	1.24591790882189	1.25176274735634	0.608136237777602	0.220594198669453	1.38991851535215	0.54482748000479	1.36875100684339	0.406755604330784	0.424321413318355	0.120824418666035	1.40385288392624	1.36519118025186	0.394610898933592	0.498171840313914	0.579453555824506	0.209274031924547	1.33089801927604	0.334547666438165	0.612124059114619	0.600081097520138	1.40385288392624	1.31988350145796	0.231361147419526	1.25564419154728	1.4142135623731	1.37584302844817	0.382080359950435	0.334547666438165	0.155983653769583	1.26913576740515	0.400729262228053	0.241648837332071	1.28248542153417	1.29005177285345	1.30877628994758	0.435638636828519	0.184562348112047	1.20420997110189	0.139516021283031	0.355697457490501	0.341743063086704	1.33454932385814	1.41076845722559	1.36875100684339	0.522021151606963	1.35804353333861	0.406755604330784	0.483297674664141	1.33637123504619	0.575239292215859	0.54482748000479	1.34544378481681	1.37230159907803	1.36340778147582	1.31619151240372	1.20016219504028	1.33089801927604	0.631685652829212	1.32172562866489	0.327194072486895	0.591916348400388	0.507845983127834	1.26721719371953	1.37761032914903	0.369124696224095	0.549275125066694	1.34544378481681	0.639342728188561	0.341743063086704
"215"	0.430017257617817	0.587791445544241	0.295958174200194	1.21627247555521	0.341743063086704	0.435638636828519	1.24396352658527	1.15047858443172	0.231361147419526	0.650659407242819	1.21427037958789	1.32172562866489	0.728295012549266	1.3254022021888	0.31967136409428	1.18383269680078	0.631685652829212	1.33819066575266	0.334547666438165	0.304068118888801	0.600081097520138	0.517339252982412	0.241648837332071	1.3616220468765	0.478236826569331	0.424321413318355	0.311967307539165	1.27296423995507	0.311967307539165	0.643137080361764	0.341743063086704	0.418548063849093	1.29005177285345	1.20218778668416	0.355697457490501	0.49326362366699	0.687036727344466	0.197305449466796	1.29381835538829	1.19406480320706	0.566716757482676	0.0697580106415156	0.0697580106415156	1.32172562866489	1.24981750492639	0.452083578604439	0.591916348400388	0.54482748000479	0.526661430877297	1.31619151240372	1.31063402869665	1.3916679414887	1.29569754062757	1.35445556529016	1.34182212606771	0.406755604330784	0.553687044336143	0.341743063086704	1.17971500537938	1.34725096331413	1.38991851535215	1.16727478068589	1.40558496710682	1.40211866104812	0.665449009638022	0.452083578604439	0.498171840313914	0.231361147419526	0.452083578604439	1.20420997110189	0.209274031924547	1.25758042121174	1.23414519211928	1.23019591737813	1.40558496710682	1.21427037958789	0.54482748000479	1.32723666978259	0.334547666438165	1.33637123504619	1.34905572093947	0.457433866359344	0.382080359950435	1.29381835538829	0.711394914981003	0.643137080361764	1.29569754062757	1.38465697527321	1.24786923015666	0.704521372964301	1.32723666978259	0.566716757482676	1.32723666978259	0.540343226958299	1.31988350145796	0.341743063086704	1.3254022021888	0.295958174200194	1.2994477584288	1.29569754062757
"216"	1.22225908666664	0.400729262228053	0.49326362366699	1.34544378481681	0.209274031924547	1.15259149453945	1.34000762608136	0.49326362366699	0.457433866359344	0.665449009638022	0.170871531543352	0.488306074490609	0.355697457490501	0.295958174200194	1.4073149184903	0.553687044336143	0.488306074490609	1.28627416072353	1.40558496710682	1.27487416487002	0.341743063086704	0.583637390342947	1.17765076056894	0.553687044336143	0.59601270418701	1.3916679414887	0.098652724733398	0.553687044336143	1.34000762608136	0.608136237777602	0.155983653769583	1.30691591048556	1.19202540837402	1.19406480320706	0.139516021283031	0.0697580106415156	1.35085806739575	0.388396165671748	1.40211866104812	1.16727478068589	1.24981750492639	1.15890711164901	1.35625073581332	1.32906860532639	0.446669208693787	0.498171840313914	0.473121847137122	0.0697580106415156	0.566716757482676	0.672721892408407	0.369124696224095	0.522021151606963	1.25564419154728	0.251516084242347	1.2994477584288	1.32172562866489	1.33637123504619	0.341743063086704	1.32356519201672	0.62393461507833	1.37761032914903	1.40558496710682	1.30505287901741	1.40038229052309	1.31434162882979	0.412693956465518	0.49326362366699	1.29381835538829	1.17143620130275	1.34905572093947	1.21025625164558	1.16935734216448	0.473121847137122	1.34544378481681	0.28761964610793	1.38289867999217	1.17971500537938	1.27296423995507	0.375658383922404	1.33637123504619	1.38113814626757	0.488306074490609	0.462722294839054	1.29757400437778	0.31967136409428	1.33819066575266	1.37584302844817	1.38289867999217	0.362473255998106	0.600081097520138	0.473121847137122	0.311967307539165	1.38641304062729	1.15047858443172	1.37052745276534	1.19202540837402	0.62782209577364	1.18383269680078	0.155983653769583	0.562407061800453
"217"	1.17351137777667	0.549275125066694	0.49326362366699	0.418548063849093	1.39690307448777	0.28761964610793	0.304068118888801	1.29381835538829	0.59601270418701	1.2994477584288	1.4142135623731	1.2537049715614	0.646909177694144	1.35445556529016	1.39341517123076	1.15890711164901	1.20420997110189	1.16727478068589	0.424321413318355	1.35445556529016	1.27868545637712	0.558064085132125	0.631685652829212	1.2994477584288	0.553687044336143	0.0697580106415156	1.38816688451716	0.304068118888801	0.724946511996212	0.553687044336143	0.341743063086704	1.33089801927604	0.28761964610793	1.2805868484406	0.139516021283031	0.0697580106415156	0.53582144681885	1.40385288392624	1.38991851535215	0.341743063086704	0.478236826569331	0.406755604330784	1.40558496710682	0.553687044336143	1.31248913794602	1.2537049715614	1.39690307448777	1.36697225234682	1.38991851535215	0.549275125066694	0.28761964610793	1.32906860532639	0.441188397338906	1.32906860532639	0.406755604330784	1.20420997110189	1.3598339672517	0.400729262228053	1.33454932385814	0.488306074490609	0.220594198669453	0.139516021283031	1.26721719371953	1.39516021283031	1.16100468279819	0.549275125066694	1.28248542153417	0.355697457490501	1.32723666978259	1.30131881448564	1.33089801927604	0.430017257617817	0.616086068496618	1.24396352658527	0.53582144681885	1.38113814626757	0.441188397338906	0.49326362366699	1.35445556529016	0.707966485797291	0.526661430877297	0.28761964610793	0.549275125066694	1.21627247555521	0.697580106415156	1.28248542153417	0.483297674664141	1.31988350145796	1.2994477584288	0.62393461507833	1.30505287901741	0.241648837332071	1.27487416487002	0.241648837332071	1.27487416487002	0.488306074490609	1.24786923015666	0.517339252982412	1.26337130565842	0.311967307539165
"218"	0.261010575803482	1.24004552149392	1.3916679414887	0.348790053207578	0.531261181362222	1.17351137777667	1.22225908666664	1.18588618090576	1.32356519201672	1.28438118815885	1.17558289108848	0.498171840313914	0.0697580106415156	1.31063402869665	1.38641304062729	0.241648837332071	1.39516021283031	0.209274031924547	1.21226497709695	0.170871531543352	0.49326362366699	1.36340778147582	1.38816688451716	0.412693956465518	1.34725096331413	1.31434162882979	1.29757400437778	0.155983653769583	1.34725096331413	1.40558496710682	0.184562348112047	0.369124696224095	0.375658383922404	1.24786923015666	0.220594198669453	0.400729262228053	0.690569073133786	0.0697580106415156	0.707966485797291	0.184562348112047	1.20016219504028	1.35085806739575	1.28248542153417	1.21827128130062	0.604122093330178	1.30131881448564	0.369124696224095	0.473121847137122	0.0697580106415156	0.295958174200194	0.311967307539165	0.522021151606963	0.231361147419526	1.35265801232124	1.18998251842646	1.36875100684339	1.28627416072353	0.406755604330784	0.424321413318355	1.32906860532639	0.59601270418701	1.21827128130062	0.498171840313914	1.18177564451377	0.473121847137122	1.2537049715614	0.54482748000479	0.587791445544241	1.17765076056894	1.25951367434568	0.452083578604439	1.17765076056894	0.639342728188561	1.23019591737813	1.25758042121174	1.30131881448564	1.15047858443172	1.2537049715614	1.2361150979095	1.33637123504619	0.575239292215859	0.49326362366699	0.665449009638022	0.62002276074696	1.39864376435247	1.33819066575266	1.35625073581332	1.31619151240372	1.21427037958789	1.26144396463434	0.483297674664141	0.631685652829212	1.38991851535215	0.120824418666035	0.612124059114619	1.39690307448777	0.631685652829212	1.29193643678433	0.406755604330784	1.34000762608136
"219"	1.2805868484406	1.34725096331413	1.20218778668416	1.30131881448564	0.553687044336143	1.26529571089518	1.26913576740515	0.424321413318355	0.170871531543352	1.36697225234682	0.400729262228053	1.3598339672517	0.646909177694144	1.41076845722559	0.570993925764837	1.32172562866489	1.4090427459286	0.53582144681885	1.21827128130062	1.23808186939655	1.34000762608136	1.3254022021888	1.20824418666035	0.49326362366699	0.59601270418701	0.369124696224095	1.25176274735634	1.26721719371953	0.566716757482676	0.311967307539165	0.457433866359344	1.37584302844817	1.20016219504028	1.22026681299235	1.22424811822924	0.27017161347915	1.38991851535215	0.488306074490609	1.36697225234682	1.2805868484406	0.457433866359344	1.20016219504028	0.155983653769583	1.20016219504028	1.3616220468765	1.2361150979095	1.24786923015666	1.15890711164901	0.27017161347915	1.3916679414887	1.32172562866489	0.295958174200194	1.23217213699324	0.650659407242819	0.412693956465518	0.446669208693787	1.3254022021888	1.40211866104812	0.295958174200194	0.558064085132125	1.26144396463434	1.36875100684339	0.53582144681885	0.54482748000479	0.631685652829212	1.2881643515459	1.27868545637712	1.18383269680078	1.32356519201672	1.31063402869665	1.4142135623731	1.23019591737813	1.35085806739575	0.220594198669453	0.639342728188561	1.40038229052309	1.32172562866489	1.20824418666035	0.406755604330784	0.478236826569331	0.62782209577364	0.341743063086704	1.40211866104812	0.184562348112047	1.38641304062729	0.707966485797291	1.16727478068589	0.462722294839054	1.29193643678433	1.4142135623731	1.3598339672517	0.704521372964301	0.473121847137122	0.394610898933592	0.295958174200194	0.170871531543352	0.369124696224095	0.553687044336143	1.36519118025186	0.334547666438165
"220"	0.348790053207578	0.170871531543352	1.31619151240372	0.098652724733398	1.30131881448564	1.21025625164558	1.25564419154728	0.488306074490609	1.30131881448564	1.37761032914903	0.28761964610793	1.30877628994758	0.507845983127834	0.220594198669453	1.3616220468765	1.12697515176721	0.488306074490609	1.29757400437778	0.452083578604439	1.22424811822924	0.369124696224095	1.2994477584288	0.507845983127834	0.261010575803482	0.362473255998106	1.29569754062757	1.28627416072353	0.311967307539165	0.526661430877297	0.643137080361764	1.3598339672517	0.562407061800453	1.35625073581332	1.29193643678433	1.318038799646	1.26913576740515	1.318038799646	1.40385288392624	1.30505287901741	1.18998251842646	1.41076845722559	1.34544378481681	0.457433866359344	1.34363417567935	1.34000762608136	1.24004552149392	1.39516021283031	0.0697580106415156	1.318038799646	0.604122093330178	1.38991851535215	1.29757400437778	1.12913204398307	0.587791445544241	0.382080359950435	1.20016219504028	1.21025625164558	1.36340778147582	0.412693956465518	1.39690307448777	1.16100468279819	0.462722294839054	1.19202540837402	0.566716757482676	1.25951367434568	0.170871531543352	1.3598339672517	1.37584302844817	0.452083578604439	0.604122093330178	1.11612817026425	1.16935734216448	1.24004552149392	0.311967307539165	1.2805868484406	1.24591790882189	1.18793611533277	0.362473255998106	1.24981750492639	0.718202676936079	1.23808186939655	1.20824418666035	1.38465697527321	0.400729262228053	0.676329006160619	0.435638636828519	0.334547666438165	1.24396352658527	1.33819066575266	1.40038229052309	0.553687044336143	0.679916983625848	1.26144396463434	0.348790053207578	1.27487416487002	0.327194072486895	0.683486126173408	1.22821651799882	1.30691591048556	1.40211866104812
