"","bootstrap_train","bootstrap_test","p_values","p0_values"
"199",91,81,0.253041362530414,0.978102189781022
"200",66,398,0.420924574209246,0.812652068126521
"201",392,409,0.579075425790754,0.158150851581509
"202",352,49,0.605839416058394,0.155717761557178
"203",306,229,0.4330900243309,0.817518248175182
"204",272,224,0.571776155717762,0.138686131386861
"205",197,189,0.498783454987835,0.226277372262774
"206",313,56,0.318734793187348,0.902676399026764
"207",5,354,0.294403892944039,0.922141119221411
"208",248,62,0.690997566909976,0.0364963503649635
"209",227,97,0.309002433090024,0.936739659367397
"210",49,68,0.62287104622871,0.0875912408759124
"211",160,108,0.498783454987835,0.209245742092457
"212",30,37,0.603406326034063,0.128953771289538
"213",407,85,0.652068126520681,0.0875912408759124
"214",334,120,0.664233576642336,0.0997566909975669
"215",127,205,0.440389294403893,0.815085158150852
"216",142,240,0.48661800486618,0.231143552311436
"217",280,252,0.218978102189781,0.992700729927007
"218",307,358,0.294403892944039,0.970802919708029
"219",86,48,0.340632603406326,0.861313868613139
"220",34,315,0.547445255474453,0.0997566909975669
"221",377,398,0.420924574209246,0.812652068126521
"222",235,114,0.559610705596107,0.21654501216545
"223",8,57,0.635036496350365,0.13625304136253
"224",230,332,0.287104622871046,0.975669099756691
"225",364,130,0.564476885644769,0.201946472019465
"226",71,180,0.715328467153285,0.0583941605839416
"227",205,337,0.759124087591241,0.0437956204379562
"228",386,61,0.279805352798054,0.987834549878346
"229",369,12,0.472019464720195,0.13625304136253
"230",173,368,0.248175182481752,0.992700729927007
"231",399,51,0.588807785888078,0.141119221411192
"232",104,314,0.401459854014599,0.815085158150852
"233",65,248,0.4330900243309,0.81021897810219
"234",333,243,0.727493917274939,0.0072992700729927
"235",231,34,0.518248175182482,0.182481751824818
"236",210,338,0.700729927007299,0.0316301703163017
"237",78,87,0.345498783454988,0.742092457420925
"238",7,6,0.29683698296837,0.883211678832117
"239",208,128,0.72992700729927,0.0389294403892944
"240",241,367,0.605839416058394,0.116788321167883
"241",121,206,0.435523114355231,0.236009732360097
"242",325,52,0.700729927007299,0.048661800486618
"243",128,55,0.467153284671533,0.763990267639903
"244",225,341,0.326034063260341,0.795620437956204
"245",22,60,0.328467153284672,0.922141119221411
"246",291,26,0.445255474452555,0.771289537712895
"247",195,228,0.347931873479319,0.875912408759124
"248",372,133,0.690997566909976,0.0681265206812652
"249",391,13,0.420924574209246,0.771289537712895
"250",115,376,0.40632603406326,0.785888077858881
"251",69,181,0.637469586374696,0.0997566909975669
"252",330,231,0.265206812652068,1
"253",138,128,0.72992700729927,0.0389294403892944
"254",170,91,0.771289537712895,0.0024330900243309
"255",308,256,0.330900243309002,0.744525547445255
"256",84,43,0.518248175182482,0.18978102189781
"257",145,83,0.418491484184915,0.776155717761557
"258",141,42,0.637469586374696,0.0291970802919708
"259",336,175,0.452554744525547,0.228710462287105
"260",26,165,0.700729927007299,0.0072992700729927
"261",264,397,0.391727493917275,0.805352798053528
"262",195,71,0.618004866180049,0.0997566909975669
"263",10,168,0.678832116788321,0.0583941605839416
"264",306,115,0.559610705596107,0.182481751824818
"265",61,241,0.532846715328467,0.0851581508515815
"266",68,196,0.274939172749392,0.861313868613139
"267",180,395,0.690997566909976,0.0462287104622871
"268",20,266,0.579075425790754,0.197080291970803
"269",314,162,0.693430656934307,0.0072992700729927
"270",245,56,0.318734793187348,0.902676399026764
"271",324,377,0.333333333333333,0.885644768856448
"272",20,109,0.326034063260341,0.902676399026764
"273",86,315,0.547445255474453,0.0997566909975669
"274",167,306,0.291970802919708,0.968369829683698
"275",46,102,0.316301703163017,0.878345498783455
"276",315,173,0.498783454987835,0.245742092457421
"277",231,281,0.635036496350365,0.109489051094891
"278",233,226,0.618004866180049,0.0778588807785888
"279",31,51,0.588807785888078,0.141119221411192
"280",273,286,0.671532846715328,0.048661800486618
"281",154,293,0.267639902676399,0.924574209245742
"282",201,109,0.326034063260341,0.902676399026764
"283",366,29,0.681265206812652,0.0340632603406326
"284",255,276,0.515815085158151,0.21654501216545
"285",92,380,0.462287104622871,0.768856447688564
"286",300,33,0.457420924574209,0.802919708029197
"287",373,160,0.70316301703163,0.0681265206812652
"288",206,41,0.715328467153285,0.0340632603406326
"289",335,135,0.250608272506083,0.8661800486618
"290",98,245,0.661800486618005,0.0827250608272506
"291",257,351,0.272506082725061,0.819951338199513
"292",377,238,0.776155717761557,0.0121654501216545
"293",104,86,0.301703163017032,0.934306569343066
"294",130,398,0.420924574209246,0.812652068126521
"295",126,195,0.462287104622871,0.785888077858881
"296",175,372,0.435523114355231,0.795620437956204
"297",378,401,0.40632603406326,0.793187347931874
"298",261,78,0.374695863746959,0.81021897810219
"299",82,220,0.347931873479319,0.856447688564477
"300",409,22,0.277372262773723,0.982968369829684
"301",358,64,0.686131386861314,0.0170316301703163
"302",263,6,0.29683698296837,0.883211678832117
"303",238,407,0.255474452554745,0.992700729927007
"304",97,155,0.374695863746959,0.844282238442822
"305",262,409,0.579075425790754,0.158150851581509
"306",36,381,0.62043795620438,0.143552311435523
"307",141,279,0.759124087591241,0.0024330900243309
"308",74,268,0.549878345498783,0.197080291970803
"309",99,60,0.328467153284672,0.922141119221411
"310",218,240,0.48661800486618,0.231143552311436
"311",37,349,0.360097323600973,0.827250608272506
"312",322,290,0.746958637469586,0.0559610705596107
"313",198,138,0.279805352798054,0.995133819951338
"314",282,182,0.737226277372263,0.0583941605839416
"315",20,27,0.586374695863747,0.167883211678832
"316",127,251,0.564476885644769,0.1338199513382
"317",64,294,0.647201946472019,0.0997566909975669
"318",259,381,0.62043795620438,0.143552311435523
"319",23,299,0.48661800486618,0.763990267639903
"320",339,55,0.467153284671533,0.763990267639903
"321",30,101,0.274939172749392,0.980535279805353
"322",401,119,0.496350364963504,0.759124087591241
"323",164,183,0.693430656934307,0.0583941605839416
"324",126,324,0.725060827250608,0.0194647201946472
"325",298,41,0.715328467153285,0.0340632603406326
"326",373,54,0.673965936739659,0.0827250608272506
"327",299,42,0.637469586374696,0.0291970802919708
"328",93,330,0.330900243309002,0.885644768856448
"329",370,395,0.690997566909976,0.0462287104622871
"330",101,139,0.29683698296837,0.900243309002433
"331",280,306,0.291970802919708,0.968369829683698
"332",14,180,0.715328467153285,0.0583941605839416
"333",353,238,0.776155717761557,0.0121654501216545
"334",215,27,0.586374695863747,0.167883211678832
"335",202,343,0.313868613138686,0.895377128953771
"336",372,221,0.557177615571776,0.165450121654501
"337",138,148,0.559610705596107,0.121654501216545
"338",385,325,0.62043795620438,0.138686131386861
"339",194,9,0.372262773722628,0.715328467153285
"340",97,120,0.664233576642336,0.0997566909975669
"341",123,39,0.335766423357664,0.900243309002433
"342",123,195,0.462287104622871,0.785888077858881
"343",264,391,0.72992700729927,0.0218978102189781
"344",51,199,0.37712895377129,0.832116788321168
"345",229,261,0.615571776155718,0.10705596107056
"346",253,192,0.352798053527981,0.827250608272506
"347",352,109,0.326034063260341,0.902676399026764
"348",33,190,0.693430656934307,0.0510948905109489
"349",252,291,0.301703163017032,0.982968369829684
"350",254,233,0.545012165450122,0.218978102189781
"351",168,373,0.413625304136253,0.793187347931874
"352",58,328,0.291970802919708,0.936739659367397
"353",82,301,0.313868613138686,0.89051094890511
"354",188,317,0.523114355231144,0.253041362530414
"355",265,263,0.549878345498783,0.180048661800487
"356",336,339,0.62287104622871,0.0413625304136253
"357",197,352,0.710462287104623,0.0024330900243309
"358",247,330,0.330900243309002,0.885644768856448
"359",171,311,0.708029197080292,0.048661800486618
"360",337,298,0.70316301703163,0.0656934306569343
"361",330,203,0.59367396593674,0.155717761557178
"362",14,79,0.328467153284672,0.858880778588808
"363",1,240,0.48661800486618,0.231143552311436
"364",128,114,0.559610705596107,0.21654501216545
"365",48,49,0.605839416058394,0.155717761557178
"366",135,78,0.374695863746959,0.81021897810219
"367",221,106,0.661800486618005,0.097323600973236
"368",322,50,0.369829683698297,0.720194647201946
"369",278,181,0.637469586374696,0.0997566909975669
"370",302,124,0.37956204379562,0.781021897810219
"371",180,8,0.608272506082725,0.153284671532847
"372",50,29,0.681265206812652,0.0340632603406326
"373",332,163,0.464720194647202,0.148418491484185
"374",11,48,0.340632603406326,0.861313868613139
"375",209,92,0.287104622871046,0.995133819951338
"376",397,101,0.274939172749392,0.980535279805353
"377",385,157,0.588807785888078,0.155717761557178
"378",295,203,0.59367396593674,0.155717761557178
"379",274,358,0.294403892944039,0.970802919708029
"380",70,27,0.586374695863747,0.167883211678832
"381",267,332,0.287104622871046,0.975669099756691
"382",224,103,0.661800486618005,0.0608272506082725
"383",268,41,0.715328467153285,0.0340632603406326
"384",91,379,0.671532846715328,0.0632603406326034
"385",230,44,0.462287104622871,0.226277372262774
"386",144,2,0.411192214111922,0.805352798053528
"387",368,133,0.690997566909976,0.0681265206812652
"388",113,99,0.335766423357664,0.86374695863747
"389",353,260,0.547445255474453,0.201946472019465
"390",33,109,0.326034063260341,0.902676399026764
"391",32,80,0.301703163017032,0.990267639902676
"392",162,275,0.62043795620438,0.0364963503649635
"393",217,376,0.40632603406326,0.785888077858881
"394",116,17,0.399026763990268,0.175182481751825
"395",390,348,0.403892944038929,0.824817518248175
"396",19,199,0.37712895377129,0.832116788321168
"397",32,130,0.564476885644769,0.201946472019465
"398",72,362,0.489051094890511,0.24330900243309
"399",332,355,0.321167883211679,0.873479318734793
"400",366,115,0.559610705596107,0.182481751824818
"401",63,395,0.690997566909976,0.0462287104622871
"402",101,247,0.309002433090024,0.897810218978102
"403",101,141,0.630170316301703,0.0827250608272506
"404",128,387,0.411192214111922,0.776155717761557
"405",285,91,0.771289537712895,0.0024330900243309
"406",102,5,0.673965936739659,0.0389294403892944
"407",331,24,0.423357664233577,0.790754257907543
"408",351,20,0.284671532846715,0.94647201946472
"409",367,68,0.62287104622871,0.0875912408759124
"410",261,296,0.506082725060827,0.226277372262774
