"","bootstrap_train","bootstrap_test","p_values","p0_values"
"277",257,325,0.564476885644769,0.150851581508516
"278",71,6,0.309002433090024,0.941605839416058
"279",246,141,0.654501216545012,0.939172749391727
"280",215,402,0.476885644768856,0.21654501216545
"281",330,314,0.600973236009732,0.1338199513382
"282",258,391,0.78345498783455,0.0024330900243309
"283",19,117,0.588807785888078,0.121654501216545
"284",292,216,0.532846715328467,0.197080291970803
"285",303,131,0.403892944038929,0.834549878345499
"286",330,49,0.659367396593674,0.0608272506082725
"287",273,71,0.559610705596107,0.150851581508516
"288",329,344,0.403892944038929,0.866180048661801
"289",218,187,0.712895377128954,0.0024330900243309
"290",270,187,0.712895377128954,0.0024330900243309
"291",238,124,0.355231143552311,0.878345498783455
"292",298,388,0.318734793187348,0.868613138686131
"293",121,64,0.666666666666667,0.0413625304136253
"294",133,174,0.274939172749392,0.951338199513382
"295",364,328,0.282238442822384,0.975669099756691
"296",24,166,0.352798053527981,0.89051094890511
"297",196,102,0.491484184914842,0.265206812652068
"298",141,205,0.389294403892944,0.844282238442822
"299",72,396,0.408759124087591,0.822384428223844
"300",151,294,0.518248175182482,0.228710462287105
"301",33,156,0.428223844282238,0.83698296836983
"302",407,29,0.62287104622871,0.0632603406326034
"303",273,179,0.333333333333333,0.929440389294404
"304",163,307,0.491484184914842,0.248175182481752
"305",383,309,0.712895377128954,0.0413625304136253
"306",37,235,0.673965936739659,0.048661800486618
"307",90,170,0.328467153284672,0.89051094890511
"308",224,62,0.712895377128954,0.0194647201946472
"309",210,116,0.396593673965937,0.846715328467153
"310",374,365,0.469586374695864,0.170316301703163
"311",409,331,0.35036496350365,0.924574209245742
"312",355,7,0.547445255474453,0.194647201946472
"313",28,131,0.403892944038929,0.834549878345499
"314",240,181,0.695863746958638,0.0437956204379562
"315",312,239,0.506082725060827,0.250608272506083
"316",25,80,0.345498783454988,0.939172749391727
"317",286,23,0.535279805352798,0.153284671532847
"318",275,383,0.613138686131387,0.0754257907542579
"319",33,326,0.442822384428224,0.771289537712895
"320",154,58,0.467153284671533,0.238442822384428
"321",89,238,0.564476885644769,0.141119221411192
"322",109,85,0.785888077858881,0.0024330900243309
"323",155,307,0.491484184914842,0.248175182481752
"324",121,262,0.749391727493917,0.024330900243309
"325",156,197,0.287104622871046,0.958637469586375
"326",262,55,0.608272506082725,0.0875912408759124
"327",101,303,0.274939172749392,0.924574209245742
"328",17,220,0.591240875912409,0.109489051094891
"329",260,111,0.530413625304136,0.199513381995134
"330",369,288,0.37712895377129,0.819951338199513
"331",167,284,0.598540145985402,0.0948905109489051
"332",107,243,0.749391727493917,0.0024330900243309
"333",341,3,0.435523114355231,0.790754257907543
"334",327,277,0.413625304136253,0.829683698296837
"335",40,282,0.27007299270073,0.931873479318735
"336",129,76,0.705596107055961,0.0364963503649635
"337",69,159,0.557177615571776,0.175182481751825
"338",38,136,0.381995133819951,0.822384428223844
"339",362,359,0.763990267639903,0.0048661800486618
"340",372,248,0.338199513381995,0.868613138686131
"341",105,78,0.430656934306569,0.827250608272506
"342",268,141,0.654501216545012,0.939172749391727
"343",283,1,0.518248175182482,0.206812652068127
"344",125,354,0.357664233576642,0.858880778588808
"345",109,382,0.37712895377129,0.868613138686131
"346",321,396,0.408759124087591,0.822384428223844
"347",321,285,0.454987834549878,0.829683698296837
"348",16,305,0.734793187347932,0.0072992700729927
"349",193,398,0.340632603406326,0.927007299270073
"350",29,68,0.683698296836983,0.0535279805352798
"351",237,368,0.32360097323601,0.929440389294404
"352",405,218,0.610705596107056,0.072992700729927
"353",263,327,0.493917274939173,0.776155717761557
"354",118,83,0.527980535279805,0.248175182481752
"355",405,175,0.394160583941606,0.856447688564477
"356",58,371,0.423357664233577,0.211678832116788
"357",321,313,0.498783454987835,0.766423357664234
"358",120,262,0.749391727493917,0.024330900243309
"359",360,67,0.306569343065693,0.895377128953771
"360",19,242,0.37956204379562,0.849148418491484
"361",9,161,0.652068126520681,0.072992700729927
"362",42,380,0.557177615571776,0.16301703163017
"363",285,156,0.428223844282238,0.83698296836983
"364",350,255,0.367396593673966,0.900243309002433
"365",105,255,0.367396593673966,0.900243309002433
"366",142,53,0.746958637469586,0.0024330900243309
"367",76,106,0.67639902676399,0.194647201946472
"368",159,373,0.574209245742092,0.153284671532847
"369",114,242,0.37956204379562,0.849148418491484
"370",403,19,0.260340632603406,1
"371",44,217,0.664233576642336,0.0656934306569343
"372",347,261,0.462287104622871,0.771289537712895
"373",353,246,0.569343065693431,0.128953771289538
"374",329,45,0.267639902676399,0.963503649635037
"375",160,315,0.712895377128954,0.0413625304136253
"376",61,212,0.255474452554745,0.929440389294404
"377",263,254,0.705596107055961,0.0413625304136253
"378",370,341,0.330900243309002,0.931873479318735
"379",66,95,0.574209245742092,0.194647201946472
"380",226,20,0.416058394160584,0.795620437956204
"381",130,306,0.481751824817518,0.272506082725061
"382",68,201,0.262773722627737,0.958637469586375
"383",89,195,0.37712895377129,0.861313868613139
"384",391,334,0.510948905109489,0.255474452554745
"385",96,65,0.705596107055961,0.0413625304136253
"386",76,397,0.537712895377129,0.18978102189781
"387",318,157,0.37712895377129,0.875912408759124
"388",366,266,0.751824817518248,0.024330900243309
"389",266,270,0.581508515815085,0.111922141119221
"390",4,301,0.304136253041363,0.961070559610706
"391",105,407,0.272506082725061,0.975669099756691
"392",32,170,0.328467153284672,0.89051094890511
"393",360,117,0.588807785888078,0.121654501216545
"394",86,201,0.262773722627737,0.958637469586375
"395",312,156,0.428223844282238,0.83698296836983
"396",58,182,0.54014598540146,0.197080291970803
"397",250,270,0.581508515815085,0.111922141119221
"398",185,155,0.469586374695864,0.245742092457421
"399",257,109,0.357664233576642,0.883211678832117
"400",301,106,0.67639902676399,0.194647201946472
"401",404,334,0.510948905109489,0.255474452554745
"402",157,6,0.309002433090024,0.941605839416058
"403",174,67,0.306569343065693,0.895377128953771
"404",253,280,0.408759124087591,0.83698296836983
"405",364,59,0.479318734793187,0.763990267639903
"406",191,109,0.357664233576642,0.883211678832117
"407",299,201,0.262773722627737,0.958637469586375
"408",320,131,0.403892944038929,0.834549878345499
"409",104,305,0.734793187347932,0.0072992700729927
"410",227,153,0.435523114355231,0.781021897810219
