"","bootstrap_train","bootstrap_test","p_values","p0_values"
"106",363,351,0.413625304136253,0.771289537712895
"107",278,310,0.464720194647202,0.175182481751825
"108",399,368,0.652068126520681,0.0656934306569343
"109",77,102,0.311435523114355,0.819951338199513
"110",64,253,0.452554744525547,0.829683698296837
"111",325,263,0.75669099756691,0.0145985401459854
"112",176,285,0.437956204379562,0.214111922141119
"113",28,201,0.452554744525547,0.16301703163017
"114",191,31,0.683698296836983,0.0218978102189781
"115",41,159,0.452554744525547,0.24330900243309
"116",299,119,0.450121654501217,0.248175182481752
"117",79,374,0.364963503649635,0.78345498783455
"118",91,311,0.751824817518248,0.0316301703163017
"119",343,64,0.763990267639903,0.0024330900243309
"120",205,12,0.274939172749392,0.987834549878346
"121",365,323,0.708029197080292,0.0608272506082725
"122",156,90,0.394160583941606,0.844282238442822
"123",80,123,0.437956204379562,0.175182481751825
"124",95,316,0.345498783454988,0.844282238442822
"125",50,163,0.744525547445255,0.0413625304136253
"126",352,307,0.313868613138686,0.841849148418491
"127",154,226,0.355231143552311,0.856447688564477
"128",75,251,0.437956204379562,0.240875912408759
"129",10,230,0.447688564476886,0.192214111922141
"130",276,133,0.369829683698297,0.795620437956204
"131",38,256,0.279805352798054,0.953771289537713
"132",183,396,0.445255474452555,0.199513381995134
"133",7,184,0.530413625304136,0.150851581508516
"134",4,76,0.686131386861314,0.0705596107055961
"135",55,163,0.744525547445255,0.0413625304136253
"136",404,141,0.59367396593674,0.0997566909975669
"137",281,134,0.506082725060827,0.128953771289538
"138",237,45,0.381995133819951,0.78345498783455
"139",259,11,0.262773722627737,0.985401459854015
"140",108,287,0.357664233576642,0.839416058394161
"141",219,99,0.5669099756691,0.180048661800487
"142",53,332,0.29683698296837,0.934306569343066
"143",256,239,0.384428223844282,0.817518248175182
"144",144,200,0.510948905109489,0.158150851581509
"145",309,130,0.712895377128954,0.0413625304136253
"146",35,207,0.518248175182482,0.218978102189781
"147",76,131,0.744525547445255,0.0316301703163017
"148",167,355,0.457420924574209,0.153284671532847
"149",86,50,0.450121654501217,0.192214111922141
"150",129,189,0.768856447688564,0.024330900243309
"151",161,410,0.240875912408759,0.992700729927007
"152",72,101,0.29683698296837,0.914841849148418
"153",128,326,0.362530413625304,0.86374695863747
"154",291,403,0.625304136253041,0.0900243309002433
"155",179,243,0.635036496350365,0.0802919708029197
"156",241,231,0.673965936739659,0.0608272506082725
"157",346,326,0.362530413625304,0.86374695863747
"158",409,23,0.277372262773723,0.965936739659367
"159",397,292,0.287104622871046,0.939172749391727
"160",256,357,0.357664233576642,0.802919708029197
"161",311,69,0.294403892944039,0.927007299270073
"162",233,148,0.652068126520681,0.0754257907542579
"163",237,40,0.598540145985402,0.104622871046229
"164",227,320,0.330900243309002,0.873479318734793
"165",161,70,0.559610705596107,0.141119221411192
"166",216,181,0.742092457420925,0.0437956204379562
"167",153,70,0.559610705596107,0.141119221411192
"168",348,369,0.520681265206813,0.141119221411192
"169",229,253,0.452554744525547,0.829683698296837
"170",273,55,0.340632603406326,0.834549878345499
"171",34,298,0.274939172749392,0.965936739659367
"172",366,244,0.418491484184915,0.214111922141119
"173",345,22,0.262773722627737,0.990267639902676
"174",5,257,0.630170316301703,0.102189781021898
"175",221,348,0.416058394160584,0.253041362530414
"176",314,169,0.725060827250608,0.0316301703163017
"177",124,304,0.518248175182482,0.138686131386861
"178",79,7,0.518248175182482,0.167883211678832
"179",12,358,0.396593673965937,0.802919708029197
"180",242,281,0.333333333333333,0.861313868613139
"181",156,80,0.262773722627737,0.97323600973236
"182",19,316,0.345498783454988,0.844282238442822
"183",131,236,0.496350364963504,0.182481751824818
"184",51,389,0.725060827250608,0.0681265206812652
"185",61,382,0.340632603406326,0.839416058394161
"186",213,350,0.727493917274939,0.0754257907542579
"187",112,138,0.374695863746959,0.761557177615572
"188",385,10,0.781021897810219,0.0510948905109489
"189",230,149,0.632603406326034,0.0827250608272506
"190",169,374,0.364963503649635,0.78345498783455
"191",27,362,0.472019464720195,0.177615571776156
"192",141,82,0.260340632603406,0.982968369829684
"193",34,84,0.656934306569343,0.0924574209245742
"194",213,370,0.537712895377129,0.13625304136253
"195",187,350,0.727493917274939,0.0754257907542579
"196",397,150,0.357664233576642,0.788321167883212
"197",26,174,0.309002433090024,0.875912408759124
"198",105,117,0.274939172749392,0.934306569343066
"199",123,316,0.345498783454988,0.844282238442822
"200",277,60,0.669099756690998,0.0900243309002433
"201",369,338,0.450121654501217,0.18978102189781
"202",260,295,0.746958637469586,0.0340632603406326
"203",27,76,0.686131386861314,0.0705596107055961
"204",10,64,0.763990267639903,0.0024330900243309
"205",278,19,0.250608272506083,1
"206",51,296,0.294403892944039,0.953771289537713
"207",219,177,0.75669099756691,0.0291970802919708
"208",343,136,0.416058394160584,0.231143552311436
"209",291,165,0.340632603406326,0.832116788321168
"210",117,57,0.306569343065693,0.895377128953771
"211",46,356,0.501216545012166,0.165450121654501
"212",183,84,0.656934306569343,0.0924574209245742
"213",210,147,0.656934306569343,0.072992700729927
"214",215,86,0.260340632603406,0.982968369829684
"215",118,84,0.656934306569343,0.0924574209245742
"216",170,405,0.362530413625304,0.834549878345499
"217",86,251,0.437956204379562,0.240875912408759
"218",233,331,0.245742092457421,0.985401459854015
"219",342,333,0.440389294403893,0.231143552311436
"220",279,78,0.725060827250608,0.0218978102189781
"221",242,230,0.447688564476886,0.192214111922141
"222",300,309,0.739659367396594,0.0413625304136253
"223",100,236,0.496350364963504,0.182481751824818
"224",327,74,0.484184914841849,0.16301703163017
"225",235,280,0.294403892944039,0.917274939172749
"226",142,185,0.532846715328467,0.175182481751825
"227",347,189,0.768856447688564,0.024330900243309
"228",354,300,0.506082725060827,0.13625304136253
"229",68,307,0.313868613138686,0.841849148418491
"230",67,398,0.372262773722628,0.773722627737226
"231",174,201,0.452554744525547,0.16301703163017
"232",405,376,0.484184914841849,0.21654501216545
"233",180,387,0.59367396593674,0.111922141119221
"234",95,206,0.442822384428224,0.204379562043796
"235",94,368,0.652068126520681,0.0656934306569343
"236",13,398,0.372262773722628,0.773722627737226
"237",379,337,0.309002433090024,0.878345498783455
"238",218,309,0.739659367396594,0.0413625304136253
"239",251,312,0.498783454987835,0.228710462287105
"240",107,303,0.708029197080292,0.0510948905109489
"241",271,55,0.340632603406326,0.834549878345499
"242",205,185,0.532846715328467,0.175182481751825
"243",74,190,0.605839416058394,0.104622871046229
"244",41,376,0.484184914841849,0.21654501216545
"245",157,189,0.768856447688564,0.024330900243309
"246",135,152,0.75669099756691,0.0437956204379562
"247",254,172,0.515815085158151,0.201946472019465
"248",376,80,0.262773722627737,0.97323600973236
"249",259,54,0.338199513381995,0.851581508515815
"250",249,172,0.515815085158151,0.201946472019465
"251",157,350,0.727493917274939,0.0754257907542579
"252",32,391,0.24330900243309,0.992700729927007
"253",307,206,0.442822384428224,0.204379562043796
"254",267,256,0.279805352798054,0.953771289537713
"255",366,247,0.627737226277372,0.0681265206812652
"256",59,142,0.763990267639903,0.0072992700729927
"257",306,88,0.654501216545012,0.10705596107056
"258",359,202,0.343065693430657,0.790754257907543
"259",152,366,0.754257907542579,0.0145985401459854
"260",122,275,0.45985401459854,0.231143552311436
"261",398,300,0.506082725060827,0.13625304136253
"262",383,273,0.508515815085158,0.167883211678832
"263",222,61,0.355231143552311,0.841849148418491
"264",315,391,0.24330900243309,0.992700729927007
"265",185,314,0.372262773722628,0.86374695863747
"266",83,320,0.330900243309002,0.873479318734793
"267",377,242,0.364963503649635,0.846715328467153
"268",245,91,0.338199513381995,0.866180048661801
"269",154,181,0.742092457420925,0.0437956204379562
"270",371,120,0.659367396593674,0.0705596107055961
"271",346,8,0.571776155717762,0.148418491484185
"272",332,245,0.384428223844282,0.778588807785888
"273",104,91,0.338199513381995,0.866180048661801
"274",52,215,0.447688564476886,0.170316301703163
"275",173,398,0.372262773722628,0.773722627737226
"276",37,155,0.532846715328467,0.109489051094891
"277",101,177,0.75669099756691,0.0291970802919708
"278",176,221,0.700729927007299,0.0778588807785888
"279",154,162,0.669099756690998,0.048661800486618
"280",32,214,0.501216545012166,0.228710462287105
"281",387,386,0.442822384428224,0.192214111922141
"282",48,23,0.277372262773723,0.965936739659367
"283",251,8,0.571776155717762,0.148418491484185
"284",334,183,0.673965936739659,0.0462287104622871
"285",298,25,0.416058394160584,0.245742092457421
"286",74,208,0.547445255474453,0.0924574209245742
"287",302,345,0.501216545012166,0.184914841849148
"288",140,67,0.467153284671533,0.206812652068127
"289",109,36,0.425790754257908,0.18978102189781
"290",192,97,0.248175182481752,0.980535279805353
"291",407,81,0.255474452554745,0.948905109489051
"292",147,84,0.656934306569343,0.0924574209245742
"293",280,129,0.766423357664234,0.0072992700729927
"294",224,171,0.596107055961071,0.119221411192214
"295",358,114,0.48661800486618,0.153284671532847
"296",238,217,0.309002433090024,0.927007299270073
"297",109,50,0.450121654501217,0.192214111922141
"298",297,302,0.374695863746959,0.795620437956204
"299",142,25,0.416058394160584,0.245742092457421
"300",199,410,0.240875912408759,0.992700729927007
"301",5,124,0.710462287104623,0.0608272506082725
"302",225,76,0.686131386861314,0.0705596107055961
"303",69,88,0.654501216545012,0.10705596107056
"304",37,282,0.335766423357664,0.914841849148418
"305",205,296,0.294403892944039,0.953771289537713
"306",266,88,0.654501216545012,0.10705596107056
"307",376,364,0.518248175182482,0.16301703163017
"308",210,224,0.759124087591241,0.0389294403892944
"309",403,327,0.605839416058394,0.131386861313869
"310",85,343,0.294403892944039,0.907542579075426
"311",395,359,0.496350364963504,0.138686131386861
"312",309,201,0.452554744525547,0.16301703163017
"313",96,208,0.547445255474453,0.0924574209245742
"314",301,368,0.652068126520681,0.0656934306569343
"315",261,130,0.712895377128954,0.0413625304136253
"316",392,271,0.389294403892944,0.221411192214112
"317",287,203,0.311435523114355,0.94647201946472
"318",62,21,0.335766423357664,0.924574209245742
"319",318,363,0.413625304136253,0.773722627737226
"320",242,8,0.571776155717762,0.148418491484185
"321",305,305,0.673965936739659,0.072992700729927
"322",93,254,0.54014598540146,0.138686131386861
"323",102,143,0.37712895377129,0.798053527980535
"324",202,46,0.574209245742092,0.145985401459854
"325",5,54,0.338199513381995,0.851581508515815
"326",238,209,0.695863746958638,0.0510948905109489
"327",281,216,0.564476885644769,0.0948905109489051
"328",184,211,0.600973236009732,0.114355231143552
"329",99,248,0.695863746958638,0.0316301703163017
"330",263,103,0.588807785888078,0.141119221411192
"331",331,374,0.364963503649635,0.78345498783455
"332",324,309,0.739659367396594,0.0413625304136253
"333",132,3,0.59610705596107,0.126520681265207
"334",115,127,0.630170316301703,0.0900243309002433
"335",103,17,0.520681265206813,0.155717761557178
"336",68,402,0.520681265206813,0.158150851581509
"337",132,371,0.408759124087591,0.776155717761557
"338",207,311,0.751824817518248,0.0316301703163017
"339",23,306,0.678832116788321,0.121654501216545
"340",93,197,0.367396593673966,0.798053527980535
"341",133,239,0.384428223844282,0.817518248175182
"342",40,190,0.605839416058394,0.104622871046229
"343",292,305,0.673965936739659,0.072992700729927
"344",346,290,0.506082725060827,0.124087591240876
"345",230,86,0.260340632603406,0.982968369829684
"346",399,67,0.467153284671533,0.206812652068127
"347",44,125,0.367396593673966,0.805352798053528
"348",315,68,0.24330900243309,0.990267639902676
"349",350,79,0.447688564476886,0.177615571776156
"350",88,85,0.720194647201946,0.0632603406326034
"351",182,16,0.299270072992701,0.907542579075426
"352",100,292,0.287104622871046,0.939172749391727
"353",316,206,0.442822384428224,0.204379562043796
"354",221,392,0.639902676399027,0.128953771289538
"355",306,270,0.62043795620438,0.0583941605839416
"356",273,190,0.605839416058394,0.104622871046229
"357",170,211,0.600973236009732,0.114355231143552
"358",403,361,0.326034063260341,0.948905109489051
"359",64,155,0.532846715328467,0.109489051094891
"360",250,156,0.754257907542579,0.0145985401459854
"361",287,43,0.586374695863747,0.128953771289538
"362",328,389,0.725060827250608,0.0681265206812652
"363",19,83,0.557177615571776,0.121654501216545
"364",117,254,0.54014598540146,0.138686131386861
"365",50,229,0.335766423357664,0.854014598540146
"366",281,151,0.554744525547445,0.153284671532847
"367",342,297,0.579075425790754,0.145985401459854
"368",133,243,0.635036496350365,0.0802919708029197
"369",217,281,0.333333333333333,0.861313868613139
"370",110,113,0.452554744525547,0.204379562043796
"371",156,170,0.642335766423358,0.0705596107055961
"372",21,164,0.630170316301703,0.0900243309002433
"373",337,42,0.574209245742092,0.097323600973236
"374",311,212,0.564476885644769,0.10705596107056
"375",267,367,0.389294403892944,0.778588807785888
"376",143,13,0.257907542579075,0.975669099756691
"377",400,335,0.435523114355231,0.226277372262774
"378",204,408,0.301703163017032,0.907542579075426
"379",342,149,0.632603406326034,0.0827250608272506
"380",243,120,0.659367396593674,0.0705596107055961
"381",10,371,0.408759124087591,0.776155717761557
"382",361,323,0.708029197080292,0.0608272506082725
"383",14,233,0.754257907542579,0.0267639902676399
"384",213,318,0.37956204379562,0.812652068126521
"385",173,278,0.306569343065693,0.902676399026764
"386",258,209,0.695863746958638,0.0510948905109489
"387",220,354,0.669099756690998,0.0754257907542579
"388",278,36,0.425790754257908,0.18978102189781
"389",153,147,0.656934306569343,0.072992700729927
"390",382,51,0.423357664233577,0.751824817518248
"391",141,13,0.257907542579075,0.975669099756691
"392",333,392,0.639902676399027,0.128953771289538
"393",333,135,0.345498783454988,0.914841849148418
"394",247,393,0.386861313868613,0.768856447688564
"395",359,267,0.559610705596107,0.138686131386861
"396",312,378,0.35036496350365,0.827250608272506
"397",331,151,0.554744525547445,0.153284671532847
"398",180,202,0.343065693430657,0.790754257907543
"399",399,328,0.659367396593674,0.0754257907542579
"400",301,152,0.75669099756691,0.0437956204379562
"401",239,93,0.311435523114355,0.888077858880779
"402",2,55,0.340632603406326,0.834549878345499
"403",3,258,0.678832116788321,0.024330900243309
"404",175,152,0.75669099756691,0.0437956204379562
"405",12,21,0.335766423357664,0.924574209245742
"406",100,77,0.562043795620438,0.128953771289538
"407",20,155,0.532846715328467,0.109489051094891
"408",286,246,0.333333333333333,0.856447688564477
"409",257,312,0.498783454987835,0.228710462287105
"410",399,77,0.562043795620438,0.128953771289538
