"","bootstrap_train","bootstrap_test","p_values","p0_values"
"276",403,234,0.272506082725061,0.885644768856448
"277",257,42,0.318734793187348,0.841849148418491
"278",60,26,0.211678832116788,0.987834549878346
"279",103,281,0.389294403892944,0.715328467153285
"280",189,47,0.231143552311436,0.875912408759124
"281",289,173,0.481751824817518,0.126520681265207
"282",306,316,0.201946472019465,0.987834549878346
"283",238,216,0.506082725060827,0.124087591240876
"284",391,45,0.291970802919708,0.875912408759124
"285",212,391,0.435523114355231,0.153284671532847
"286",275,294,0.282238442822384,0.861313868613139
"287",127,54,0.428223844282238,0.165450121654501
"288",62,198,0.223844282238443,0.929440389294404
"289",92,396,0.552311435523114,0.0778588807785888
"290",316,359,0.527980535279805,0.0754257907542579
"291",113,48,0.326034063260341,0.81021897810219
"292",163,180,0.27007299270073,0.868613138686131
"293",211,310,0.5669099756691,0.072992700729927
"294",302,220,0.27007299270073,0.875912408759124
"295",290,173,0.481751824817518,0.126520681265207
"296",370,394,0.48661800486618,0.13625304136253
"297",61,211,0.248175182481752,0.875912408759124
"298",26,240,0.452554744525547,0.126520681265207
"299",222,205,0.545012165450122,0.0851581508515815
"300",189,53,0.615571776155718,0.0535279805352798
"301",329,335,0.613138686131387,0.0121654501216545
"302",211,219,0.642335766423358,0.0121654501216545
"303",127,351,0.304136253041363,0.83698296836983
"304",381,259,0.569343065693431,0.0754257907542579
"305",285,378,0.335766423357664,0.815085158150852
"306",107,109,0.221411192214112,0.968369829683698
"307",372,175,0.369829683698297,0.727493917274939
"308",58,228,0.467153284671533,0.138686131386861
"309",272,192,0.226277372262774,0.953771289537713
"310",319,38,0.369829683698297,0.759124087591241
"311",93,14,0.491484184914842,0.148418491484185
"312",273,7,0.408759124087591,0.18978102189781
"313",20,143,0.238442822384428,0.958637469586375
"314",177,178,0.245742092457421,0.929440389294404
"315",28,62,0.673965936739659,0.0145985401459854
"316",261,67,0.282238442822384,0.871046228710462
"317",199,300,0.520681265206813,0.109489051094891
"318",203,159,0.236009732360097,0.875912408759124
"319",316,280,0.211678832116788,0.948905109489051
"320",342,198,0.223844282238443,0.929440389294404
"321",66,128,0.221411192214112,0.944038929440389
"322",333,361,0.571776155717762,0.0681265206812652
"323",100,50,0.430656934306569,0.21654501216545
"324",349,334,0.690997566909976,0.0048661800486618
"325",63,34,0.386861313868613,0.197080291970803
"326",392,291,0.569343065693431,0.0681265206812652
"327",170,339,0.688564476885645,0.0121654501216545
"328",94,45,0.291970802919708,0.875912408759124
"329",346,113,0.347931873479319,0.778588807785888
"330",197,155,0.209245742092457,0.987834549878346
"331",170,170,0.255474452554745,0.883211678832117
"332",76,338,0.720194647201946,0.0048661800486618
"333",308,270,0.673965936739659,0.0024330900243309
"334",243,218,0.464720194647202,0.138686131386861
"335",281,207,0.40632603406326,0.192214111922141
"336",202,280,0.211678832116788,0.948905109489051
"337",345,347,0.328467153284672,0.817518248175182
"338",406,236,0.452554744525547,0.119221411192214
"339",358,206,0.313868613138686,0.81021897810219
"340",223,62,0.673965936739659,0.0145985401459854
"341",393,397,0.408759124087591,0.170316301703163
"342",123,394,0.48661800486618,0.13625304136253
"343",203,291,0.569343065693431,0.0681265206812652
"344",187,91,0.569343065693431,0.0681265206812652
"345",169,188,0.666666666666667,0.0048661800486618
"346",136,168,0.588807785888078,0.0875912408759124
"347",16,216,0.506082725060827,0.124087591240876
"348",360,363,0.45985401459854,0.143552311435523
"349",294,202,0.542579075425791,0.0924574209245742
"350",292,13,0.403892944038929,0.197080291970803
"351",79,183,0.59610705596107,0.0462287104622871
"352",224,348,0.574209245742092,0.0583941605839416
"353",400,235,0.51338199513382,0.143552311435523
"354",43,40,0.386861313868613,0.204379562043796
"355",1,323,0.40632603406326,0.155717761557178
"356",373,37,0.469586374695864,0.16301703163017
"357",103,402,0.527980535279805,0.10705596107056
"358",69,57,0.214111922141119,0.929440389294404
"359",20,189,0.498783454987835,0.128953771289538
"360",224,362,0.472019464720195,0.126520681265207
"361",26,30,0.287104622871046,0.846715328467153
"362",285,36,0.442822384428224,0.16301703163017
"363",389,114,0.520681265206813,0.0875912408759124
"364",190,203,0.644768856447689,0.024330900243309
"365",275,145,0.435523114355231,0.160583941605839
"366",374,244,0.530413625304136,0.104622871046229
"367",42,135,0.240875912408759,0.951338199513382
"368",65,252,0.294403892944039,0.839416058394161
"369",143,263,0.260340632603406,0.856447688564477
"370",316,252,0.294403892944039,0.839416058394161
"371",329,190,0.4330900243309,0.153284671532847
"372",44,69,0.253041362530414,0.832116788321168
"373",167,247,0.62043795620438,0.0072992700729927
"374",109,60,0.506082725060827,0.111922141119221
"375",207,410,0.557177615571776,0.0827250608272506
"376",224,210,0.457420924574209,0.155717761557178
"377",326,7,0.408759124087591,0.18978102189781
"378",74,21,0.525547445255474,0.148418491484185
"379",149,52,0.262773722627737,0.873479318734793
"380",266,35,0.343065693430657,0.734793187347932
"381",170,107,0.384428223844282,0.744525547445255
"382",8,355,0.27007299270073,0.854014598540146
"383",22,369,0.416058394160584,0.182481751824818
"384",358,273,0.605839416058394,0.0145985401459854
"385",292,363,0.45985401459854,0.143552311435523
"386",244,358,0.24330900243309,0.89051094890511
"387",122,72,0.661800486618005,0.0170316301703163
"388",301,22,0.204379562043796,0.978102189781022
"389",218,388,0.226277372262774,0.91970802919708
"390",155,179,0.228710462287105,0.914841849148418
"391",361,290,0.274939172749392,0.815085158150852
"392",139,397,0.408759124087591,0.170316301703163
"393",11,22,0.204379562043796,0.978102189781022
"394",250,74,0.413625304136253,0.214111922141119
"395",144,405,0.248175182481752,0.883211678832117
"396",47,340,0.450121654501217,0.131386861313869
"397",395,299,0.45985401459854,0.138686131386861
"398",332,234,0.272506082725061,0.885644768856448
"399",240,255,0.501216545012166,0.109489051094891
"400",155,56,0.347931873479319,0.72992700729927
"401",244,56,0.347931873479319,0.72992700729927
"402",152,310,0.5669099756691,0.072992700729927
"403",140,299,0.45985401459854,0.138686131386861
"404",247,408,0.231143552311436,0.944038929440389
"405",151,245,0.503649635036496,0.13625304136253
"406",63,332,0.576642335766423,0.0656934306569343
"407",49,372,0.372262773722628,0.715328467153285
"408",96,125,0.233576642335766,0.841849148418491
"409",66,322,0.698296836982968,0.0048661800486618
"410",166,374,0.454987834549878,0.148418491484185
