"","bootstrap_train","bootstrap_test","p_values","p0_values"
"61",335,164,0.291970802919708,0.817518248175182
"62",24,78,0.291970802919708,0.781021897810219
"63",330,65,0.62287104622871,0.0267639902676399
"64",43,29,0.496350364963504,0.639902676399027
"65",315,73,0.221411192214112,0.922141119221411
"66",125,252,0.321167883211679,0.722627737226277
"67",316,275,0.515815085158151,0.128953771289538
"68",222,259,0.32360097323601,0.778588807785888
"69",149,153,0.277372262773723,0.768856447688564
"70",38,258,0.384428223844282,0.698296836982968
"71",312,161,0.40632603406326,0.661800486618005
"72",312,330,0.537712895377129,0.10705596107056
"73",371,370,0.304136253041363,0.849148418491484
"74",397,408,0.240875912408759,0.91970802919708
"75",212,255,0.306569343065693,0.805352798053528
"76",226,26,0.559610705596107,0.0900243309002433
"77",68,369,0.659367396593674,0.0072992700729927
"78",68,135,0.204379562043796,0.948905109489051
"79",323,349,0.600973236009732,0.0608272506082725
"80",308,93,0.496350364963504,0.669099756690998
"81",322,307,0.352798053527981,0.751824817518248
"82",269,158,0.197080291970803,0.912408759124088
"83",156,155,0.467153284671533,0.131386861313869
"84",4,193,0.206812652068127,0.953771289537713
"85",392,279,0.326034063260341,0.790754257907543
"86",344,346,0.481751824817518,0.10705596107056
"87",88,281,0.508515815085158,0.145985401459854
"88",203,342,0.299270072992701,0.790754257907543
"89",261,408,0.240875912408759,0.91970802919708
"90",378,301,0.598540145985402,0.0754257907542579
"91",5,122,0.187347931873479,0.970802919708029
"92",110,95,0.167883211678832,1
"93",179,375,0.326034063260341,0.795620437956204
"94",341,137,0.226277372262774,0.970802919708029
"95",358,229,0.226277372262774,0.885644768856448
"96",103,239,0.615571776155718,0.0900243309002433
"97",133,89,0.596107055961071,0.0608272506082725
"98",126,84,0.257907542579075,0.897810218978102
"99",76,398,0.218978102189781,0.917274939172749
"100",279,329,0.518248175182482,0.138686131386861
"101",315,292,0.272506082725061,0.844282238442822
"102",280,18,0.313868613138686,0.771289537712895
"103",86,14,0.591240875912409,0.0802919708029197
"104",292,235,0.372262773722628,0.72992700729927
"105",249,120,0.384428223844282,0.78345498783455
"106",140,346,0.481751824817518,0.10705596107056
"107",17,201,0.170316301703163,0.968369829683698
"108",165,231,0.535279805352798,0.10705596107056
"109",33,7,0.588807785888078,0.0559610705596107
"110",129,219,0.177615571776156,0.975669099756691
"111",134,395,0.318734793187348,0.766423357664234
"112",33,303,0.284671532846715,0.844282238442822
"113",62,319,0.603406326034063,0.024330900243309
"114",63,299,0.267639902676399,0.89051094890511
"115",375,129,0.170316301703163,1
"116",288,74,0.240875912408759,0.861313868613139
"117",337,131,0.245742092457421,0.885644768856448
"118",273,175,0.345498783454988,0.715328467153285
"119",89,259,0.32360097323601,0.778588807785888
"120",190,62,0.493917274939173,0.13625304136253
"121",294,68,0.330900243309002,0.75669099756691
"122",338,132,0.204379562043796,0.941605839416058
"123",337,123,0.228710462287105,0.91970802919708
"124",82,340,0.411192214111922,0.678832116788321
"125",247,216,0.362530413625304,0.708029197080292
"126",177,271,0.571776155717762,0.0997566909975669
"127",262,222,0.357664233576642,0.746958637469586
"128",173,80,0.197080291970803,0.953771289537713
"129",361,361,0.481751824817518,0.145985401459854
"130",132,348,0.661800486618005,0.0291970802919708
"131",130,268,0.214111922141119,0.936739659367397
"132",203,92,0.274939172749392,0.878345498783455
"133",139,184,0.416058394160584,0.656934306569343
"134",92,384,0.518248175182482,0.671532846715328
"135",341,145,0.340632603406326,0.754257907542579
"136",221,8,0.530413625304136,0.102189781021898
"137",41,369,0.659367396593674,0.0072992700729927
"138",45,309,0.525547445255474,0.111922141119221
"139",236,100,0.372262773722628,0.659367396593674
"140",221,49,0.588807785888078,0.0802919708029197
"141",200,293,0.547445255474453,0.109489051094891
"142",131,386,0.608272506082725,0.0145985401459854
"143",279,254,0.635036496350365,0.0024330900243309
"144",354,136,0.476885644768856,0.673965936739659
"145",348,240,0.255474452554745,0.86374695863747
"146",110,357,0.309002433090024,0.78345498783455
"147",249,337,0.16301703163017,1
"148",341,221,0.326034063260341,0.776155717761557
"149",243,77,0.506082725060827,0.618004866180049
"150",82,246,0.469586374695864,0.158150851581509
"151",317,205,0.260340632603406,0.83698296836983
"152",52,172,0.493917274939173,0.148418491484185
"153",365,174,0.282238442822384,0.858880778588808
"154",127,352,0.583941605839416,0.0681265206812652
"155",267,6,0.457420924574209,0.635036496350365
"156",108,243,0.608272506082725,0.0510948905109489
"157",67,281,0.508515815085158,0.145985401459854
"158",44,188,0.462287104622871,0.698296836982968
"159",180,389,0.571776155717762,0.0875912408759124
"160",16,185,0.282238442822384,0.812652068126521
"161",394,48,0.581508515815085,0.0413625304136253
"162",209,318,0.545012165450122,0.097323600973236
"163",149,391,0.564476885644769,0.0924574209245742
"164",361,387,0.418491484184915,0.710462287104623
"165",310,239,0.615571776155718,0.0900243309002433
"166",312,150,0.221411192214112,0.936739659367397
"167",365,377,0.591240875912409,0.0875912408759124
"168",74,314,0.255474452554745,0.839416058394161
"169",323,81,0.306569343065693,0.817518248175182
"170",225,390,0.632603406326034,0.0340632603406326
"171",204,309,0.525547445255474,0.111922141119221
"172",45,404,0.194647201946472,0.965936739659367
"173",241,115,0.167883211678832,1
"174",368,354,0.253041362530414,0.834549878345499
"175",77,102,0.282238442822384,0.914841849148418
"176",218,87,0.394160583941606,0.683698296836983
"177",275,266,0.420924574209246,0.720194647201946
"178",321,321,0.367396593673966,0.700729927007299
"179",77,372,0.527980535279805,0.126520681265207
"180",233,50,0.355231143552311,0.720194647201946
"181",81,256,0.581508515815085,0.0778588807785888
"182",127,407,0.177615571776156,0.951338199513382
"183",67,127,0.214111922141119,0.931873479318735
"184",41,3,0.630170316301703,0.0437956204379562
"185",106,367,0.287104622871046,0.827250608272506
"186",141,366,0.457420924574209,0.175182481751825
"187",351,157,0.253041362530414,0.878345498783455
"188",51,343,0.197080291970803,0.956204379562044
"189",143,325,0.313868613138686,0.81021897810219
"190",133,365,0.656934306569343,0.0024330900243309
"191",194,43,0.467153284671533,0.119221411192214
"192",349,273,0.428223844282238,0.180048661800487
"193",133,319,0.603406326034063,0.024330900243309
"194",229,341,0.228710462287105,0.997566909975669
"195",290,87,0.394160583941606,0.683698296836983
"196",161,78,0.291970802919708,0.781021897810219
"197",338,145,0.340632603406326,0.754257907542579
"198",372,70,0.35036496350365,0.761557177615572
"199",172,36,0.345498783454988,0.744525547445255
"200",115,243,0.608272506082725,0.0510948905109489
"201",300,410,0.518248175182482,0.145985401459854
"202",353,310,0.347931873479319,0.705596107055961
"203",141,47,0.413625304136253,0.153284671532847
"204",203,317,0.547445255474453,0.13625304136253
"205",351,237,0.627737226277372,0.0608272506082725
"206",159,41,0.549878345498783,0.0778588807785888
"207",298,221,0.326034063260341,0.776155717761557
"208",281,355,0.545012165450122,0.0948905109489051
"209",347,78,0.291970802919708,0.781021897810219
"210",14,154,0.576642335766423,0.0948905109489051
"211",299,248,0.29683698296837,0.86374695863747
"212",196,126,0.214111922141119,0.922141119221411
"213",239,306,0.282238442822384,0.849148418491484
"214",85,254,0.635036496350365,0.0024330900243309
"215",12,320,0.547445255474453,0.141119221411192
"216",400,6,0.457420924574209,0.635036496350365
"217",102,6,0.457420924574209,0.635036496350365
"218",50,86,0.250608272506083,0.929440389294404
"219",281,76,0.399026763990268,0.686131386861314
"220",302,41,0.549878345498783,0.0778588807785888
"221",132,178,0.291970802919708,0.778588807785888
"222",333,38,0.423357664233577,0.693430656934307
"223",160,195,0.265206812652068,0.897810218978102
"224",245,233,0.59367396593674,0.0559610705596107
"225",140,126,0.214111922141119,0.922141119221411
"226",295,129,0.170316301703163,1
"227",389,287,0.364963503649635,0.746958637469586
"228",34,128,0.233576642335766,0.94647201946472
"229",97,211,0.330900243309002,0.75669099756691
"230",149,168,0.265206812652068,0.768856447688564
"231",134,75,0.309002433090024,0.768856447688564
"232",171,141,0.510948905109489,0.143552311435523
"233",208,337,0.16301703163017,1
"234",254,351,0.506082725060827,0.141119221411192
"235",241,151,0.221411192214112,0.963503649635037
"236",369,14,0.591240875912409,0.0802919708029197
"237",236,221,0.326034063260341,0.776155717761557
"238",129,62,0.493917274939173,0.13625304136253
"239",197,404,0.194647201946472,0.965936739659367
"240",245,244,0.221411192214112,0.939172749391727
"241",28,237,0.627737226277372,0.0608272506082725
"242",302,23,0.508515815085158,0.160583941605839
"243",264,69,0.374695863746959,0.742092457420925
"244",28,108,0.231143552311436,0.897810218978102
"245",286,160,0.464720194647202,0.182481751824818
"246",144,154,0.576642335766423,0.0948905109489051
"247",129,232,0.527980535279805,0.10705596107056
"248",403,24,0.311435523114355,0.778588807785888
"249",308,55,0.615571776155718,0.0145985401459854
"250",289,350,0.647201946472019,0.0024330900243309
"251",92,12,0.35036496350365,0.742092457420925
"252",105,338,0.603406326034063,0.0583941605839416
"253",267,131,0.245742092457421,0.885644768856448
"254",254,327,0.321167883211679,0.771289537712895
"255",104,289,0.476885644768856,0.143552311435523
"256",213,397,0.581508515815085,0.0778588807785888
"257",18,74,0.240875912408759,0.861313868613139
"258",194,307,0.352798053527981,0.751824817518248
"259",360,309,0.525547445255474,0.111922141119221
"260",390,225,0.391727493917275,0.693430656934307
"261",310,384,0.518248175182482,0.671532846715328
"262",380,192,0.228710462287105,0.944038929440389
"263",229,237,0.627737226277372,0.0608272506082725
"264",254,81,0.306569343065693,0.817518248175182
"265",383,392,0.581508515815085,0.10705596107056
"266",276,236,0.333333333333333,0.75669099756691
"267",22,250,0.54014598540146,0.184914841849148
"268",73,184,0.416058394160584,0.656934306569343
"269",226,117,0.600973236009732,0.0875912408759124
"270",83,339,0.335766423357664,0.751824817518248
"271",4,180,0.340632603406326,0.749391727493917
"272",297,314,0.255474452554745,0.839416058394161
"273",380,408,0.240875912408759,0.91970802919708
"274",380,310,0.347931873479319,0.705596107055961
"275",78,352,0.583941605839416,0.0681265206812652
"276",146,205,0.260340632603406,0.83698296836983
"277",40,260,0.428223844282238,0.669099756690998
"278",32,120,0.384428223844282,0.78345498783455
"279",78,241,0.245742092457421,0.849148418491484
"280",109,268,0.214111922141119,0.936739659367397
"281",51,217,0.489051094890511,0.141119221411192
"282",4,194,0.362530413625304,0.698296836982968
"283",10,255,0.306569343065693,0.805352798053528
"284",162,226,0.282238442822384,0.871046228710462
"285",67,384,0.518248175182482,0.671532846715328
"286",152,392,0.581508515815085,0.10705596107056
"287",181,300,0.223844282238443,0.888077858880779
"288",409,407,0.177615571776156,0.951338199513382
"289",336,220,0.581508515815085,0.0681265206812652
"290",281,259,0.32360097323601,0.778588807785888
"291",270,4,0.59610705596107,0.0559610705596107
"292",247,405,0.238442822384428,0.91970802919708
"293",44,213,0.257907542579075,0.878345498783455
"294",262,272,0.591240875912409,0.0608272506082725
"295",107,259,0.32360097323601,0.778588807785888
"296",239,302,0.428223844282238,0.671532846715328
"297",400,274,0.357664233576642,0.720194647201946
"298",345,264,0.282238442822384,0.822384428223844
"299",271,240,0.255474452554745,0.86374695863747
"300",165,304,0.564476885644769,0.102189781021898
"301",41,224,0.413625304136253,0.705596107055961
"302",131,286,0.394160583941606,0.700729927007299
"303",409,10,0.5669099756691,0.0608272506082725
"304",298,3,0.630170316301703,0.0437956204379562
"305",282,383,0.613138686131387,0.0900243309002433
"306",258,203,0.40632603406326,0.717761557177616
"307",330,262,0.637469586374696,0.0291970802919708
"308",223,11,0.496350364963504,0.121654501216545
"309",354,274,0.357664233576642,0.720194647201946
"310",404,32,0.598540145985402,0.0218978102189781
"311",242,320,0.547445255474453,0.141119221411192
"312",23,226,0.282238442822384,0.871046228710462
"313",217,271,0.571776155717762,0.0997566909975669
"314",254,97,0.279805352798054,0.849148418491484
"315",67,10,0.5669099756691,0.0608272506082725
"316",386,400,0.62043795620438,0.0754257907542579
"317",39,57,0.450121654501217,0.669099756690998
"318",333,37,0.318734793187348,0.776155717761557
"319",408,352,0.583941605839416,0.0681265206812652
"320",265,363,0.562043795620438,0.0997566909975669
"321",104,404,0.194647201946472,0.965936739659367
"322",86,382,0.472019464720195,0.630170316301703
"323",336,126,0.214111922141119,0.922141119221411
"324",112,341,0.228710462287105,0.997566909975669
"325",342,270,0.530413625304136,0.104622871046229
"326",222,65,0.62287104622871,0.0267639902676399
"327",388,402,0.321167883211679,0.744525547445255
"328",337,308,0.289537712895377,0.817518248175182
"329",397,174,0.282238442822384,0.858880778588808
"330",379,75,0.309002433090024,0.768856447688564
"331",312,376,0.313868613138686,0.832116788321168
"332",208,237,0.627737226277372,0.0608272506082725
"333",365,125,0.197080291970803,0.956204379562044
"334",56,339,0.335766423357664,0.751824817518248
"335",54,97,0.279805352798054,0.849148418491484
"336",379,38,0.423357664233577,0.693430656934307
"337",307,177,0.37712895377129,0.715328467153285
"338",22,135,0.204379562043796,0.948905109489051
"339",365,142,0.255474452554745,0.885644768856448
"340",45,215,0.464720194647202,0.141119221411192
"341",244,327,0.321167883211679,0.771289537712895
"342",116,39,0.236009732360097,0.944038929440389
"343",139,89,0.596107055961071,0.0608272506082725
"344",205,63,0.576642335766423,0.0875912408759124
"345",244,72,0.374695863746959,0.746958637469586
"346",174,6,0.457420924574209,0.635036496350365
"347",120,272,0.591240875912409,0.0608272506082725
"348",20,152,0.267639902676399,0.790754257907543
"349",127,403,0.153284671532847,0.975669099756691
"350",360,189,0.481751824817518,0.16301703163017
"351",360,134,0.180048661800487,0.970802919708029
"352",100,223,0.318734793187348,0.766423357664234
"353",404,57,0.450121654501217,0.669099756690998
"354",364,12,0.35036496350365,0.742092457420925
"355",18,123,0.228710462287105,0.91970802919708
"356",154,141,0.510948905109489,0.143552311435523
"357",23,129,0.170316301703163,1
"358",315,134,0.180048661800487,0.970802919708029
"359",62,226,0.282238442822384,0.871046228710462
"360",397,180,0.340632603406326,0.749391727493917
"361",257,193,0.206812652068127,0.953771289537713
"362",44,337,0.16301703163017,1
"363",77,148,0.321167883211679,0.778588807785888
"364",337,185,0.282238442822384,0.812652068126521
"365",268,9,0.613138686131387,0.0218978102189781
"366",47,22,0.282238442822384,0.81021897810219
"367",244,93,0.496350364963504,0.669099756690998
"368",197,163,0.48661800486618,0.148418491484185
"369",137,24,0.311435523114355,0.778588807785888
"370",118,269,0.457420924574209,0.155717761557178
"371",120,159,0.333333333333333,0.759124087591241
"372",42,227,0.35036496350365,0.749391727493917
"373",39,101,0.255474452554745,0.89051094890511
"374",119,49,0.588807785888078,0.0802919708029197
"375",309,178,0.291970802919708,0.778588807785888
"376",377,278,0.32360097323601,0.737226277372263
"377",404,169,0.345498783454988,0.698296836982968
"378",115,95,0.167883211678832,1
"379",139,337,0.16301703163017,1
"380",21,107,0.454987834549878,0.167883211678832
"381",36,55,0.615571776155718,0.0145985401459854
"382",139,350,0.647201946472019,0.0024330900243309
"383",103,105,0.250608272506083,0.907542579075426
"384",149,1,0.294403892944039,0.800486618004866
"385",305,79,0.18978102189781,0.944038929440389
"386",290,373,0.525547445255474,0.072992700729927
"387",320,184,0.416058394160584,0.656934306569343
"388",165,387,0.418491484184915,0.710462287104623
"389",409,255,0.306569343065693,0.805352798053528
"390",136,130,0.311435523114355,0.812652068126521
"391",35,404,0.194647201946472,0.965936739659367
"392",351,292,0.272506082725061,0.844282238442822
"393",215,333,0.352798053527981,0.768856447688564
"394",409,114,0.221411192214112,0.956204379562044
"395",173,285,0.231143552311436,0.888077858880779
"396",94,371,0.245742092457421,0.86374695863747
"397",43,224,0.413625304136253,0.705596107055961
"398",369,133,0.172749391727494,1
"399",105,158,0.197080291970803,0.912408759124088
"400",170,260,0.428223844282238,0.669099756690998
"401",38,320,0.547445255474453,0.141119221411192
"402",333,353,0.598540145985402,0.0608272506082725
"403",250,404,0.194647201946472,0.965936739659367
"404",224,254,0.635036496350365,0.0024330900243309
"405",354,291,0.362530413625304,0.725060827250608
"406",119,222,0.357664233576642,0.746958637469586
"407",21,385,0.557177615571776,0.0924574209245742
"408",107,355,0.545012165450122,0.0948905109489051
"409",133,391,0.564476885644769,0.0924574209245742
"410",233,164,0.291970802919708,0.817518248175182
