"","bootstrap_train","bootstrap_test","p_values","p0_values"
"133",111,26,0.705596107055961,0.10705596107056
"134",30,106,0.739659367396594,0.0997566909975669
"135",236,90,0.929440389294404,0.0048661800486618
"136",222,201,0.70316301703163,0.143552311435523
"137",326,319,0.530413625304136,0.364963503649635
"138",260,165,0.474452554744526,0.89051094890511
"139",130,105,0.523114355231144,0.900243309002433
"140",13,52,0.362530413625304,0.931873479318735
"141",317,146,0.734793187347932,0.291970802919708
"142",329,90,0.929440389294404,0.0048661800486618
"143",261,114,0.951338199513382,0.0097323600973236
"144",152,123,0.625304136253041,0.316301703163017
"145",29,75,0.652068126520681,0.311435523114355
"146",233,112,0.537712895377129,0.355231143552311
"147",260,100,0.530413625304136,0.953771289537713
"148",125,274,0.666666666666667,0.184914841849148
"149",366,45,0.530413625304136,0.37956204379562
"150",154,271,0.72992700729927,0.165450121654501
"151",23,172,0.467153284671533,0.958637469586375
"152",297,11,0.569343065693431,0.284671532846715
"153",87,146,0.734793187347932,0.291970802919708
"154",53,154,0.89051094890511,0.0024330900243309
"155",394,312,0.489051094890511,0.956204379562044
"156",216,65,0.598540145985402,0.201946472019465
"157",73,77,0.678832116788321,0.272506082725061
"158",198,278,0.627737226277372,0.32360097323601
"159",382,370,0.491484184914842,0.944038929440389
"160",196,64,0.54014598540146,0.333333333333333
"161",95,311,0.902676399026764,0.0364963503649635
"162",129,358,0.54014598540146,0.333333333333333
"163",244,224,0.905109489051095,0.0535279805352798
"164",287,304,0.688564476885645,0.257907542579075
"165",76,332,0.418491484184915,0.982968369829684
"166",333,199,0.695863746958638,0.167883211678832
"167",166,100,0.530413625304136,0.953771289537713
"168",79,256,0.795620437956204,0.143552311435523
"169",394,366,0.841849148418491,0.1338199513382
"170",19,115,0.605839416058394,0.294403892944039
"171",167,181,0.844282238442822,0.0754257907542579
"172",142,276,0.888077858880779,0.0194647201946472
"173",347,73,0.708029197080292,0.172749391727494
"174",64,207,0.583941605839416,0.29683698296837
"175",240,46,0.618004866180049,0.391727493917275
"176",293,133,0.683698296836983,0.180048661800487
"177",300,88,0.506082725060827,0.948905109489051
"178",404,287,0.754257907542579,0.180048661800487
"179",347,22,0.454987834549878,0.895377128953771
"180",405,143,0.644768856447689,0.279805352798054
"181",109,225,0.615571776155718,0.27007299270073
"182",143,207,0.583941605839416,0.29683698296837
"183",131,188,0.681265206812652,0.145985401459854
"184",160,215,0.484184914841849,0.294403892944039
"185",356,211,0.858880778588808,0.0462287104622871
"186",160,24,0.328467153284672,0.97323600973236
"187",210,289,0.435523114355231,1
"188",394,189,0.819951338199513,0.0072992700729927
"189",48,245,0.720194647201946,0.343065693430657
"190",207,293,0.291970802919708,0.94647201946472
"191",120,236,0.720194647201946,0.226277372262774
"192",83,338,0.608272506082725,0.272506082725061
"193",331,237,0.576642335766423,0.289537712895377
"194",309,28,0.603406326034063,0.18978102189781
"195",305,136,0.416058394160584,0.963503649635037
"196",358,395,0.827250608272506,0.114355231143552
"197",79,361,0.690997566909976,0.291970802919708
"198",298,22,0.454987834549878,0.895377128953771
"199",149,276,0.888077858880779,0.0194647201946472
"200",27,224,0.905109489051095,0.0535279805352798
"201",176,182,0.856447688564477,0.0145985401459854
"202",114,44,0.710462287104623,0.211678832116788
"203",62,93,0.445255474452555,0.914841849148418
"204",261,375,0.708029197080292,0.21654501216545
"205",228,137,0.841849148418491,0.0778588807785888
"206",269,205,0.880778588807786,0.0316301703163017
"207",53,100,0.530413625304136,0.953771289537713
"208",42,204,0.773722627737226,0.138686131386861
"209",36,29,0.846715328467153,0.13625304136253
"210",190,86,0.416058394160584,0.978102189781022
"211",295,4,0.474452554744526,0.313868613138686
"212",307,6,0.678832116788321,0.231143552311436
"213",251,155,0.807785888077859,0.143552311435523
"214",268,330,0.472019464720195,0.360097323600973
"215",365,184,0.67639902676399,0.262773722627737
"216",10,248,0.761557177615572,0.150851581508516
"217",45,264,0.367396593673966,0.948905109489051
"218",48,73,0.708029197080292,0.172749391727494
"219",290,227,0.759124087591241,0.072992700729927
"220",230,322,0.506082725060827,0.953771289537713
"221",216,381,0.778588807785888,0.109489051094891
"222",257,311,0.902676399026764,0.0364963503649635
"223",142,283,0.75669099756691,0.201946472019465
"224",91,284,0.574209245742092,0.313868613138686
"225",388,313,0.64963503649635,0.245742092457421
"226",68,80,0.503649635036496,0.956204379562044
"227",307,257,0.8661800486618,0.0291970802919708
"228",194,258,0.547445255474453,0.313868613138686
"229",76,364,0.67639902676399,0.165450121654501
"230",42,10,0.717761557177616,0.284671532846715
"231",260,368,0.798053527980535,0.170316301703163
"232",108,382,0.749391727493917,0.187347931873479
"233",48,305,0.437956204379562,1
"234",50,362,0.751824817518248,0.126520681265207
"235",153,404,0.506082725060827,0.89294403892944
"236",194,139,0.318734793187348,0.992700729927007
"237",384,198,0.858880778588808,0.0437956204379562
"238",225,178,0.469586374695864,0.922141119221411
"239",387,111,0.897810218978102,0.0218978102189781
"240",398,355,0.583941605839416,0.274939172749392
"241",368,28,0.603406326034063,0.18978102189781
"242",207,28,0.603406326034063,0.18978102189781
"243",6,386,0.581508515815085,0.340632603406326
"244",359,338,0.608272506082725,0.272506082725061
"245",182,204,0.773722627737226,0.138686131386861
"246",123,195,0.854014598540146,0.111922141119221
"247",27,270,0.715328467153285,0.209245742092457
"248",61,77,0.678832116788321,0.272506082725061
"249",67,113,0.854014598540146,0.143552311435523
"250",232,287,0.754257907542579,0.180048661800487
"251",79,336,0.396593673965937,1
"252",128,324,0.75669099756691,0.206812652068127
"253",245,297,0.802919708029197,0.0900243309002433
"254",378,190,0.559610705596107,0.233576642335766
"255",213,299,0.778588807785888,0.170316301703163
"256",1,132,0.469586374695864,0.914841849148418
"257",305,374,0.630170316301703,0.187347931873479
"258",280,134,0.72992700729927,0.16301703163017
"259",113,188,0.681265206812652,0.145985401459854
"260",327,35,0.588807785888078,0.274939172749392
"261",38,178,0.469586374695864,0.922141119221411
"262",169,162,0.802919708029197,0.24330900243309
"263",112,216,0.591240875912409,0.211678832116788
"264",306,15,0.579075425790754,0.265206812652068
"265",270,85,0.586374695863747,0.352798053527981
"266",247,20,0.700729927007299,0.13625304136253
"267",67,178,0.469586374695864,0.922141119221411
"268",204,264,0.367396593673966,0.948905109489051
"269",126,223,0.683698296836983,0.182481751824818
"270",226,265,0.671532846715328,0.194647201946472
"271",361,148,0.749391727493917,0.0754257907542579
"272",361,352,0.635036496350365,0.214111922141119
"273",356,313,0.64963503649635,0.245742092457421
"274",398,272,0.785888077858881,0.0924574209245742
"275",154,204,0.773722627737226,0.138686131386861
"276",114,38,0.8661800486618,0.0535279805352798
"277",391,266,0.754257907542579,0.204379562043796
"278",135,364,0.67639902676399,0.165450121654501
"279",8,397,0.742092457420925,0.150851581508516
"280",357,234,0.754257907542579,0.150851581508516
"281",90,237,0.576642335766423,0.289537712895377
"282",130,124,0.571776155717762,0.223844282238443
"283",300,266,0.754257907542579,0.204379562043796
"284",188,81,0.481751824817518,0.995133819951338
"285",55,259,0.844282238442822,0.0948905109489051
"286",41,12,0.467153284671533,0.917274939172749
"287",170,64,0.54014598540146,0.333333333333333
"288",222,76,0.856447688564477,0.0291970802919708
"289",121,365,0.508515815085158,0.343065693430657
"290",72,360,0.785888077858881,0.0851581508515815
"291",172,236,0.720194647201946,0.226277372262774
"292",395,294,0.62287104622871,0.206812652068127
"293",54,352,0.635036496350365,0.214111922141119
"294",237,117,0.695863746958638,0.1338199513382
"295",104,209,0.834549878345499,0.097323600973236
"296",359,398,0.564476885644769,0.284671532846715
"297",196,284,0.574209245742092,0.313868613138686
"298",90,372,0.759124087591241,0.128953771289538
"299",349,163,0.576642335766423,0.330900243309002
"300",138,386,0.581508515815085,0.340632603406326
"301",351,204,0.773722627737226,0.138686131386861
"302",80,72,0.695863746958638,0.18978102189781
"303",296,304,0.688564476885645,0.257907542579075
"304",21,163,0.576642335766423,0.330900243309002
"305",325,204,0.773722627737226,0.138686131386861
"306",19,27,0.610705596107056,0.299270072992701
"307",345,95,0.37712895377129,0.888077858880779
"308",189,91,0.763990267639903,0.165450121654501
"309",243,54,0.666666666666667,0.199513381995134
"310",102,182,0.856447688564477,0.0145985401459854
"311",132,85,0.586374695863747,0.352798053527981
"312",35,275,0.681265206812652,0.223844282238443
"313",268,130,0.800486618004866,0.0462287104622871
"314",102,239,0.454987834549878,0.982968369829684
"315",336,295,0.656934306569343,0.240875912408759
"316",192,296,0.542579075425791,0.948905109489051
"317",139,139,0.318734793187348,0.992700729927007
"318",49,97,0.795620437956204,0.257907542579075
"319",276,207,0.583941605839416,0.29683698296837
"320",344,143,0.644768856447689,0.279805352798054
"321",118,291,0.761557177615572,0.150851581508516
"322",346,285,0.583941605839416,0.201946472019465
"323",409,329,0.690997566909976,0.274939172749392
"324",340,319,0.530413625304136,0.364963503649635
"325",274,234,0.754257907542579,0.150851581508516
"326",339,63,0.878345498783455,0.0316301703163017
"327",163,160,0.875912408759124,0.0024330900243309
"328",297,77,0.678832116788321,0.272506082725061
"329",17,10,0.717761557177616,0.284671532846715
"330",193,319,0.530413625304136,0.364963503649635
"331",332,378,0.381995133819951,0.902676399026764
"332",278,143,0.644768856447689,0.279805352798054
"333",161,219,0.929440389294404,0.0121654501216545
"334",8,174,0.613138686131387,0.35036496350365
"335",127,36,0.503649635036496,0.236009732360097
"336",316,23,0.396593673965937,0.941605839416058
"337",223,87,0.936739659367397,0.0048661800486618
"338",321,159,0.652068126520681,0.248175182481752
"339",247,143,0.644768856447689,0.279805352798054
"340",187,130,0.800486618004866,0.0462287104622871
"341",400,103,0.581508515815085,0.226277372262774
"342",196,402,0.598540145985402,0.335766423357664
"343",266,121,0.819951338199513,0.143552311435523
"344",298,214,0.851581508515815,0.0924574209245742
"345",289,306,0.554744525547445,0.372262773722628
"346",345,170,0.464720194647202,0.89294403892944
"347",151,308,0.773722627737226,0.0437956204379562
"348",402,359,0.858880778588808,0.0024330900243309
"349",140,221,0.416058394160584,0.944038929440389
"350",55,115,0.605839416058394,0.294403892944039
"351",139,208,0.768856447688564,0.124087591240876
"352",267,8,0.851581508515815,0.0340632603406326
"353",406,260,0.944038929440389,0.0024330900243309
"354",121,177,0.734793187347932,0.119221411192214
"355",298,335,0.798053527980535,0.145985401459854
"356",53,1,0.591240875912409,0.274939172749392
"357",115,53,0.698296836982968,0.21654501216545
"358",326,275,0.681265206812652,0.223844282238443
"359",160,196,0.888077858880779,0.951338199513382
"360",5,84,0.781021897810219,0.141119221411192
"361",319,57,0.720194647201946,0.148418491484185
"362",366,392,0.827250608272506,0.148418491484185
"363",283,89,0.384428223844282,0.985401459854015
"364",189,395,0.827250608272506,0.114355231143552
"365",92,15,0.579075425790754,0.265206812652068
"366",162,389,0.489051094890511,0.941605839416058
"367",266,82,0.430656934306569,0.982968369829684
"368",214,66,0.841849148418491,0.0802919708029197
"369",357,147,0.669099756690998,0.223844282238443
"370",407,49,0.878345498783455,0.0048661800486618
"371",386,390,0.834549878345499,0.0875912408759124
"372",268,247,0.739659367396594,0.0851581508515815
"373",289,265,0.671532846715328,0.194647201946472
"374",47,177,0.734793187347932,0.119221411192214
"375",10,263,0.948905109489051,0.0802919708029197
"376",402,30,0.447688564476886,0.905109489051095
"377",259,223,0.683698296836983,0.182481751824818
"378",248,392,0.827250608272506,0.148418491484185
"379",255,290,0.788321167883212,0.109489051094891
"380",318,196,0.888077858880779,0.951338199513382
"381",168,146,0.734793187347932,0.291970802919708
"382",80,156,0.819951338199513,0.0024330900243309
"383",136,242,0.688564476885645,0.180048661800487
"384",123,199,0.695863746958638,0.167883211678832
"385",224,220,0.819951338199513,0.0121654501216545
"386",288,344,0.559610705596107,0.255474452554745
"387",56,157,0.788321167883212,0.153284671532847
"388",207,208,0.768856447688564,0.124087591240876
"389",387,222,0.425790754257908,0.924574209245742
"390",383,83,0.506082725060827,0.939172749391727
"391",47,98,0.734793187347932,0.301703163017032
"392",172,267,0.683698296836983,0.253041362530414
"393",304,130,0.800486618004866,0.0462287104622871
"394",318,110,0.698296836982968,0.197080291970803
"395",162,173,0.817518248175182,0.0608272506082725
"396",197,363,0.549878345498783,0.330900243309002
"397",307,220,0.819951338199513,0.0121654501216545
"398",364,166,0.710462287104623,0.226277372262774
"399",228,300,0.854014598540146,0.0851581508515815
"400",63,67,0.552311435523114,0.287104622871046
"401",225,88,0.506082725060827,0.948905109489051
"402",5,93,0.445255474452555,0.914841849148418
"403",298,401,0.746958637469586,0.172749391727494
"404",206,303,0.739659367396594,0.248175182481752
"405",321,258,0.547445255474453,0.313868613138686
"406",180,133,0.683698296836983,0.180048661800487
"407",225,367,0.67639902676399,0.221411192214112
"408",188,51,0.734793187347932,0.184914841849148
"409",226,23,0.396593673965937,0.941605839416058
"410",187,259,0.844282238442822,0.0948905109489051
