"","bootstrap_train","bootstrap_test","p_values","p0_values"
"146",395,327,0.64963503649635,0.29683698296837
"147",125,406,0.384428223844282,0.800486618004866
"148",205,388,0.386861313868613,0.790754257907543
"149",78,255,0.411192214111922,0.749391727493917
"150",52,56,0.403892944038929,0.81021897810219
"151",148,42,0.673965936739659,0.0778588807785888
"152",57,129,0.450121654501217,0.226277372262774
"153",377,14,0.603406326034063,0.13625304136253
"154",97,373,0.408759124087591,0.854014598540146
"155",2,246,0.581508515815085,0.148418491484185
"156",408,35,0.583941605839416,0.121654501216545
"157",260,60,0.265206812652068,0.975669099756691
"158",116,235,0.437956204379562,0.778588807785888
"159",141,131,0.260340632603406,0.951338199513382
"160",13,288,0.571776155717762,0.182481751824818
"161",375,156,0.272506082725061,0.951338199513382
"162",287,192,0.289537712895377,0.953771289537713
"163",47,42,0.673965936739659,0.0778588807785888
"164",398,206,0.396593673965937,0.815085158150852
"165",48,160,0.62287104622871,0.141119221411192
"166",293,55,0.386861313868613,0.829683698296837
"167",12,265,0.644768856447689,0.116788321167883
"168",249,99,0.347931873479319,0.858880778588808
"169",248,227,0.824817518248175,0.0121654501216545
"170",226,233,0.686131386861314,0.0754257907542579
"171",355,308,0.287104622871046,0.934306569343066
"172",59,315,0.72992700729927,0.024330900243309
"173",339,207,0.70316301703163,0.0948905109489051
"174",33,370,0.265206812652068,0.987834549878346
"175",233,101,0.428223844282238,0.785888077858881
"176",177,110,0.362530413625304,0.878345498783455
"177",327,170,0.357664233576642,0.849148418491484
"178",247,365,0.615571776155718,0.126520681265207
"179",93,42,0.673965936739659,0.0778588807785888
"180",55,278,0.819951338199513,0.0072992700729927
"181",123,195,0.260340632603406,0.951338199513382
"182",12,386,0.64963503649635,0.158150851581509
"183",224,261,0.615571776155718,0.114355231143552
"184",19,162,0.654501216545012,0.0681265206812652
"185",371,202,0.518248175182482,0.172749391727494
"186",60,239,0.746958637469586,0.0145985401459854
"187",374,371,0.316301703163017,0.8661800486618
"188",128,260,0.425790754257908,0.785888077858881
"189",297,360,0.360097323600973,0.888077858880779
"190",240,72,0.591240875912409,0.111922141119221
"191",244,54,0.416058394160584,0.829683698296837
"192",195,4,0.654501216545012,0.109489051094891
"193",92,3,0.333333333333333,0.89051094890511
"194",71,263,0.600973236009732,0.145985401459854
"195",125,140,0.742092457420925,0.109489051094891
"196",58,138,0.372262773722628,0.858880778588808
"197",101,268,0.360097323600973,0.883211678832117
"198",26,214,0.800486618004866,0.072992700729927
"199",204,112,0.484184914841849,0.282238442822384
"200",2,36,0.664233576642336,0.211678832116788
"201",116,396,0.37956204379562,0.866180048661801
"202",188,12,0.654501216545012,0.102189781021898
"203",277,299,0.418491484184915,0.798053527980535
"204",83,333,0.420924574209246,0.788321167883212
"205",173,186,0.364963503649635,0.897810218978102
"206",38,375,0.467153284671533,0.24330900243309
"207",164,174,0.384428223844282,0.790754257907543
"208",207,280,0.744525547445255,0.0097323600973236
"209",222,55,0.386861313868613,0.829683698296837
"210",33,234,0.274939172749392,0.965936739659367
"211",121,28,0.530413625304136,0.160583941605839
"212",188,136,0.309002433090024,0.844282238442822
"213",216,156,0.272506082725061,0.951338199513382
"214",288,396,0.37956204379562,0.866180048661801
"215",271,181,0.391727493917275,0.798053527980535
"216",129,67,0.569343065693431,0.148418491484185
"217",218,125,0.564476885644769,0.150851581508516
"218",217,407,0.233576642335766,0.975669099756691
"219",244,347,0.287104622871046,0.963503649635037
"220",268,105,0.318734793187348,0.897810218978102
"221",105,158,0.313868613138686,0.897810218978102
"222",236,266,0.771289537712895,0.0024330900243309
"223",58,295,0.547445255474453,0.187347931873479
"224",299,333,0.420924574209246,0.788321167883212
"225",395,237,0.59367396593674,0.167883211678832
"226",124,59,0.698296836982968,0.0389294403892944
"227",56,76,0.613138686131387,0.114355231143552
"228",5,9,0.746958637469586,0.0024330900243309
"229",204,208,0.29683698296837,0.931873479318735
"230",13,177,0.318734793187348,0.909975669099757
"231",9,241,0.591240875912409,0.102189781021898
"232",16,231,0.384428223844282,0.800486618004866
"233",389,204,0.272506082725061,0.961070559610706
"234",19,351,0.708029197080292,0.0997566909975669
"235",140,165,0.656934306569343,0.0267639902676399
"236",243,133,0.37712895377129,0.815085158150852
"237",63,362,0.630170316301703,0.197080291970803
"238",252,195,0.260340632603406,0.951338199513382
"239",211,204,0.272506082725061,0.961070559610706
"240",50,171,0.720194647201946,0.0413625304136253
"241",155,171,0.720194647201946,0.0413625304136253
"242",43,366,0.399026763990268,0.800486618004866
"243",393,86,0.279805352798054,0.968369829683698
"244",120,24,0.445255474452555,0.260340632603406
"245",150,142,0.520681265206813,0.240875912408759
"246",133,36,0.664233576642336,0.211678832116788
"247",307,249,0.396593673965937,0.83698296836983
"248",5,166,0.367396593673966,0.89294403892944
"249",300,190,0.708029197080292,0.0997566909975669
"250",116,13,0.686131386861314,0.0462287104622871
"251",384,329,0.802919708029197,0.0316301703163017
"252",317,1,0.642335766423358,0.182481751824818
"253",392,255,0.411192214111922,0.749391727493917
"254",197,274,0.722627737226277,0.126520681265207
"255",109,283,0.768856447688564,0.0900243309002433
"256",96,210,0.326034063260341,0.824817518248175
"257",354,308,0.287104622871046,0.934306569343066
"258",363,80,0.515815085158151,0.180048661800487
"259",320,339,0.367396593673966,0.849148418491484
"260",54,12,0.654501216545012,0.102189781021898
"261",269,391,0.401459854014599,0.807785888077859
"262",335,162,0.654501216545012,0.0681265206812652
"263",376,91,0.510948905109489,0.192214111922141
"264",318,105,0.318734793187348,0.897810218978102
"265",119,164,0.287104622871046,0.985401459854015
"266",121,111,0.289537712895377,0.907542579075426
"267",42,42,0.673965936739659,0.0778588807785888
"268",61,122,0.260340632603406,0.975669099756691
"269",75,32,0.788321167883212,0.0097323600973236
"270",341,180,0.5669099756691,0.175182481751825
"271",74,113,0.284671532846715,0.941605839416058
"272",183,92,0.545012165450122,0.223844282238443
"273",226,29,0.746958637469586,0.0072992700729927
"274",335,184,0.35036496350365,0.905109489051095
"275",178,59,0.698296836982968,0.0389294403892944
"276",102,205,0.673965936739659,0.0656934306569343
"277",109,148,0.476885644768856,0.798053527980535
"278",314,1,0.642335766423358,0.182481751824818
"279",59,164,0.287104622871046,0.985401459854015
"280",298,146,0.384428223844282,0.841849148418491
"281",272,137,0.257907542579075,0.958637469586375
"282",167,392,0.362530413625304,0.827250608272506
"283",225,308,0.287104622871046,0.934306569343066
"284",53,271,0.462287104622871,0.849148418491484
"285",309,320,0.678832116788321,0.0535279805352798
"286",246,10,0.313868613138686,0.851581508515815
"287",165,316,0.384428223844282,0.897810218978102
"288",306,46,0.374695863746959,0.839416058394161
"289",199,371,0.316301703163017,0.8661800486618
"290",180,288,0.571776155717762,0.182481751824818
"291",21,143,0.369829683698297,0.885644768856448
"292",182,151,0.335766423357664,0.895377128953771
"293",5,382,0.272506082725061,0.963503649635037
"294",258,156,0.272506082725061,0.951338199513382
"295",393,73,0.411192214111922,0.827250608272506
"296",226,131,0.260340632603406,0.951338199513382
"297",82,365,0.615571776155718,0.126520681265207
"298",108,213,0.316301703163017,0.912408759124088
"299",11,277,0.479318734793187,0.248175182481752
"300",292,7,0.384428223844282,0.800486618004866
"301",168,191,0.326034063260341,0.917274939172749
"302",106,45,0.425790754257908,0.793187347931874
"303",133,243,0.766423357664234,0.0024330900243309
"304",308,143,0.369829683698297,0.885644768856448
"305",303,410,0.435523114355231,0.192214111922141
"306",410,302,0.462287104622871,0.236009732360097
"307",120,123,0.228710462287105,0.980535279805353
"308",14,181,0.391727493917275,0.798053527980535
"309",311,99,0.347931873479319,0.858880778588808
"310",123,76,0.613138686131387,0.114355231143552
"311",368,277,0.479318734793187,0.248175182481752
"312",245,56,0.403892944038929,0.81021897810219
"313",244,59,0.698296836982968,0.0389294403892944
"314",79,1,0.642335766423358,0.182481751824818
"315",261,285,0.583941605839416,0.854014598540146
"316",394,191,0.326034063260341,0.917274939172749
"317",379,276,0.518248175182482,0.160583941605839
"318",375,3,0.333333333333333,0.89051094890511
"319",275,269,0.732360097323601,0.0097323600973236
"320",259,94,0.384428223844282,0.878345498783455
"321",122,5,0.754257907542579,0.0097323600973236
"322",362,44,0.734793187347932,0.111922141119221
"323",351,206,0.396593673965937,0.815085158150852
"324",43,170,0.357664233576642,0.849148418491484
"325",63,146,0.384428223844282,0.841849148418491
"326",266,311,0.445255474452555,0.257907542579075
"327",329,127,0.386861313868613,0.822384428223844
"328",159,371,0.316301703163017,0.8661800486618
"329",394,245,0.423357664233577,0.761557177615572
"330",145,365,0.615571776155718,0.126520681265207
"331",26,29,0.746958637469586,0.0072992700729927
"332",275,177,0.318734793187348,0.909975669099757
"333",231,17,0.491484184914842,0.194647201946472
"334",344,202,0.518248175182482,0.172749391727494
"335",334,131,0.260340632603406,0.951338199513382
"336",317,204,0.272506082725061,0.961070559610706
"337",7,193,0.581508515815085,0.1338199513382
"338",395,5,0.754257907542579,0.0097323600973236
"339",123,393,0.744525547445255,0.0024330900243309
"340",134,298,0.698296836982968,0.0632603406326034
"341",128,17,0.491484184914842,0.194647201946472
"342",81,325,0.600973236009732,0.13625304136253
"343",281,66,0.530413625304136,0.199513381995134
"344",103,183,0.362530413625304,0.841849148418491
"345",154,365,0.615571776155718,0.126520681265207
"346",321,98,0.257907542579075,0.97323600973236
"347",223,404,0.389294403892944,0.880778588807786
"348",403,201,0.27007299270073,0.953771289537713
"349",308,262,0.793187347931874,0.0170316301703163
"350",171,381,0.445255474452555,0.785888077858881
"351",256,338,0.416058394160584,0.744525547445255
"352",243,93,0.435523114355231,0.781021897810219
"353",187,227,0.824817518248175,0.0121654501216545
"354",177,182,0.362530413625304,0.858880778588808
"355",109,195,0.260340632603406,0.951338199513382
"356",265,382,0.272506082725061,0.963503649635037
"357",249,325,0.600973236009732,0.13625304136253
"358",97,253,0.364963503649635,0.875912408759124
"359",35,354,0.381995133819951,0.895377128953771
"360",74,350,0.391727493917275,0.89294403892944
"361",11,186,0.364963503649635,0.897810218978102
"362",403,109,0.27007299270073,0.985401459854015
"363",269,86,0.279805352798054,0.968369829683698
"364",280,343,0.318734793187348,0.849148418491484
"365",105,283,0.768856447688564,0.0900243309002433
"366",268,358,0.454987834549878,0.199513381995134
"367",82,368,0.37712895377129,0.978102189781022
"368",97,132,0.442822384428224,0.91970802919708
"369",211,133,0.37712895377129,0.815085158150852
"370",372,153,0.501216545012166,0.158150851581509
"371",306,89,0.525547445255474,0.209245742092457
"372",253,130,0.381995133819951,0.871046228710462
"373",109,375,0.467153284671533,0.24330900243309
"374",114,119,0.352798053527981,0.856447688564477
"375",374,381,0.445255474452555,0.785888077858881
"376",332,404,0.389294403892944,0.880778588807786
"377",71,133,0.37712895377129,0.815085158150852
"378",184,219,0.454987834549878,0.800486618004866
"379",193,242,0.472019464720195,0.214111922141119
"380",119,9,0.746958637469586,0.0024330900243309
"381",392,89,0.525547445255474,0.209245742092457
"382",189,243,0.766423357664234,0.0024330900243309
"383",323,85,0.37712895377129,0.907542579075426
"384",234,34,0.664233576642336,0.109489051094891
"385",353,355,0.537712895377129,0.199513381995134
"386",67,157,0.306569343065693,0.922141119221411
"387",102,23,0.381995133819951,0.812652068126521
"388",15,342,0.425790754257908,0.856447688564477
"389",234,282,0.435523114355231,0.228710462287105
"390",234,79,0.562043795620438,0.126520681265207
"391",360,199,0.64963503649635,0.072992700729927
"392",134,11,0.678832116788321,0.0875912408759124
"393",111,336,0.525547445255474,0.900243309002433
"394",14,79,0.562043795620438,0.126520681265207
"395",143,295,0.547445255474453,0.187347931873479
"396",167,55,0.386861313868613,0.829683698296837
"397",11,39,0.343065693430657,0.86374695863747
"398",346,135,0.369829683698297,0.885644768856448
"399",75,343,0.318734793187348,0.849148418491484
"400",281,93,0.435523114355231,0.781021897810219
"401",2,33,0.725060827250608,0.0145985401459854
"402",272,394,0.355231143552311,0.854014598540146
"403",218,238,0.744525547445255,0.0024330900243309
"404",164,129,0.450121654501217,0.226277372262774
"405",209,387,0.51338199513382,0.165450121654501
"406",190,92,0.545012165450122,0.223844282238443
"407",35,280,0.744525547445255,0.0097323600973236
"408",123,329,0.802919708029197,0.0316301703163017
"409",9,29,0.746958637469586,0.0072992700729927
"410",286,189,0.469586374695864,0.194647201946472
