"","bootstrap_train","bootstrap_test","p_values","p0_values"
"71",407,309,0.274939172749392,1
"72",182,5,0.493917274939173,0.218978102189781
"73",142,356,0.355231143552311,0.880778588807786
"74",67,164,0.313868613138686,0.871046228710462
"75",369,273,0.727493917274939,0.0194647201946472
"76",97,380,0.413625304136253,0.827250608272506
"77",218,168,0.600973236009732,0.175182481751825
"78",328,131,0.420924574209246,0.800486618004866
"79",109,207,0.481751824817518,0.206812652068127
"80",153,73,0.284671532846715,0.931873479318735
"81",113,359,0.430656934306569,0.822384428223844
"82",249,390,0.374695863746959,0.878345498783455
"83",20,333,0.479318734793187,0.766423357664234
"84",269,71,0.671532846715328,0.0900243309002433
"85",383,272,0.781021897810219,0.0024330900243309
"86",264,89,0.615571776155718,0.145985401459854
"87",123,361,0.420924574209246,0.81021897810219
"88",71,187,0.581508515815085,0.150851581508516
"89",263,121,0.35036496350365,0.875912408759124
"90",124,300,0.527980535279805,0.16301703163017
"91",159,75,0.664233576642336,0.0510948905109489
"92",191,399,0.250608272506083,0.985401459854015
"93",64,314,0.618004866180049,0.126520681265207
"94",286,386,0.291970802919708,0.978102189781022
"95",191,280,0.472019464720195,0.800486618004866
"96",113,329,0.600973236009732,0.111922141119221
"97",19,83,0.394160583941606,0.795620437956204
"98",234,42,0.547445255474453,0.187347931873479
"99",194,11,0.557177615571776,0.150851581508516
"100",309,395,0.70316301703163,0.0413625304136253
"101",107,349,0.37956204379562,0.873479318734793
"102",292,52,0.340632603406326,0.91970802919708
"103",135,70,0.525547445255474,0.211678832116788
"104",163,47,0.469586374695864,0.812652068126521
"105",89,123,0.316301703163017,0.900243309002433
"106",77,209,0.423357664233577,0.819951338199513
"107",387,333,0.479318734793187,0.766423357664234
"108",260,347,0.309002433090024,0.936739659367397
"109",254,171,0.661800486618005,0.0778588807785888
"110",220,332,0.754257907542579,0.0754257907542579
"111",374,388,0.37956204379562,0.883211678832117
"112",150,159,0.32360097323601,0.878345498783455
"113",295,121,0.35036496350365,0.875912408759124
"114",231,277,0.708029197080292,0.0194647201946472
"115",273,388,0.37956204379562,0.883211678832117
"116",56,177,0.763990267639903,0.114355231143552
"117",81,205,0.401459854014599,0.802919708029197
"118",136,247,0.72992700729927,0.0340632603406326
"119",387,177,0.763990267639903,0.114355231143552
"120",18,210,0.496350364963504,0.888077858880779
"121",180,287,0.289537712895377,0.997566909975669
"122",210,324,0.742092457420925,0.0267639902676399
"123",51,26,0.503649635036496,0.221411192214112
"124",65,234,0.450121654501217,0.822384428223844
"125",164,219,0.778588807785888,0.0145985401459854
"126",389,223,0.632603406326034,0.128953771289538
"127",244,134,0.637469586374696,0.0851581508515815
"128",285,229,0.734793187347932,0.0072992700729927
"129",57,195,0.291970802919708,0.985401459854015
"130",97,114,0.681265206812652,0.0316301703163017
"131",137,408,0.491484184914842,0.240875912408759
"132",319,251,0.569343065693431,0.204379562043796
"133",105,91,0.462287104622871,0.819951338199513
"134",157,114,0.681265206812652,0.0316301703163017
"135",59,351,0.403892944038929,0.829683698296837
"136",325,352,0.523114355231144,0.27007299270073
"137",126,352,0.523114355231144,0.27007299270073
"138",167,277,0.708029197080292,0.0194647201946472
"139",8,244,0.664233576642336,0.0705596107055961
"140",291,86,0.625304136253041,0.0997566909975669
"141",145,127,0.291970802919708,0.936739659367397
"142",132,190,0.564476885644769,0.155717761557178
"143",103,231,0.59367396593674,0.145985401459854
"144",42,39,0.37956204379562,0.871046228710462
"145",257,357,0.532846715328467,0.218978102189781
"146",298,383,0.408759124087591,0.883211678832117
"147",342,388,0.37956204379562,0.883211678832117
"148",100,360,0.340632603406326,0.888077858880779
"149",200,263,0.695863746958638,0.0364963503649635
"150",279,328,0.430656934306569,0.86374695863747
"151",264,377,0.51338199513382,0.236009732360097
"152",214,98,0.394160583941606,0.861313868613139
"153",395,37,0.564476885644769,0.182481751824818
"154",268,214,0.562043795620438,0.138686131386861
"155",386,305,0.664233576642336,0.0583941605839416
"156",359,260,0.690997566909976,0.0754257907542579
"157",355,323,0.591240875912409,0.138686131386861
"158",376,291,0.62287104622871,0.109489051094891
"159",73,160,0.450121654501217,0.800486618004866
"160",93,399,0.250608272506083,0.985401459854015
"161",372,294,0.452554744525547,0.805352798053528
"162",305,121,0.35036496350365,0.875912408759124
"163",180,336,0.277372262773723,0.944038929440389
"164",105,293,0.45985401459854,0.817518248175182
"165",10,210,0.496350364963504,0.888077858880779
"166",281,207,0.481751824817518,0.206812652068127
"167",78,219,0.778588807785888,0.0145985401459854
"168",85,222,0.489051094890511,0.218978102189781
"169",308,63,0.496350364963504,0.236009732360097
"170",68,377,0.51338199513382,0.236009732360097
"171",226,55,0.338199513381995,0.917274939172749
"172",120,387,0.347931873479319,0.858880778588808
"173",316,63,0.496350364963504,0.236009732360097
"174",399,330,0.583941605839416,0.167883211678832
"175",340,135,0.27007299270073,0.944038929440389
"176",260,261,0.695863746958638,0.0462287104622871
"177",189,366,0.326034063260341,0.956204379562044
"178",317,310,0.452554744525547,0.851581508515815
"179",363,388,0.37956204379562,0.883211678832117
"180",99,299,0.647201946472019,0.0705596107055961
"181",268,211,0.362530413625304,0.812652068126521
"182",168,376,0.328467153284672,0.970802919708029
"183",56,200,0.491484184914842,0.206812652068127
"184",230,171,0.661800486618005,0.0778588807785888
"185",382,165,0.574209245742092,0.143552311435523
"186",1,315,0.610705596107056,0.102189781021898
"187",342,183,0.576642335766423,0.138686131386861
"188",172,229,0.734793187347932,0.0072992700729927
"189",280,354,0.605839416058394,0.111922141119221
"190",85,83,0.394160583941606,0.795620437956204
"191",267,143,0.532846715328467,0.182481751824818
"192",394,3,0.291970802919708,0.944038929440389
"193",345,114,0.681265206812652,0.0316301703163017
"194",208,410,0.717761557177616,0.024330900243309
"195",371,28,0.430656934306569,0.871046228710462
"196",275,150,0.430656934306569,0.822384428223844
"197",163,112,0.508515815085158,0.253041362530414
"198",327,65,0.588807785888078,0.182481751824818
"199",367,110,0.656934306569343,0.0632603406326034
"200",79,34,0.5669099756691,0.172749391727494
"201",90,153,0.630170316301703,0.072992700729927
"202",410,304,0.742092457420925,0.0121654501216545
"203",185,303,0.493917274939173,0.197080291970803
"204",219,153,0.630170316301703,0.072992700729927
"205",233,343,0.277372262773723,0.956204379562044
"206",176,380,0.413625304136253,0.827250608272506
"207",292,408,0.491484184914842,0.240875912408759
"208",28,129,0.525547445255474,0.231143552311436
"209",218,184,0.610705596107056,0.109489051094891
"210",253,98,0.394160583941606,0.861313868613139
"211",354,55,0.338199513381995,0.917274939172749
"212",259,106,0.588807785888078,0.148418491484185
"213",351,238,0.695863746958638,0.0389294403892944
"214",294,77,0.335766423357664,0.978102189781022
"215",199,31,0.598540145985402,0.150851581508516
"216",308,216,0.754257907542579,0.0097323600973236
"217",83,150,0.430656934306569,0.822384428223844
"218",70,78,0.498783454987835,0.218978102189781
"219",140,310,0.452554744525547,0.851581508515815
"220",173,12,0.725060827250608,0.0194647201946472
"221",294,384,0.272506082725061,0.990267639902676
"222",241,287,0.289537712895377,0.997566909975669
"223",204,164,0.313868613138686,0.871046228710462
"224",222,307,0.608272506082725,0.165450121654501
"225",195,220,0.469586374695864,0.785888077858881
"226",132,405,0.364963503649635,0.871046228710462
"227",342,367,0.428223844282238,0.812652068126521
"228",224,9,0.437956204379562,0.819951338199513
"229",67,228,0.678832116788321,0.0656934306569343
"230",347,340,0.27007299270073,0.963503649635037
"231",28,98,0.394160583941606,0.861313868613139
"232",154,246,0.48661800486618,0.763990267639903
"233",3,295,0.637469586374696,0.109489051094891
"234",67,364,0.54014598540146,0.21654501216545
"235",219,117,0.282238442822384,0.985401459854015
"236",185,166,0.72992700729927,0.0291970802919708
"237",165,313,0.559610705596107,0.194647201946472
"238",131,369,0.523114355231144,0.218978102189781
"239",371,305,0.664233576642336,0.0583941605839416
"240",332,283,0.666666666666667,0.0389294403892944
"241",287,19,0.381995133819951,0.871046228710462
"242",289,34,0.5669099756691,0.172749391727494
"243",137,217,0.725060827250608,0.0267639902676399
"244",106,232,0.476885644768856,0.802919708029197
"245",46,233,0.773722627737226,0.0097323600973236
"246",267,388,0.37956204379562,0.883211678832117
"247",281,78,0.498783454987835,0.218978102189781
"248",8,124,0.362530413625304,0.822384428223844
"249",371,312,0.291970802919708,0.997566909975669
"250",224,359,0.430656934306569,0.822384428223844
"251",60,340,0.27007299270073,0.963503649635037
"252",130,406,0.357664233576642,0.909975669099757
"253",131,311,0.644768856447689,0.0802919708029197
"254",276,132,0.447688564476886,0.844282238442822
"255",253,334,0.652068126520681,0.0851581508515815
"256",194,78,0.498783454987835,0.218978102189781
"257",271,278,0.698296836982968,0.0097323600973236
"258",309,76,0.727493917274939,0.0316301703163017
"259",73,279,0.583941605839416,0.182481751824818
"260",90,214,0.562043795620438,0.138686131386861
"261",74,366,0.326034063260341,0.956204379562044
"262",98,369,0.523114355231144,0.218978102189781
"263",19,195,0.291970802919708,0.985401459854015
"264",148,18,0.605839416058394,0.114355231143552
"265",398,389,0.603406326034063,0.172749391727494
"266",320,275,0.442822384428224,0.822384428223844
"267",304,343,0.277372262773723,0.956204379562044
"268",241,187,0.581508515815085,0.150851581508516
"269",346,347,0.309002433090024,0.936739659367397
"270",272,201,0.330900243309002,0.868613138686131
"271",11,249,0.508515815085158,0.233576642335766
"272",357,84,0.411192214111922,0.866180048661801
"273",397,323,0.591240875912409,0.138686131386861
"274",127,2,0.627737226277372,0.0851581508515815
"275",330,186,0.761557177615572,0.0170316301703163
"276",194,61,0.306569343065693,0.968369829683698
"277",210,181,0.450121654501217,0.807785888077859
"278",136,145,0.37956204379562,0.829683698296837
"279",85,64,0.399026763990268,0.880778588807786
"280",251,353,0.498783454987835,0.218978102189781
"281",240,198,0.284671532846715,0.968369829683698
"282",237,219,0.778588807785888,0.0145985401459854
"283",110,188,0.720194647201946,0.0316301703163017
"284",383,306,0.318734793187348,0.980535279805353
"285",282,8,0.802919708029197,0.0024330900243309
"286",248,394,0.37712895377129,0.880778588807786
"287",373,33,0.744525547445255,0.0267639902676399
"288",180,50,0.51338199513382,0.253041362530414
"289",126,353,0.498783454987835,0.218978102189781
"290",16,270,0.659367396593674,0.0608272506082725
"291",280,283,0.666666666666667,0.0389294403892944
"292",117,271,0.615571776155718,0.0754257907542579
"293",357,302,0.5669099756691,0.13625304136253
"294",197,149,0.78345498783455,0.0024330900243309
"295",196,273,0.727493917274939,0.0194647201946472
"296",139,16,0.335766423357664,0.897810218978102
"297",69,137,0.506082725060827,0.914841849148418
"298",188,342,0.437956204379562,0.873479318734793
"299",199,195,0.291970802919708,0.985401459854015
"300",94,23,0.781021897810219,0.0072992700729927
"301",186,331,0.304136253041363,0.951338199513382
"302",219,61,0.306569343065693,0.968369829683698
"303",149,108,0.610705596107056,0.124087591240876
"304",8,321,0.469586374695864,0.248175182481752
"305",311,331,0.304136253041363,0.951338199513382
"306",217,35,0.472019464720195,0.233576642335766
"307",255,203,0.771289537712895,0.0097323600973236
"308",152,59,0.384428223844282,0.885644768856448
"309",199,242,0.618004866180049,0.0681265206812652
"310",42,171,0.661800486618005,0.0778588807785888
"311",182,13,0.445255474452555,0.815085158150852
"312",234,165,0.574209245742092,0.143552311435523
"313",358,211,0.362530413625304,0.812652068126521
"314",249,160,0.450121654501217,0.800486618004866
"315",161,398,0.574209245742092,0.1338199513382
"316",344,6,0.399026763990268,0.819951338199513
"317",269,231,0.59367396593674,0.145985401459854
"318",240,18,0.605839416058394,0.114355231143552
"319",125,245,0.496350364963504,0.257907542579075
"320",316,325,0.62043795620438,0.102189781021898
"321",20,175,0.394160583941606,0.795620437956204
"322",261,323,0.591240875912409,0.138686131386861
"323",242,160,0.450121654501217,0.800486618004866
"324",267,140,0.583941605839416,0.138686131386861
"325",356,145,0.37956204379562,0.829683698296837
"326",107,269,0.700729927007299,0.0754257907542579
"327",205,371,0.501216545012166,0.255474452554745
"328",213,216,0.754257907542579,0.0097323600973236
"329",309,320,0.5669099756691,0.104622871046229
"330",283,211,0.362530413625304,0.812652068126521
"331",144,213,0.29683698296837,0.980535279805353
"332",397,45,0.282238442822384,0.941605839416058
"333",163,394,0.37712895377129,0.880778588807786
"334",169,267,0.742092457420925,0.0218978102189781
"335",10,370,0.330900243309002,0.91970802919708
"336",348,266,0.637469586374696,0.0875912408759124
"337",223,1,0.695863746958638,0.0632603406326034
"338",251,207,0.481751824817518,0.206812652068127
"339",138,267,0.742092457420925,0.0218978102189781
"340",127,155,0.29683698296837,0.953771289537713
"341",170,337,0.600973236009732,0.180048661800487
"342",186,220,0.469586374695864,0.785888077858881
"343",107,274,0.484184914841849,0.262773722627737
"344",301,105,0.549878345498783,0.21654501216545
"345",258,117,0.282238442822384,0.985401459854015
"346",277,258,0.489051094890511,0.812652068126521
"347",332,140,0.583941605839416,0.138686131386861
"348",383,188,0.720194647201946,0.0316301703163017
"349",158,224,0.722627737226277,0.0413625304136253
"350",80,191,0.313868613138686,0.939172749391727
"351",295,292,0.576642335766423,0.148418491484185
"352",288,322,0.591240875912409,0.145985401459854
"353",404,192,0.262773722627737,0.990267639902676
"354",206,101,0.666666666666667,0.0754257907542579
"355",323,8,0.802919708029197,0.0024330900243309
"356",55,195,0.291970802919708,0.985401459854015
"357",144,351,0.403892944038929,0.829683698296837
"358",86,116,0.605839416058394,0.138686131386861
"359",268,352,0.523114355231144,0.27007299270073
"360",52,119,0.469586374695864,0.793187347931874
"361",186,334,0.652068126520681,0.0851581508515815
"362",380,196,0.515815085158151,0.233576642335766
"363",134,221,0.523114355231144,0.209245742092457
"364",152,355,0.355231143552311,0.912408759124088
"365",229,183,0.576642335766423,0.138686131386861
"366",195,325,0.62043795620438,0.102189781021898
"367",375,49,0.279805352798054,0.978102189781022
"368",289,190,0.564476885644769,0.155717761557178
"369",288,285,0.610705596107056,0.0997566909975669
"370",63,366,0.326034063260341,0.956204379562044
"371",296,24,0.450121654501217,0.793187347931874
"372",328,338,0.501216545012166,0.172749391727494
"373",217,89,0.615571776155718,0.145985401459854
"374",344,76,0.727493917274939,0.0316301703163017
"375",399,212,0.520681265206813,0.240875912408759
"376",264,218,0.725060827250608,0.048661800486618
"377",78,85,0.720194647201946,0.0583941605839416
"378",349,72,0.355231143552311,0.905109489051095
"379",262,255,0.610705596107056,0.143552311435523
"380",61,134,0.637469586374696,0.0851581508515815
"381",137,304,0.742092457420925,0.0121654501216545
"382",306,295,0.637469586374696,0.109489051094891
"383",53,170,0.37956204379562,0.841849148418491
"384",381,139,0.532846715328467,0.145985401459854
"385",128,106,0.588807785888078,0.148418491484185
"386",62,333,0.479318734793187,0.766423357664234
"387",143,97,0.610705596107056,0.182481751824818
"388",369,178,0.445255474452555,0.812652068126521
"389",345,268,0.450121654501217,0.819951338199513
"390",216,308,0.727493917274939,0.0437956204379562
"391",138,389,0.603406326034063,0.172749391727494
"392",204,325,0.62043795620438,0.102189781021898
"393",326,2,0.627737226277372,0.0851581508515815
"394",198,154,0.746958637469586,0.0048661800486618
"395",65,144,0.656934306569343,0.0827250608272506
"396",23,168,0.600973236009732,0.175182481751825
"397",286,293,0.45985401459854,0.817518248175182
"398",309,230,0.493917274939173,0.790754257907543
"399",233,151,0.425790754257908,0.854014598540146
"400",23,348,0.464720194647202,0.788321167883212
"401",220,54,0.37956204379562,0.871046228710462
"402",10,317,0.600973236009732,0.116788321167883
"403",177,333,0.479318734793187,0.766423357664234
"404",95,187,0.581508515815085,0.150851581508516
"405",347,231,0.59367396593674,0.145985401459854
"406",149,65,0.588807785888078,0.182481751824818
"407",290,67,0.78345498783455,0.0121654501216545
"408",54,263,0.695863746958638,0.0364963503649635
"409",1,331,0.304136253041363,0.951338199513382
"410",39,302,0.5669099756691,0.13625304136253
