"","bootstrap_train","bootstrap_test","p_values","p0_values"
"156",217,289,0.48661800486618,0.145985401459854
"157",250,377,0.340632603406326,0.768856447688564
"158",5,348,0.520681265206813,0.16301703163017
"159",171,123,0.274939172749392,0.829683698296837
"160",226,123,0.274939172749392,0.829683698296837
"161",37,97,0.253041362530414,0.841849148418491
"162",312,264,0.267639902676399,0.851581508515815
"163",380,347,0.274939172749392,0.849148418491484
"164",168,213,0.211678832116788,0.905109489051095
"165",318,159,0.194647201946472,0.912408759124088
"166",15,407,0.218978102189781,0.883211678832117
"167",297,209,0.233576642335766,0.888077858880779
"168",296,377,0.340632603406326,0.768856447688564
"169",385,361,0.367396593673966,0.67639902676399
"170",400,8,0.627737226277372,0.0024330900243309
"171",236,214,0.408759124087591,0.690997566909976
"172",212,123,0.274939172749392,0.829683698296837
"173",320,198,0.304136253041363,0.778588807785888
"174",251,147,0.240875912408759,0.868613138686131
"175",20,53,0.311435523114355,0.75669099756691
"176",170,345,0.294403892944039,0.81021897810219
"177",138,74,0.416058394160584,0.67639902676399
"178",22,12,0.605839416058394,0.0170316301703163
"179",398,243,0.545012165450122,0.0948905109489051
"180",33,22,0.248175182481752,0.868613138686131
"181",68,401,0.250608272506083,0.883211678832117
"182",17,43,0.474452554744526,0.131386861313869
"183",213,236,0.664233576642336,0.0024330900243309
"184",373,164,0.294403892944039,0.754257907542579
"185",78,206,0.437956204379562,0.652068126520681
"186",325,308,0.598540145985402,0.0413625304136253
"187",260,214,0.408759124087591,0.690997566909976
"188",17,245,0.282238442822384,0.849148418491484
"189",236,53,0.311435523114355,0.75669099756691
"190",295,16,0.18978102189781,0.987834549878346
"191",255,146,0.27007299270073,0.83698296836983
"192",389,180,0.267639902676399,0.832116788321168
"193",111,315,0.615571776155718,0.0267639902676399
"194",352,261,0.625304136253041,0.0024330900243309
"195",269,280,0.267639902676399,0.829683698296837
"196",240,388,0.155717761557178,0.968369829683698
"197",168,63,0.491484184914842,0.160583941605839
"198",336,406,0.238442822384428,0.907542579075426
"199",63,294,0.457420924574209,0.153284671532847
"200",208,389,0.267639902676399,0.802919708029197
"201",71,346,0.287104622871046,0.800486618004866
"202",78,359,0.467153284671533,0.141119221411192
"203",281,76,0.54014598540146,0.097323600973236
"204",394,54,0.282238442822384,0.798053527980535
"205",308,278,0.598540145985402,0.0389294403892944
"206",259,222,0.437956204379562,0.158150851581509
"207",207,397,0.240875912408759,0.866180048661801
"208",236,251,0.574209245742092,0.072992700729927
"209",55,76,0.54014598540146,0.097323600973236
"210",331,326,0.510948905109489,0.119221411192214
"211",80,88,0.197080291970803,0.970802919708029
"212",203,370,0.194647201946472,0.924574209245742
"213",246,70,0.498783454987835,0.0924574209245742
"214",263,133,0.411192214111922,0.67639902676399
"215",82,111,0.284671532846715,0.822384428223844
"216",99,261,0.625304136253041,0.0024330900243309
"217",154,65,0.535279805352798,0.126520681265207
"218",382,184,0.32360097323601,0.734793187347932
"219",277,267,0.37956204379562,0.739659367396594
"220",343,104,0.175182481751825,0.995133819951338
"221",299,232,0.569343065693431,0.072992700729927
"222",156,339,0.510948905109489,0.111922141119221
"223",372,8,0.627737226277372,0.0024330900243309
"224",1,304,0.586374695863747,0.0437956204379562
"225",40,123,0.274939172749392,0.829683698296837
"226",53,92,0.187347931873479,0.970802919708029
"227",210,215,0.340632603406326,0.751824817518248
"228",81,368,0.29683698296837,0.802919708029197
"229",133,1,0.574209245742092,0.0340632603406326
"230",187,154,0.642335766423358,0.0024330900243309
"231",177,290,0.428223844282238,0.688564476885645
"232",113,4,0.37712895377129,0.688564476885645
"233",3,52,0.542579075425791,0.0778588807785888
"234",241,43,0.474452554744526,0.131386861313869
"235",178,123,0.274939172749392,0.829683698296837
"236",271,243,0.545012165450122,0.0948905109489051
"237",25,293,0.462287104622871,0.138686131386861
"238",6,247,0.591240875912409,0.0170316301703163
"239",152,40,0.581508515815085,0.0559610705596107
"240",41,24,0.464720194647202,0.150851581508516
"241",187,135,0.209245742092457,0.895377128953771
"242",149,76,0.54014598540146,0.097323600973236
"243",25,51,0.167883211678832,0.982968369829684
"244",175,186,0.598540145985402,0.0170316301703163
"245",341,296,0.464720194647202,0.153284671532847
"246",394,298,0.613138686131387,0.0145985401459854
"247",28,368,0.29683698296837,0.802919708029197
"248",88,129,0.287104622871046,0.805352798053528
"249",179,215,0.340632603406326,0.751824817518248
"250",384,228,0.591240875912409,0.0291970802919708
"251",346,408,0.24330900243309,0.868613138686131
"252",119,117,0.267639902676399,0.827250608272506
"253",307,125,0.260340632603406,0.861313868613139
"254",197,388,0.155717761557178,0.968369829683698
"255",367,410,0.48661800486618,0.119221411192214
"256",47,278,0.598540145985402,0.0389294403892944
"257",165,326,0.510948905109489,0.119221411192214
"258",216,320,0.579075425790754,0.0583941605839416
"259",241,149,0.515815085158151,0.131386861313869
"260",194,231,0.437956204379562,0.661800486618005
"261",62,152,0.35036496350365,0.717761557177616
"262",54,380,0.367396593673966,0.717761557177616
"263",118,198,0.304136253041363,0.778588807785888
"264",252,188,0.40632603406326,0.681265206812652
"265",348,219,0.605839416058394,0.048661800486618
"266",257,283,0.600973236009732,0.0170316301703163
"267",230,241,0.632603406326034,0.128953771289538
"268",65,402,0.32360097323601,0.766423357664234
"269",234,146,0.27007299270073,0.83698296836983
"270",363,154,0.642335766423358,0.0024330900243309
"271",408,169,0.287104622871046,0.807785888077859
"272",125,327,0.610705596107056,0.0267639902676399
"273",134,146,0.27007299270073,0.83698296836983
"274",269,397,0.240875912408759,0.866180048661801
"275",335,10,0.289537712895377,0.802919708029197
"276",32,137,0.226277372262774,0.905109489051095
"277",195,273,0.537712895377129,0.097323600973236
"278",387,382,0.192214111922141,0.961070559610706
"279",42,342,0.306569343065693,0.781021897810219
"280",256,158,0.18978102189781,0.958637469586375
"281",255,43,0.474452554744526,0.131386861313869
"282",253,263,0.598540145985402,0.0364963503649635
"283",336,380,0.367396593673966,0.717761557177616
"284",363,223,0.615571776155718,0.024330900243309
"285",378,110,0.311435523114355,0.773722627737226
"286",261,365,0.389294403892944,0.686131386861314
"287",336,341,0.367396593673966,0.720194647201946
"288",161,206,0.437956204379562,0.652068126520681
"289",124,127,0.294403892944039,0.798053527980535
"290",213,111,0.284671532846715,0.822384428223844
"291",269,195,0.182481751824818,1
"292",204,353,0.613138686131387,0.0364963503649635
"293",390,158,0.18978102189781,0.958637469586375
"294",128,174,0.209245742092457,0.927007299270073
"295",367,150,0.206812652068127,0.956204379562044
"296",65,239,0.644768856447689,0.0024330900243309
"297",355,91,0.175182481751825,0.990267639902676
"298",302,41,0.581508515815085,0.0267639902676399
"299",319,84,0.245742092457421,0.849148418491484
"300",133,360,0.201946472019465,0.97323600973236
"301",101,178,0.262773722627737,0.832116788321168
"302",149,105,0.330900243309002,0.778588807785888
"303",287,95,0.291970802919708,0.790754257907543
"304",36,317,0.321167883211679,0.788321167883212
"305",267,402,0.32360097323601,0.766423357664234
"306",293,362,0.306569343065693,0.778588807785888
"307",368,297,0.554744525547445,0.0632603406326034
"308",119,250,0.328467153284672,0.720194647201946
"309",175,247,0.591240875912409,0.0170316301703163
"310",335,130,0.467153284671533,0.153284671532847
"311",242,85,0.267639902676399,0.86374695863747
"312",225,118,0.253041362530414,0.871046228710462
"313",215,136,0.175182481751825,0.97323600973236
"314",248,81,0.326034063260341,0.788321167883212
"315",356,37,0.167883211678832,1
"316",247,79,0.204379562043796,0.929440389294404
"317",198,17,0.360097323600973,0.705596107055961
"318",328,201,0.187347931873479,0.91970802919708
"319",304,109,0.240875912408759,0.871046228710462
"320",322,97,0.253041362530414,0.841849148418491
"321",195,53,0.311435523114355,0.75669099756691
"322",366,273,0.537712895377129,0.097323600973236
"323",88,266,0.608272506082725,0.0145985401459854
"324",360,91,0.175182481751825,0.990267639902676
"325",144,389,0.267639902676399,0.802919708029197
"326",360,305,0.411192214111922,0.671532846715328
"327",241,169,0.287104622871046,0.807785888077859
"328",183,44,0.309002433090024,0.795620437956204
"329",137,377,0.340632603406326,0.768856447688564
"330",110,385,0.192214111922141,0.951338199513382
"331",368,5,0.255474452554745,0.824817518248175
"332",215,60,0.245742092457421,0.868613138686131
"333",375,37,0.167883211678832,1
"334",393,325,0.586374695863747,0.0462287104622871
"335",395,180,0.267639902676399,0.832116788321168
"336",65,8,0.627737226277372,0.0024330900243309
"337",100,85,0.267639902676399,0.86374695863747
"338",241,237,0.562043795620438,0.102189781021898
"339",257,44,0.309002433090024,0.795620437956204
"340",321,247,0.591240875912409,0.0170316301703163
"341",210,123,0.274939172749392,0.829683698296837
"342",107,133,0.411192214111922,0.67639902676399
"343",193,249,0.435523114355231,0.180048661800487
"344",322,52,0.542579075425791,0.0778588807785888
"345",252,106,0.282238442822384,0.834549878345499
"346",211,148,0.437956204379562,0.647201946472019
"347",115,167,0.442822384428224,0.656934306569343
"348",349,158,0.18978102189781,0.958637469586375
"349",61,184,0.32360097323601,0.734793187347932
"350",307,349,0.240875912408759,0.844282238442822
"351",142,274,0.430656934306569,0.654501216545012
"352",181,196,0.35036496350365,0.722627737226277
"353",386,365,0.389294403892944,0.686131386861314
"354",328,312,0.187347931873479,0.956204379562044
"355",375,336,0.177615571776156,1
"356",288,135,0.209245742092457,0.895377128953771
"357",313,227,0.673965936739659,0.0024330900243309
"358",183,70,0.498783454987835,0.0924574209245742
"359",273,96,0.287104622871046,0.829683698296837
"360",137,78,0.335766423357664,0.725060827250608
"361",219,141,0.267639902676399,0.846715328467153
"362",100,362,0.306569343065693,0.778588807785888
"363",29,54,0.282238442822384,0.798053527980535
"364",216,306,0.24330900243309,0.851581508515815
"365",103,394,0.338199513381995,0.742092457420925
"366",140,312,0.187347931873479,0.956204379562044
"367",374,242,0.425790754257908,0.669099756690998
"368",369,144,0.318734793187348,0.798053527980535
"369",284,73,0.309002433090024,0.790754257907543
"370",372,88,0.197080291970803,0.970802919708029
"371",405,9,0.547445255474453,0.0705596107055961
"372",9,306,0.24330900243309,0.851581508515815
"373",22,72,0.411192214111922,0.678832116788321
"374",82,166,0.374695863746959,0.722627737226277
"375",4,64,0.401459854014599,0.664233576642336
"376",273,199,0.525547445255474,0.0997566909975669
"377",305,407,0.218978102189781,0.883211678832117
"378",46,254,0.630170316301703,0.0121654501216545
"379",284,295,0.588807785888078,0.0608272506082725
"380",335,273,0.537712895377129,0.097323600973236
"381",252,309,0.493917274939173,0.131386861313869
"382",219,204,0.372262773722628,0.717761557177616
"383",177,363,0.248175182481752,0.883211678832117
"384",23,98,0.187347931873479,0.995133819951338
"385",348,401,0.250608272506083,0.883211678832117
"386",200,228,0.591240875912409,0.0291970802919708
"387",145,383,0.472019464720195,0.145985401459854
"388",7,134,0.29683698296837,0.790754257907543
"389",291,292,0.591240875912409,0.0583941605839416
"390",262,336,0.177615571776156,1
"391",324,410,0.48661800486618,0.119221411192214
"392",32,309,0.493917274939173,0.131386861313869
"393",399,163,0.214111922141119,0.89051094890511
"394",167,307,0.45985401459854,0.148418491484185
"395",322,81,0.326034063260341,0.788321167883212
"396",204,97,0.253041362530414,0.841849148418491
"397",197,129,0.287104622871046,0.805352798053528
"398",195,48,0.184914841849148,0.961070559610706
"399",362,192,0.248175182481752,0.900243309002433
"400",130,202,0.454987834549878,0.143552311435523
"401",237,100,0.177615571776156,1
"402",127,202,0.454987834549878,0.143552311435523
"403",258,268,0.493917274939173,0.128953771289538
"404",23,40,0.581508515815085,0.0559610705596107
"405",280,13,0.435523114355231,0.165450121654501
"406",388,220,0.510948905109489,0.121654501216545
"407",392,47,0.304136253041363,0.766423357664234
"408",54,18,0.369829683698297,0.671532846715328
"409",236,387,0.287104622871046,0.827250608272506
"410",37,105,0.330900243309002,0.778588807785888
