"","bootstrap_train","bootstrap_test","p_values","p0_values"
"104",287,300,0.644768856447689,0.0827250608272506
"105",201,379,0.559610705596107,0.148418491484185
"106",56,291,0.693430656934307,0.0291970802919708
"107",379,149,0.673965936739659,0.072992700729927
"108",19,408,0.695863746958638,0.0170316301703163
"109",390,361,0.272506082725061,0.948905109489051
"110",288,23,0.262773722627737,0.907542579075426
"111",201,99,0.260340632603406,0.909975669099757
"112",71,285,0.671532846715328,0.0632603406326034
"113",304,214,0.452554744525547,0.75669099756691
"114",271,185,0.396593673965937,0.739659367396594
"115",343,400,0.537712895377129,0.180048661800487
"116",84,83,0.301703163017032,0.834549878345499
"117",194,82,0.228710462287105,0.965936739659367
"118",258,288,0.654501216545012,0.0608272506082725
"119",291,149,0.673965936739659,0.072992700729927
"120",306,199,0.627737226277372,0.143552311435523
"121",335,274,0.70316301703163,0.0072992700729927
"122",374,367,0.659367396593674,0.0462287104622871
"123",53,105,0.284671532846715,0.905109489051095
"124",12,51,0.265206812652068,0.89051094890511
"125",358,136,0.335766423357664,0.793187347931874
"126",99,16,0.238442822384428,1
"127",40,1,0.581508515815085,0.1338199513382
"128",356,213,0.386861313868613,0.759124087591241
"129",187,189,0.5669099756691,0.18978102189781
"130",200,297,0.637469586374696,0.0875912408759124
"131",114,322,0.652068126520681,0.0632603406326034
"132",274,10,0.678832116788321,0.024330900243309
"133",357,147,0.294403892944039,0.819951338199513
"134",222,135,0.618004866180049,0.0948905109489051
"135",68,59,0.32360097323601,0.81021897810219
"136",160,299,0.416058394160584,0.739659367396594
"137",136,55,0.289537712895377,0.851581508515815
"138",180,99,0.260340632603406,0.909975669099757
"139",379,81,0.245742092457421,0.948905109489051
"140",209,55,0.289537712895377,0.851581508515815
"141",306,18,0.683698296836983,0.0316301703163017
"142",308,285,0.671532846715328,0.0632603406326034
"143",55,172,0.311435523114355,0.829683698296837
"144",222,96,0.253041362530414,0.956204379562044
"145",71,340,0.411192214111922,0.734793187347932
"146",365,365,0.328467153284672,0.802919708029197
"147",222,12,0.579075425790754,0.16301703163017
"148",93,266,0.705596107055961,0.0097323600973236
"149",390,110,0.59367396593674,0.109489051094891
"150",319,296,0.654501216545012,0.0802919708029197
"151",124,408,0.695863746958638,0.0170316301703163
"152",100,116,0.596107055961071,0.131386861313869
"153",121,73,0.445255474452555,0.708029197080292
"154",201,322,0.652068126520681,0.0632603406326034
"155",228,300,0.644768856447689,0.0827250608272506
"156",152,308,0.457420924574209,0.211678832116788
"157",262,175,0.457420924574209,0.70316301703163
"158",305,363,0.656934306569343,0.0608272506082725
"159",151,157,0.306569343065693,0.832116788321168
"160",303,213,0.386861313868613,0.759124087591241
"161",76,183,0.437956204379562,0.211678832116788
"162",345,52,0.260340632603406,0.907542579075426
"163",337,28,0.532846715328467,0.167883211678832
"164",218,87,0.311435523114355,0.871046228710462
"165",241,271,0.669099756690998,0.0340632603406326
"166",95,22,0.299270072992701,0.832116788321168
"167",25,132,0.435523114355231,0.720194647201946
"168",402,376,0.282238442822384,0.880778588807786
"169",246,45,0.520681265206813,0.192214111922141
"170",125,183,0.437956204379562,0.211678832116788
"171",69,199,0.627737226277372,0.143552311435523
"172",1,303,0.374695863746959,0.773722627737226
"173",352,229,0.681265206812652,0.024330900243309
"174",387,406,0.610705596107056,0.109489051094891
"175",407,395,0.515815085158151,0.16301703163017
"176",402,298,0.705596107055961,0.0097323600973236
"177",400,333,0.313868613138686,0.854014598540146
"178",132,9,0.462287104622871,0.221411192214112
"179",260,183,0.437956204379562,0.211678832116788
"180",336,120,0.625304136253041,0.114355231143552
"181",82,280,0.659367396593674,0.0437956204379562
"182",226,389,0.386861313868613,0.773722627737226
"183",16,27,0.260340632603406,0.878345498783455
"184",388,260,0.27007299270073,0.902676399026764
"185",77,185,0.396593673965937,0.739659367396594
"186",50,304,0.369829683698297,0.790754257907543
"187",249,46,0.389294403892944,0.751824817518248
"188",45,205,0.389294403892944,0.768856447688564
"189",53,94,0.226277372262774,0.965936739659367
"190",322,111,0.260340632603406,0.953771289537713
"191",201,320,0.600973236009732,0.126520681265207
"192",208,319,0.250608272506083,0.97323600973236
"193",115,56,0.240875912408759,0.941605839416058
"194",392,326,0.340632603406326,0.81021897810219
"195",220,186,0.666666666666667,0.0413625304136253
"196",88,321,0.596107055961071,0.126520681265207
"197",70,56,0.240875912408759,0.941605839416058
"198",34,91,0.277372262773723,0.878345498783455
"199",200,335,0.279805352798054,0.883211678832117
"200",298,231,0.537712895377129,0.165450121654501
"201",195,260,0.27007299270073,0.902676399026764
"202",276,259,0.384428223844282,0.737226277372263
"203",211,161,0.635036496350365,0.0948905109489051
"204",268,380,0.272506082725061,0.861313868613139
"205",190,122,0.386861313868613,0.766423357664234
"206",241,116,0.596107055961071,0.131386861313869
"207",336,208,0.321167883211679,0.798053527980535
"208",326,270,0.574209245742092,0.13625304136253
"209",330,399,0.24330900243309,0.953771289537713
"210",1,230,0.535279805352798,0.153284671532847
"211",203,36,0.627737226277372,0.128953771289538
"212",254,340,0.411192214111922,0.734793187347932
"213",90,76,0.627737226277372,0.0948905109489051
"214",406,6,0.352798053527981,0.773722627737226
"215",265,120,0.625304136253041,0.114355231143552
"216",119,189,0.5669099756691,0.18978102189781
"217",27,72,0.360097323600973,0.761557177615572
"218",254,24,0.437956204379562,0.206812652068127
"219",251,67,0.289537712895377,0.883211678832117
"220",104,247,0.559610705596107,0.145985401459854
"221",75,207,0.535279805352798,0.192214111922141
"222",136,96,0.253041362530414,0.956204379562044
"223",139,363,0.656934306569343,0.0608272506082725
"224",398,328,0.367396593673966,0.744525547445255
"225",196,138,0.253041362530414,0.912408759124088
"226",235,182,0.4330900243309,0.751824817518248
"227",251,75,0.537712895377129,0.167883211678832
"228",106,99,0.260340632603406,0.909975669099757
"229",62,326,0.340632603406326,0.81021897810219
"230",50,9,0.462287104622871,0.221411192214112
"231",287,357,0.355231143552311,0.781021897810219
"232",398,23,0.262773722627737,0.907542579075426
"233",139,234,0.40632603406326,0.766423357664234
"234",197,361,0.272506082725061,0.948905109489051
"235",199,92,0.24330900243309,0.953771289537713
"236",285,271,0.669099756690998,0.0340632603406326
"237",380,58,0.666666666666667,0.0510948905109489
"238",80,253,0.705596107055961,0.0072992700729927
"239",396,288,0.654501216545012,0.0608272506082725
"240",304,266,0.705596107055961,0.0097323600973236
"241",171,342,0.282238442822384,0.902676399026764
"242",319,102,0.282238442822384,0.856447688564477
"243",16,254,0.712895377128954,0.0024330900243309
"244",274,17,0.62043795620438,0.114355231143552
"245",138,410,0.654501216545012,0.0948905109489051
"246",43,320,0.600973236009732,0.126520681265207
"247",255,58,0.666666666666667,0.0510948905109489
"248",141,86,0.255474452554745,0.934306569343066
"249",350,109,0.318734793187348,0.822384428223844
"250",205,166,0.695863746958638,0.0048661800486618
"251",215,307,0.588807785888078,0.131386861313869
"252",343,365,0.328467153284672,0.802919708029197
"253",240,354,0.447688564476886,0.720194647201946
"254",101,306,0.688564476885645,0.0437956204379562
"255",261,158,0.301703163017032,0.854014598540146
"256",328,204,0.401459854014599,0.763990267639903
"257",316,283,0.639902676399027,0.097323600973236
"258",39,163,0.515815085158151,0.150851581508516
"259",233,124,0.267639902676399,0.885644768856448
"260",246,87,0.311435523114355,0.871046228710462
"261",167,186,0.666666666666667,0.0413625304136253
"262",253,8,0.396593673965937,0.822384428223844
"263",199,65,0.299270072992701,0.832116788321168
"264",358,270,0.574209245742092,0.13625304136253
"265",383,8,0.396593673965937,0.822384428223844
"266",336,248,0.4330900243309,0.727493917274939
"267",240,98,0.248175182481752,0.970802919708029
"268",131,1,0.581508515815085,0.1338199513382
"269",103,20,0.265206812652068,0.902676399026764
"270",135,366,0.267639902676399,0.909975669099757
"271",8,281,0.698296836982968,0.0145985401459854
"272",174,313,0.630170316301703,0.0997566909975669
"273",16,169,0.289537712895377,0.851581508515815
"274",16,240,0.710462287104623,0.0024330900243309
"275",337,342,0.282238442822384,0.902676399026764
"276",205,269,0.669099756690998,0.0608272506082725
"277",286,188,0.683698296836983,0.0121654501216545
"278",238,101,0.223844282238443,0.987834549878346
"279",234,159,0.571776155717762,0.138686131386861
"280",253,398,0.287104622871046,0.846715328467153
"281",9,377,0.262773722627737,0.905109489051095
"282",189,90,0.374695863746959,0.802919708029197
"283",18,179,0.360097323600973,0.766423357664234
"284",105,76,0.627737226277372,0.0948905109489051
"285",56,285,0.671532846715328,0.0632603406326034
"286",332,392,0.301703163017032,0.868613138686131
"287",187,275,0.693430656934307,0.0145985401459854
"288",372,138,0.253041362530414,0.912408759124088
"289",400,286,0.708029197080292,0.0097323600973236
"290",385,336,0.267639902676399,0.929440389294404
"291",4,351,0.515815085158151,0.199513381995134
"292",319,343,0.372262773722628,0.776155717761557
"293",367,207,0.535279805352798,0.192214111922141
"294",159,380,0.272506082725061,0.861313868613139
"295",306,165,0.45985401459854,0.221411192214112
"296",280,154,0.700729927007299,0.0024330900243309
"297",272,63,0.357664233576642,0.754257907542579
"298",9,132,0.435523114355231,0.720194647201946
"299",216,271,0.669099756690998,0.0340632603406326
"300",185,147,0.294403892944039,0.819951338199513
"301",409,176,0.386861313868613,0.742092457420925
"302",357,328,0.367396593673966,0.744525547445255
"303",120,243,0.59367396593674,0.116788321167883
"304",115,298,0.705596107055961,0.0097323600973236
"305",392,140,0.637469586374696,0.119221411192214
"306",303,202,0.282238442822384,0.897810218978102
"307",354,299,0.416058394160584,0.739659367396594
"308",381,29,0.625304136253041,0.0802919708029197
"309",113,125,0.447688564476886,0.214111922141119
"310",390,338,0.642335766423358,0.0875912408759124
"311",39,204,0.401459854014599,0.763990267639903
"312",385,244,0.661800486618005,0.0559610705596107
"313",181,356,0.508515815085158,0.177615571776156
"314",348,194,0.693430656934307,0.0681265206812652
"315",109,134,0.547445255474453,0.184914841849148
"316",46,279,0.652068126520681,0.0656934306569343
"317",369,191,0.294403892944039,0.895377128953771
"318",121,54,0.508515815085158,0.204379562043796
"319",28,57,0.27007299270073,0.880778588807786
"320",200,317,0.642335766423358,0.0875912408759124
"321",101,31,0.330900243309002,0.81021897810219
"322",206,360,0.464720194647202,0.201946472019465
"323",54,361,0.272506082725061,0.948905109489051
"324",300,26,0.304136253041363,0.871046228710462
"325",302,198,0.231143552311436,0.956204379562044
"326",292,210,0.221411192214112,0.970802919708029
"327",49,7,0.564476885644769,0.143552311435523
"328",356,135,0.618004866180049,0.0948905109489051
"329",193,25,0.491484184914842,0.192214111922141
"330",80,36,0.627737226277372,0.128953771289538
"331",92,271,0.669099756690998,0.0340632603406326
"332",164,219,0.683698296836983,0.0389294403892944
"333",149,259,0.384428223844282,0.737226277372263
"334",209,18,0.683698296836983,0.0316301703163017
"335",61,129,0.291970802919708,0.875912408759124
"336",120,283,0.639902676399027,0.097323600973236
"337",175,403,0.301703163017032,0.844282238442822
"338",406,45,0.520681265206813,0.192214111922141
"339",6,110,0.59367396593674,0.109489051094891
"340",387,21,0.596107055961071,0.128953771289538
"341",152,365,0.328467153284672,0.802919708029197
"342",28,280,0.659367396593674,0.0437956204379562
"343",394,1,0.581508515815085,0.1338199513382
"344",20,50,0.411192214111922,0.75669099756691
"345",274,24,0.437956204379562,0.206812652068127
"346",24,227,0.652068126520681,0.0754257907542579
"347",111,344,0.532846715328467,0.184914841849148
"348",304,184,0.445255474452555,0.717761557177616
"349",231,155,0.67639902676399,0.0608272506082725
"350",353,161,0.635036496350365,0.0948905109489051
"351",260,209,0.506082725060827,0.170316301703163
"352",42,120,0.625304136253041,0.114355231143552
"353",287,180,0.671532846715328,0.0437956204379562
"354",35,288,0.654501216545012,0.0608272506082725
"355",376,334,0.228710462287105,0.961070559610706
"356",268,150,0.257907542579075,0.944038929440389
"357",53,174,0.357664233576642,0.798053527980535
"358",288,310,0.321167883211679,0.812652068126521
"359",368,327,0.666666666666667,0.0535279805352798
"360",26,44,0.364963503649635,0.768856447688564
"361",49,359,0.525547445255474,0.170316301703163
"362",106,262,0.715328467153285,0.0048661800486618
"363",297,271,0.669099756690998,0.0340632603406326
"364",54,307,0.588807785888078,0.131386861313869
"365",383,285,0.671532846715328,0.0632603406326034
"366",135,20,0.265206812652068,0.902676399026764
"367",251,113,0.547445255474453,0.160583941605839
"368",207,2,0.564476885644769,0.141119221411192
"369",308,342,0.282238442822384,0.902676399026764
"370",403,386,0.367396593673966,0.776155717761557
"371",181,358,0.454987834549878,0.715328467153285
"372",238,34,0.364963503649635,0.776155717761557
"373",108,83,0.301703163017032,0.834549878345499
"374",296,287,0.294403892944039,0.905109489051095
"375",347,1,0.581508515815085,0.1338199513382
"376",214,98,0.248175182481752,0.970802919708029
"377",399,276,0.518248175182482,0.167883211678832
"378",194,66,0.678832116788321,0.0170316301703163
"379",378,327,0.666666666666667,0.0535279805352798
"380",238,289,0.48661800486618,0.18978102189781
"381",67,218,0.693430656934307,0.024330900243309
"382",253,179,0.360097323600973,0.766423357664234
"383",145,28,0.532846715328467,0.167883211678832
"384",289,15,0.408759124087591,0.720194647201946
"385",236,95,0.255474452554745,0.951338199513382
"386",273,245,0.311435523114355,0.839416058394161
"387",3,339,0.481751824817518,0.192214111922141
"388",400,335,0.279805352798054,0.883211678832117
"389",340,53,0.362530413625304,0.785888077858881
"390",404,294,0.690997566909976,0.0194647201946472
"391",382,140,0.637469586374696,0.119221411192214
"392",262,380,0.272506082725061,0.861313868613139
"393",113,211,0.27007299270073,0.931873479318735
"394",409,309,0.681265206812652,0.0145985401459854
"395",93,36,0.627737226277372,0.128953771289538
"396",8,65,0.299270072992701,0.832116788321168
"397",101,156,0.452554744525547,0.727493917274939
"398",253,187,0.367396593673966,0.800486618004866
"399",144,127,0.673965936739659,0.0608272506082725
"400",56,227,0.652068126520681,0.0754257907542579
"401",393,38,0.255474452554745,0.917274939172749
"402",273,30,0.693430656934307,0.0316301703163017
"403",76,148,0.681265206812652,0.0389294403892944
"404",113,185,0.396593673965937,0.739659367396594
"405",90,398,0.287104622871046,0.846715328467153
"406",195,398,0.287104622871046,0.846715328467153
"407",267,239,0.67639902676399,0.0145985401459854
"408",391,69,0.257907542579075,0.917274939172749
"409",155,28,0.532846715328467,0.167883211678832
"410",130,401,0.37956204379562,0.78345498783455
