"","bootstrap_train","bootstrap_test","p_values","p0_values"
"98",253,92,0.214111922141119,0.982968369829684
"99",286,356,0.294403892944039,0.815085158150852
"100",7,129,0.467153284671533,0.698296836982968
"101",346,190,0.4330900243309,0.708029197080292
"102",274,111,0.32360097323601,0.771289537712895
"103",234,354,0.408759124087591,0.686131386861314
"104",287,300,0.525547445255474,0.1338199513382
"105",201,379,0.250608272506083,0.924574209245742
"106",56,291,0.435523114355231,0.700729927007299
"107",379,149,0.518248175182482,0.143552311435523
"108",19,408,0.372262773722628,0.737226277372263
"109",390,361,0.476885644768856,0.182481751824818
"110",288,23,0.693430656934307,0.0121654501216545
"111",201,99,0.238442822384428,0.909975669099757
"112",71,285,0.29683698296837,0.812652068126521
"113",304,214,0.299270072992701,0.802919708029197
"114",271,185,0.291970802919708,0.832116788321168
"115",343,400,0.418491484184915,0.204379562043796
"116",84,83,0.420924574209246,0.710462287104623
"117",194,82,0.328467153284672,0.802919708029197
"118",258,288,0.647201946472019,0.0267639902676399
"119",291,149,0.518248175182482,0.143552311435523
"120",306,199,0.423357664233577,0.688564476885645
"121",335,274,0.498783454987835,0.148418491484185
"122",374,367,0.552311435523114,0.102189781021898
"123",53,105,0.343065693430657,0.776155717761557
"124",12,51,0.248175182481752,0.897810218978102
"125",358,136,0.240875912408759,0.924574209245742
"126",99,16,0.199513381995134,1
"127",40,1,0.59367396593674,0.0608272506082725
"128",356,213,0.333333333333333,0.776155717761557
"129",187,189,0.428223844282238,0.712895377128954
"130",200,297,0.64963503649635,0.0048661800486618
"131",114,322,0.605839416058394,0.0608272506082725
"132",274,10,0.318734793187348,0.761557177615572
"133",357,147,0.255474452554745,0.868613138686131
"134",222,135,0.32360097323601,0.768856447688564
"135",68,59,0.265206812652068,0.883211678832117
"136",160,299,0.605839416058394,0.0656934306569343
"137",136,55,0.418491484184915,0.681265206812652
"138",180,99,0.238442822384428,0.909975669099757
"139",379,81,0.274939172749392,0.839416058394161
"140",209,55,0.418491484184915,0.681265206812652
"141",306,18,0.501216545012166,0.138686131386861
"142",308,285,0.29683698296837,0.812652068126521
"143",55,172,0.425790754257908,0.698296836982968
"144",222,96,0.284671532846715,0.844282238442822
"145",71,340,0.464720194647202,0.175182481751825
"146",365,365,0.284671532846715,0.832116788321168
"147",222,12,0.654501216545012,0.024330900243309
"148",93,266,0.598540145985402,0.0656934306569343
"149",390,110,0.272506082725061,0.824817518248175
"150",319,296,0.588807785888078,0.0802919708029197
"151",124,408,0.372262773722628,0.737226277372263
"152",100,116,0.236009732360097,0.948905109489051
"153",121,73,0.45985401459854,0.211678832116788
"154",201,322,0.605839416058394,0.0608272506082725
"155",228,300,0.525547445255474,0.1338199513382
"156",152,308,0.654501216545012,0.0145985401459854
"157",262,175,0.420924574209246,0.722627737226277
"158",305,363,0.255474452554745,0.86374695863747
"159",151,157,0.403892944038929,0.693430656934307
"160",303,213,0.333333333333333,0.776155717761557
"161",76,183,0.489051094890511,0.153284671532847
"162",345,52,0.469586374695864,0.177615571776156
"163",337,28,0.423357664233577,0.695863746958638
"164",218,87,0.226277372262774,0.970802919708029
"165",241,271,0.391727493917275,0.712895377128954
"166",95,22,0.24330900243309,0.934306569343066
"167",25,132,0.32360097323601,0.785888077858881
"168",402,376,0.284671532846715,0.849148418491484
"169",246,45,0.450121654501217,0.693430656934307
"170",125,183,0.489051094890511,0.153284671532847
"171",69,199,0.423357664233577,0.688564476885645
"172",1,303,0.508515815085158,0.13625304136253
"173",352,229,0.639902676399027,0.0145985401459854
"174",387,406,0.260340632603406,0.871046228710462
"175",407,395,0.681265206812652,0.0024330900243309
"176",402,298,0.67639902676399,0.024330900243309
"177",400,333,0.238442822384428,0.94647201946472
"178",132,9,0.564476885644769,0.097323600973236
"179",260,183,0.489051094890511,0.153284671532847
"180",336,120,0.265206812652068,0.871046228710462
"181",82,280,0.277372262773723,0.83698296836983
"182",226,389,0.255474452554745,0.871046228710462
"183",16,27,0.389294403892944,0.717761557177616
"184",388,260,0.588807785888078,0.0705596107055961
"185",77,185,0.291970802919708,0.832116788321168
"186",50,304,0.62287104622871,0.0413625304136253
"187",249,46,0.399026763990268,0.710462287104623
"188",45,205,0.457420924574209,0.187347931873479
"189",53,94,0.335766423357664,0.78345498783455
"190",322,111,0.32360097323601,0.771289537712895
"191",201,320,0.688564476885645,0.0121654501216545
"192",208,319,0.231143552311436,0.953771289537713
"193",115,56,0.267639902676399,0.888077858880779
"194",392,326,0.535279805352798,0.104622871046229
"195",220,186,0.613138686131387,0.0608272506082725
"196",88,321,0.571776155717762,0.0705596107055961
"197",70,56,0.267639902676399,0.888077858880779
"198",34,91,0.228710462287105,0.970802919708029
"199",200,335,0.245742092457421,0.89051094890511
"200",298,231,0.384428223844282,0.725060827250608
"201",195,260,0.588807785888078,0.0705596107055961
"202",276,259,0.671532846715328,0.0097323600973236
"203",211,161,0.474452554744526,0.177615571776156
"204",268,380,0.35036496350365,0.744525547445255
"205",190,122,0.294403892944039,0.807785888077859
"206",241,116,0.236009732360097,0.948905109489051
"207",336,208,0.343065693430657,0.768856447688564
"208",326,270,0.686131386861314,0.0024330900243309
"209",330,399,0.233576642335766,0.980535279805353
"210",1,230,0.588807785888078,0.0681265206812652
"211",203,36,0.403892944038929,0.708029197080292
"212",254,340,0.464720194647202,0.175182481751825
"213",90,76,0.489051094890511,0.158150851581509
"214",406,6,0.279805352798054,0.844282238442822
"215",265,120,0.265206812652068,0.871046228710462
"216",119,189,0.428223844282238,0.712895377128954
"217",27,72,0.467153284671533,0.175182481751825
"218",254,24,0.62043795620438,0.0462287104622871
"219",251,67,0.352798053527981,0.749391727493917
"220",104,247,0.598540145985402,0.0778588807785888
"221",75,207,0.418491484184915,0.700729927007299
"222",136,96,0.284671532846715,0.844282238442822
"223",139,363,0.255474452554745,0.86374695863747
"224",398,328,0.347931873479319,0.749391727493917
"225",196,138,0.245742092457421,0.922141119221411
"226",235,182,0.399026763990268,0.734793187347932
"227",251,75,0.639902676399027,0.0364963503649635
"228",106,99,0.238442822384428,0.909975669099757
"229",62,326,0.535279805352798,0.104622871046229
"230",50,9,0.564476885644769,0.097323600973236
"231",287,357,0.489051094890511,0.155717761557178
"232",398,23,0.693430656934307,0.0121654501216545
"233",139,234,0.457420924574209,0.698296836982968
"234",197,361,0.476885644768856,0.182481751824818
"235",199,92,0.214111922141119,0.982968369829684
"236",285,271,0.391727493917275,0.712895377128954
"237",380,58,0.287104622871046,0.793187347931874
"238",80,253,0.630170316301703,0.681265206812652
"239",396,288,0.647201946472019,0.0267639902676399
"240",304,266,0.598540145985402,0.0656934306569343
"241",171,342,0.515815085158151,0.160583941605839
"242",319,102,0.233576642335766,0.970802919708029
"243",16,254,0.688564476885645,0.0024330900243309
"244",274,17,0.530413625304136,0.119221411192214
"245",138,410,0.603406326034063,0.0462287104622871
"246",43,320,0.688564476885645,0.0121654501216545
"247",255,58,0.287104622871046,0.793187347931874
"248",141,86,0.233576642335766,0.963503649635037
"249",350,109,0.253041362530414,0.924574209245742
"250",205,166,0.530413625304136,0.126520681265207
"251",215,307,0.520681265206813,0.126520681265207
"252",343,365,0.284671532846715,0.832116788321168
"253",240,354,0.408759124087591,0.686131386861314
"254",101,306,0.206812652068127,1
"255",261,158,0.265206812652068,0.871046228710462
"256",328,204,0.294403892944039,0.815085158150852
"257",316,283,0.591240875912409,0.0924574209245742
"258",39,163,0.321167883211679,0.75669099756691
"259",233,124,0.5669099756691,0.104622871046229
"260",246,87,0.226277372262774,0.970802919708029
"261",167,186,0.613138686131387,0.0608272506082725
"262",253,8,0.688564476885645,0.0024330900243309
"263",199,65,0.600973236009732,0.0608272506082725
"264",358,270,0.686131386861314,0.0024330900243309
"265",383,8,0.688564476885645,0.0024330900243309
"266",336,248,0.454987834549878,0.175182481751825
"267",240,98,0.209245742092457,0.982968369829684
"268",131,1,0.59367396593674,0.0608272506082725
"269",103,20,0.311435523114355,0.788321167883212
"270",135,366,0.355231143552311,0.751824817518248
"271",8,281,0.642335766423358,0.0389294403892944
"272",174,313,0.357664233576642,0.72992700729927
"273",16,169,0.304136253041363,0.802919708029197
"274",16,240,0.681265206812652,0.0024330900243309
"275",337,342,0.515815085158151,0.160583941605839
"276",205,269,0.442822384428224,0.206812652068127
"277",286,188,0.37956204379562,0.72992700729927
"278",238,101,0.194647201946472,1
"279",234,159,0.386861313868613,0.727493917274939
"280",253,398,0.632603406326034,0.0364963503649635
"281",9,377,0.399026763990268,0.695863746958638
"282",189,90,0.386861313868613,0.717761557177616
"283",18,179,0.450121654501217,0.211678832116788
"284",105,76,0.489051094890511,0.158150851581509
"285",56,285,0.29683698296837,0.812652068126521
"286",332,392,0.5669099756691,0.0778588807785888
"287",187,275,0.343065693430657,0.742092457420925
"288",372,138,0.245742092457421,0.922141119221411
"289",400,286,0.588807785888078,0.0754257907542579
"290",385,336,0.211678832116788,0.980535279805353
"291",4,351,0.274939172749392,0.849148418491484
"292",319,343,0.245742092457421,0.934306569343066
"293",367,207,0.418491484184915,0.700729927007299
"294",159,380,0.35036496350365,0.744525547445255
"295",306,165,0.45985401459854,0.187347931873479
"296",280,154,0.710462287104623,0.0024330900243309
"297",272,63,0.639902676399027,0.0340632603406326
"298",9,132,0.32360097323601,0.785888077858881
"299",216,271,0.391727493917275,0.712895377128954
"300",185,147,0.255474452554745,0.868613138686131
"301",409,176,0.301703163017032,0.793187347931874
"302",357,328,0.347931873479319,0.749391727493917
"303",120,243,0.557177615571776,0.102189781021898
"304",115,298,0.67639902676399,0.024330900243309
"305",392,140,0.287104622871046,0.805352798053528
"306",303,202,0.408759124087591,0.70316301703163
"307",354,299,0.605839416058394,0.0656934306569343
"308",381,29,0.309002433090024,0.793187347931874
"309",113,125,0.260340632603406,0.885644768856448
"310",390,338,0.457420924574209,0.172749391727494
"311",39,204,0.294403892944039,0.815085158150852
"312",385,244,0.639902676399027,0.0194647201946472
"313",181,356,0.294403892944039,0.815085158150852
"314",348,194,0.330900243309002,0.771289537712895
"315",109,134,0.345498783454988,0.751824817518248
"316",46,279,0.642335766423358,0.0340632603406326
"317",369,191,0.255474452554745,0.91970802919708
"318",121,54,0.250608272506083,0.900243309002433
"319",28,57,0.360097323600973,0.751824817518248
"320",200,317,0.35036496350365,0.751824817518248
"321",101,31,0.647201946472019,0.0194647201946472
"322",206,360,0.255474452554745,0.914841849148418
"323",54,361,0.476885644768856,0.182481751824818
"324",300,26,0.569343065693431,0.104622871046229
"325",302,198,0.362530413625304,0.732360097323601
"326",292,210,0.279805352798054,0.832116788321168
"327",49,7,0.586374695863747,0.0632603406326034
"328",356,135,0.32360097323601,0.768856447688564
"329",193,25,0.304136253041363,0.788321167883212
"330",80,36,0.403892944038929,0.708029197080292
"331",92,271,0.391727493917275,0.712895377128954
"332",164,219,0.600973236009732,0.0827250608272506
"333",149,259,0.671532846715328,0.0097323600973236
"334",209,18,0.501216545012166,0.138686131386861
"335",61,129,0.467153284671533,0.698296836982968
"336",120,283,0.591240875912409,0.0924574209245742
"337",175,403,0.330900243309002,0.763990267639903
"338",406,45,0.450121654501217,0.693430656934307
"339",6,110,0.272506082725061,0.824817518248175
"340",387,21,0.59367396593674,0.072992700729927
"341",152,365,0.284671532846715,0.832116788321168
"342",28,280,0.277372262773723,0.83698296836983
"343",394,1,0.59367396593674,0.0608272506082725
"344",20,50,0.294403892944039,0.817518248175182
"345",274,24,0.62043795620438,0.0462287104622871
"346",24,227,0.690997566909976,0.0024330900243309
"347",111,344,0.442822384428224,0.209245742092457
"348",304,184,0.467153284671533,0.167883211678832
"349",231,155,0.240875912408759,0.934306569343066
"350",353,161,0.474452554744526,0.177615571776156
"351",260,209,0.240875912408759,0.94647201946472
"352",42,120,0.265206812652068,0.871046228710462
"353",287,180,0.289537712895377,0.815085158150852
"354",35,288,0.647201946472019,0.0267639902676399
"355",376,334,0.32360097323601,0.773722627737226
"356",268,150,0.279805352798054,0.880778588807786
"357",53,174,0.221411192214112,0.968369829683698
"358",288,310,0.413625304136253,0.683698296836983
"359",368,327,0.683698296836983,0.0024330900243309
"360",26,44,0.313868613138686,0.802919708029197
"361",49,359,0.367396593673966,0.737226277372263
"362",106,262,0.639902676399027,0.0121654501216545
"363",297,271,0.391727493917275,0.712895377128954
"364",54,307,0.520681265206813,0.126520681265207
"365",383,285,0.29683698296837,0.812652068126521
"366",135,20,0.311435523114355,0.788321167883212
"367",251,113,0.464720194647202,0.182481751824818
"368",207,2,0.498783454987835,0.160583941605839
"369",308,342,0.515815085158151,0.160583941605839
"370",403,386,0.291970802919708,0.89294403892944
"371",181,358,0.40632603406326,0.690997566909976
"372",238,34,0.503649635036496,0.155717761557178
"373",108,83,0.420924574209246,0.710462287104623
"374",296,287,0.236009732360097,0.951338199513382
"375",347,1,0.59367396593674,0.0608272506082725
"376",214,98,0.209245742092457,0.982968369829684
"377",399,276,0.64963503649635,0.0097323600973236
"378",194,66,0.401459854014599,0.698296836982968
"379",378,327,0.683698296836983,0.0024330900243309
"380",238,289,0.440389294403893,0.688564476885645
"381",67,218,0.542579075425791,0.104622871046229
"382",253,179,0.450121654501217,0.211678832116788
"383",145,28,0.423357664233577,0.695863746958638
"384",289,15,0.51338199513382,0.13625304136253
"385",236,95,0.289537712895377,0.844282238442822
"386",273,245,0.537712895377129,0.128953771289538
"387",3,339,0.627737226277372,0.0364963503649635
"388",400,335,0.245742092457421,0.89051094890511
"389",340,53,0.287104622871046,0.854014598540146
"390",404,294,0.442822384428224,0.187347931873479
"391",382,140,0.287104622871046,0.805352798053528
"392",262,380,0.35036496350365,0.744525547445255
"393",113,211,0.248175182481752,0.914841849148418
"394",409,309,0.549878345498783,0.097323600973236
"395",93,36,0.403892944038929,0.708029197080292
"396",8,65,0.600973236009732,0.0608272506082725
"397",101,156,0.627737226277372,0.048661800486618
"398",253,187,0.574209245742092,0.0924574209245742
"399",144,127,0.40632603406326,0.698296836982968
"400",56,227,0.690997566909976,0.0024330900243309
"401",393,38,0.440389294403893,0.206812652068127
"402",273,30,0.678832116788321,0.0121654501216545
"403",76,148,0.45985401459854,0.201946472019465
"404",113,185,0.291970802919708,0.832116788321168
"405",90,398,0.632603406326034,0.0364963503649635
"406",195,398,0.632603406326034,0.0364963503649635
"407",267,239,0.627737226277372,0.0389294403892944
"408",391,69,0.257907542579075,0.909975669099757
"409",155,28,0.423357664233577,0.695863746958638
"410",130,401,0.321167883211679,0.776155717761557
