"","bootstrap_train","bootstrap_test","p_values","p0_values"
"92",346,226,0.678832116788321,0.0024330900243309
"93",74,187,0.630170316301703,0.0681265206812652
"94",202,163,0.291970802919708,0.795620437956204
"95",80,75,0.257907542579075,0.902676399026764
"96",88,52,0.218978102189781,0.94647201946472
"97",390,265,0.581508515815085,0.0827250608272506
"98",200,223,0.639902676399027,0.0145985401459854
"99",180,358,0.318734793187348,0.802919708029197
"100",8,150,0.333333333333333,0.778588807785888
"101",24,326,0.632603406326034,0.0389294403892944
"102",332,107,0.340632603406326,0.802919708029197
"103",301,99,0.479318734793187,0.238442822384428
"104",38,37,0.330900243309002,0.72992700729927
"105",259,358,0.318734793187348,0.802919708029197
"106",282,189,0.678832116788321,0.0024330900243309
"107",142,171,0.510948905109489,0.13625304136253
"108",242,97,0.226277372262774,0.941605839416058
"109",58,253,0.306569343065693,0.785888077858881
"110",65,39,0.226277372262774,0.91970802919708
"111",193,9,0.260340632603406,0.895377128953771
"112",373,231,0.418491484184915,0.170316301703163
"113",123,201,0.340632603406326,0.749391727493917
"114",409,347,0.24330900243309,0.905109489051095
"115",268,362,0.401459854014599,0.693430656934307
"116",139,321,0.352798053527981,0.705596107055961
"117",102,89,0.343065693430657,0.817518248175182
"118",78,104,0.330900243309002,0.788321167883212
"119",94,73,0.299270072992701,0.81021897810219
"120",145,230,0.547445255474453,0.114355231143552
"121",179,278,0.48661800486618,0.158150851581509
"122",406,275,0.399026763990268,0.187347931873479
"123",187,234,0.248175182481752,0.914841849148418
"124",276,346,0.21654501216545,0.951338199513382
"125",135,60,0.209245742092457,0.961070559610706
"126",242,52,0.218978102189781,0.94647201946472
"127",247,164,0.226277372262774,0.924574209245742
"128",391,353,0.583941605839416,0.0681265206812652
"129",56,50,0.328467153284672,0.742092457420925
"130",94,397,0.294403892944039,0.858880778588808
"131",38,92,0.564476885644769,0.1338199513382
"132",128,375,0.248175182481752,0.902676399026764
"133",239,320,0.355231143552311,0.72992700729927
"134",409,233,0.321167883211679,0.771289537712895
"135",211,1,0.579075425790754,0.0681265206812652
"136",311,403,0.335766423357664,0.793187347931874
"137",136,12,0.630170316301703,0.0170316301703163
"138",240,63,0.59367396593674,0.072992700729927
"139",269,60,0.209245742092457,0.961070559610706
"140",235,93,0.493917274939173,0.119221411192214
"141",296,373,0.226277372262774,0.961070559610706
"142",377,395,0.279805352798054,0.866180048661801
"143",281,141,0.287104622871046,0.839416058394161
"144",27,98,0.343065693430657,0.78345498783455
"145",87,12,0.630170316301703,0.0170316301703163
"146",240,54,0.257907542579075,0.905109489051095
"147",254,94,0.508515815085158,0.184914841849148
"148",179,71,0.316301703163017,0.768856447688564
"149",84,405,0.333333333333333,0.778588807785888
"150",393,361,0.223844282238443,0.961070559610706
"151",229,245,0.218978102189781,0.934306569343066
"152",102,159,0.338199513381995,0.759124087591241
"153",316,345,0.272506082725061,0.900243309002433
"154",349,293,0.386861313868613,0.70316301703163
"155",376,158,0.287104622871046,0.815085158150852
"156",319,188,0.318734793187348,0.781021897810219
"157",108,293,0.386861313868613,0.70316301703163
"158",219,380,0.352798053527981,0.710462287104623
"159",244,305,0.328467153284672,0.839416058394161
"160",188,224,0.549878345498783,0.0924574209245742
"161",211,309,0.627737226277372,0.0510948905109489
"162",317,123,0.274939172749392,0.868613138686131
"163",252,402,0.206812652068127,0.961070559610706
"164",225,390,0.600973236009732,0.0437956204379562
"165",56,386,0.311435523114355,0.805352798053528
"166",379,79,0.605839416058394,0.0754257907542579
"167",334,216,0.447688564476886,0.13625304136253
"168",339,320,0.355231143552311,0.72992700729927
"169",362,349,0.335766423357664,0.854014598540146
"170",20,353,0.583941605839416,0.0681265206812652
"171",262,212,0.291970802919708,0.841849148418491
"172",233,279,0.532846715328467,0.102189781021898
"173",216,321,0.352798053527981,0.705596107055961
"174",1,91,0.557177615571776,0.155717761557178
"175",377,21,0.35036496350365,0.715328467153285
"176",2,53,0.343065693430657,0.720194647201946
"177",203,294,0.462287104622871,0.175182481751825
"178",101,40,0.40632603406326,0.170316301703163
"179",308,60,0.209245742092457,0.961070559610706
"180",57,385,0.236009732360097,0.948905109489051
"181",196,99,0.479318734793187,0.238442822384428
"182",111,312,0.284671532846715,0.856447688564477
"183",228,346,0.21654501216545,0.951338199513382
"184",213,408,0.21654501216545,0.961070559610706
"185",398,200,0.291970802919708,0.849148418491484
"186",319,350,0.35036496350365,0.715328467153285
"187",359,350,0.35036496350365,0.715328467153285
"188",327,113,0.277372262773723,0.885644768856448
"189",72,359,0.574209245742092,0.072992700729927
"190",320,385,0.236009732360097,0.948905109489051
"191",195,313,0.206812652068127,0.958637469586375
"192",277,332,0.394160583941606,0.727493917274939
"193",145,168,0.474452554744526,0.175182481751825
"194",249,191,0.574209245742092,0.104622871046229
"195",240,131,0.24330900243309,0.939172749391727
"196",304,193,0.48661800486618,0.124087591240876
"197",312,136,0.299270072992701,0.829683698296837
"198",381,129,0.603406326034063,0.0145985401459854
"199",305,111,0.399026763990268,0.708029197080292
"200",324,354,0.418491484184915,0.187347931873479
"201",27,133,0.311435523114355,0.83698296836983
"202",232,125,0.209245742092457,0.958637469586375
"203",127,408,0.21654501216545,0.961070559610706
"204",211,126,0.340632603406326,0.70316301703163
"205",47,284,0.476885644768856,0.153284671532847
"206",277,169,0.21654501216545,0.958637469586375
"207",109,328,0.316301703163017,0.781021897810219
"208",234,402,0.206812652068127,0.961070559610706
"209",31,111,0.399026763990268,0.708029197080292
"210",44,176,0.369829683698297,0.688564476885645
"211",178,88,0.450121654501217,0.18978102189781
"212",226,301,0.201946472019465,0.987834549878346
"213",388,68,0.316301703163017,0.785888077858881
"214",286,36,0.462287104622871,0.204379562043796
"215",168,398,0.279805352798054,0.844282238442822
"216",57,379,0.639902676399027,0.0121654501216545
"217",117,140,0.301703163017032,0.798053527980535
"218",118,265,0.581508515815085,0.0827250608272506
"219",293,285,0.240875912408759,0.931873479318735
"220",245,377,0.328467153284672,0.854014598540146
"221",166,184,0.527980535279805,0.128953771289538
"222",387,50,0.328467153284672,0.742092457420925
"223",402,243,0.401459854014599,0.695863746958638
"224",72,214,0.374695863746959,0.18978102189781
"225",165,33,0.452554744525547,0.167883211678832
"226",70,377,0.328467153284672,0.854014598540146
"227",1,112,0.603406326034063,0.072992700729927
"228",136,16,0.294403892944039,0.795620437956204
"229",48,364,0.218978102189781,0.939172749391727
"230",251,102,0.45985401459854,0.180048661800487
"231",342,234,0.248175182481752,0.914841849148418
"232",289,32,0.355231143552311,0.75669099756691
"233",49,377,0.328467153284672,0.854014598540146
"234",313,295,0.569343065693431,0.072992700729927
"235",82,240,0.688564476885645,0.0024330900243309
"236",120,1,0.579075425790754,0.0681265206812652
"237",140,261,0.476885644768856,0.150851581508516
"238",176,23,0.201946472019465,0.961070559610706
"239",14,205,0.333333333333333,0.75669099756691
"240",319,224,0.549878345498783,0.0924574209245742
"241",297,94,0.508515815085158,0.184914841849148
"242",249,146,0.340632603406326,0.739659367396594
"243",266,243,0.401459854014599,0.695863746958638
"244",199,184,0.527980535279805,0.128953771289538
"245",71,338,0.391727493917275,0.192214111922141
"246",318,99,0.479318734793187,0.238442822384428
"247",20,51,0.32360097323601,0.725060827250608
"248",297,153,0.489051094890511,0.124087591240876
"249",210,295,0.569343065693431,0.072992700729927
"250",330,140,0.301703163017032,0.798053527980535
"251",323,101,0.520681265206813,0.150851581508516
"252",23,360,0.316301703163017,0.812652068126521
"253",216,163,0.291970802919708,0.795620437956204
"254",273,363,0.479318734793187,0.158150851581509
"255",378,217,0.630170316301703,0.0389294403892944
"256",63,278,0.48661800486618,0.158150851581509
"257",383,57,0.197080291970803,0.987834549878346
"258",390,86,0.625304136253041,0.119221411192214
"259",44,334,0.211678832116788,0.961070559610706
"260",195,166,0.62043795620438,0.0364963503649635
"261",271,44,0.330900243309002,0.725060827250608
"262",396,1,0.579075425790754,0.0681265206812652
"263",170,327,0.532846715328467,0.114355231143552
"264",74,350,0.35036496350365,0.715328467153285
"265",327,190,0.321167883211679,0.737226277372263
"266",80,360,0.316301703163017,0.812652068126521
"267",338,125,0.209245742092457,0.958637469586375
"268",346,410,0.18978102189781,0.987834549878346
"269",137,237,0.452554744525547,0.175182481751825
"270",55,401,0.287104622871046,0.849148418491484
"271",217,250,0.284671532846715,0.861313868613139
"272",388,145,0.411192214111922,0.180048661800487
"273",340,276,0.474452554744526,0.141119221411192
"274",277,50,0.328467153284672,0.742092457420925
"275",271,90,0.615571776155718,0.0583941605839416
"276",313,200,0.291970802919708,0.849148418491484
"277",14,28,0.321167883211679,0.781021897810219
"278",235,323,0.681265206812652,0.0048661800486618
"279",224,75,0.257907542579075,0.902676399026764
"280",104,115,0.347931873479319,0.790754257907543
"281",289,394,0.362530413625304,0.700729927007299
"282",33,186,0.642335766423358,0.0437956204379562
"283",389,365,0.284671532846715,0.819951338199513
"284",239,410,0.18978102189781,0.987834549878346
"285",254,277,0.24330900243309,1
"286",312,314,0.598540145985402,0.0778588807785888
"287",319,155,0.469586374695864,0.158150851581509
"288",404,174,0.537712895377129,0.114355231143552
"289",121,111,0.399026763990268,0.708029197080292
"290",155,319,0.204379562043796,1
"291",101,171,0.510948905109489,0.13625304136253
"292",333,22,0.321167883211679,0.800486618004866
"293",164,146,0.340632603406326,0.739659367396594
"294",407,62,0.579075425790754,0.10705596107056
"295",254,326,0.632603406326034,0.0389294403892944
"296",315,288,0.262773722627737,0.883211678832117
"297",107,10,0.386861313868613,0.688564476885645
"298",30,44,0.330900243309002,0.725060827250608
"299",382,6,0.240875912408759,0.924574209245742
"300",294,52,0.218978102189781,0.94647201946472
"301",19,102,0.45985401459854,0.180048661800487
"302",403,23,0.201946472019465,0.961070559610706
"303",119,361,0.223844282238443,0.961070559610706
"304",7,157,0.279805352798054,0.854014598540146
"305",375,243,0.401459854014599,0.695863746958638
"306",147,40,0.40632603406326,0.170316301703163
"307",366,136,0.299270072992701,0.829683698296837
"308",98,69,0.257907542579075,0.924574209245742
"309",292,40,0.40632603406326,0.170316301703163
"310",110,73,0.299270072992701,0.81021897810219
"311",94,298,0.462287104622871,0.177615571776156
"312",62,406,0.360097323600973,0.746958637469586
"313",218,33,0.452554744525547,0.167883211678832
"314",162,222,0.401459854014599,0.197080291970803
"315",285,61,0.318734793187348,0.800486618004866
"316",163,122,0.291970802919708,0.841849148418491
"317",403,163,0.291970802919708,0.795620437956204
"318",267,209,0.547445255474453,0.0924574209245742
"319",343,336,0.557177615571776,0.148418491484185
"320",368,230,0.547445255474453,0.114355231143552
"321",187,79,0.605839416058394,0.0754257907542579
"322",324,294,0.462287104622871,0.175182481751825
"323",88,343,0.255474452554745,0.888077858880779
"324",333,27,0.194647201946472,0.987834549878346
"325",367,147,0.194647201946472,0.975669099756691
"326",99,178,0.452554744525547,0.180048661800487
"327",162,61,0.318734793187348,0.800486618004866
"328",66,180,0.579075425790754,0.0681265206812652
"329",21,401,0.287104622871046,0.849148418491484
"330",46,39,0.226277372262774,0.91970802919708
"331",63,358,0.318734793187348,0.802919708029197
"332",229,266,0.603406326034063,0.048661800486618
"333",298,45,0.272506082725061,0.871046228710462
"334",353,261,0.476885644768856,0.150851581508516
"335",274,37,0.330900243309002,0.72992700729927
"336",79,72,0.316301703163017,0.751824817518248
"337",336,26,0.608272506082725,0.0437956204379562
"338",34,343,0.255474452554745,0.888077858880779
"339",50,96,0.381995133819951,0.705596107055961
"340",339,78,0.343065693430657,0.734793187347932
"341",374,395,0.279805352798054,0.866180048661801
"342",362,141,0.287104622871046,0.839416058394161
"343",97,326,0.632603406326034,0.0389294403892944
"344",169,317,0.457420924574209,0.167883211678832
"345",297,232,0.413625304136253,0.182481751824818
"346",121,77,0.362530413625304,0.727493917274939
"347",302,111,0.399026763990268,0.708029197080292
"348",225,150,0.333333333333333,0.778588807785888
"349",84,90,0.615571776155718,0.0583941605839416
"350",391,47,0.228710462287105,0.941605839416058
"351",314,32,0.355231143552311,0.75669099756691
"352",267,48,0.255474452554745,0.912408759124088
"353",62,259,0.384428223844282,0.184914841849148
"354",277,272,0.367396593673966,0.708029197080292
"355",396,24,0.238442822384428,0.905109489051095
"356",63,17,0.51338199513382,0.131386861313869
"357",302,7,0.625304136253041,0.024330900243309
"358",301,277,0.24330900243309,1
"359",301,343,0.255474452554745,0.888077858880779
"360",311,225,0.442822384428224,0.158150851581509
"361",92,296,0.464720194647202,0.172749391727494
"362",254,30,0.62287104622871,0.0364963503649635
"363",11,159,0.338199513381995,0.759124087591241
"364",148,366,0.272506082725061,0.905109489051095
"365",136,282,0.318734793187348,0.788321167883212
"366",400,404,0.206812652068127,0.975669099756691
"367",86,392,0.221411192214112,0.961070559610706
"368",181,372,0.245742092457421,0.902676399026764
"369",46,402,0.206812652068127,0.961070559610706
"370",84,232,0.413625304136253,0.182481751824818
"371",22,381,0.228710462287105,0.922141119221411
"372",354,358,0.318734793187348,0.802919708029197
"373",128,355,0.231143552311436,0.927007299270073
"374",294,350,0.35036496350365,0.715328467153285
"375",398,54,0.257907542579075,0.905109489051095
"376",357,311,0.318734793187348,0.749391727493917
"377",170,384,0.29683698296837,0.841849148418491
"378",46,159,0.338199513381995,0.759124087591241
"379",353,158,0.287104622871046,0.815085158150852
"380",84,60,0.209245742092457,0.961070559610706
"381",289,21,0.35036496350365,0.715328467153285
"382",91,142,0.291970802919708,0.856447688564477
"383",361,173,0.282238442822384,0.861313868613139
"384",252,47,0.228710462287105,0.941605839416058
"385",19,107,0.340632603406326,0.802919708029197
"386",326,52,0.218978102189781,0.94647201946472
"387",58,57,0.197080291970803,0.987834549878346
"388",250,188,0.318734793187348,0.781021897810219
"389",74,178,0.452554744525547,0.180048661800487
"390",332,87,0.625304136253041,0.0194647201946472
"391",57,312,0.284671532846715,0.856447688564477
"392",297,66,0.554744525547445,0.119221411192214
"393",301,316,0.5669099756691,0.0608272506082725
"394",151,370,0.311435523114355,0.790754257907543
"395",9,182,0.503649635036496,0.145985401459854
"396",272,365,0.284671532846715,0.819951338199513
"397",238,408,0.21654501216545,0.961070559610706
"398",404,239,0.666666666666667,0.0024330900243309
"399",116,169,0.21654501216545,0.958637469586375
"400",273,11,0.467153284671533,0.158150851581509
"401",86,361,0.223844282238443,0.961070559610706
"402",288,206,0.311435523114355,0.781021897810219
"403",170,368,0.240875912408759,0.917274939172749
"404",13,276,0.474452554744526,0.141119221411192
"405",8,93,0.493917274939173,0.119221411192214
"406",106,1,0.579075425790754,0.0681265206812652
"407",273,74,0.457420924574209,0.160583941605839
"408",160,119,0.425790754257908,0.206812652068127
"409",52,90,0.615571776155718,0.0583941605839416
"410",79,263,0.642335766423358,0.0267639902676399
