"","bootstrap_train","bootstrap_test","p_values","p0_values"
"99",260,257,0.683698296836983,0.0121654501216545
"100",147,189,0.751824817518248,0.0170316301703163
"101",306,255,0.287104622871046,0.841849148418491
"102",138,296,0.642335766423358,0.0340632603406326
"103",87,234,0.29683698296837,0.924574209245742
"104",401,338,0.301703163017032,0.822384428223844
"105",262,344,0.508515815085158,0.192214111922141
"106",379,44,0.547445255474453,0.182481751824818
"107",32,373,0.245742092457421,0.885644768856448
"108",220,364,0.248175182481752,0.965936739659367
"109",4,320,0.598540145985402,0.0462287104622871
"110",300,248,0.481751824817518,0.165450121654501
"111",172,322,0.659367396593674,0.048661800486618
"112",271,260,0.24330900243309,0.89294403892944
"113",100,299,0.581508515815085,0.148418491484185
"114",409,113,0.304136253041363,0.871046228710462
"115",214,75,0.360097323600973,0.746958637469586
"116",100,278,0.669099756690998,0.0535279805352798
"117",397,277,0.399026763990268,0.717761557177616
"118",160,213,0.240875912408759,0.924574209245742
"119",101,56,0.394160583941606,0.720194647201946
"120",336,54,0.569343065693431,0.0802919708029197
"121",150,131,0.231143552311436,0.900243309002433
"122",356,46,0.525547445255474,0.138686131386861
"123",287,18,0.345498783454988,0.856447688564477
"124",347,149,0.627737226277372,0.116788321167883
"125",97,14,0.352798053527981,0.790754257907543
"126",302,243,0.656934306569343,0.0194647201946472
"127",126,125,0.299270072992701,0.844282238442822
"128",166,24,0.454987834549878,0.211678832116788
"129",15,284,0.503649635036496,0.231143552311436
"130",287,219,0.311435523114355,0.812652068126521
"131",136,70,0.708029197080292,0.0048661800486618
"132",148,219,0.311435523114355,0.812652068126521
"133",66,228,0.491484184914842,0.167883211678832
"134",386,330,0.204379562043796,1
"135",148,387,0.425790754257908,0.214111922141119
"136",342,232,0.333333333333333,0.766423357664234
"137",259,291,0.479318734793187,0.206812652068127
"138",129,311,0.62043795620438,0.0608272506082725
"139",220,21,0.360097323600973,0.734793187347932
"140",392,135,0.284671532846715,0.844282238442822
"141",270,100,0.367396593673966,0.827250608272506
"142",175,237,0.598540145985402,0.072992700729927
"143",92,91,0.289537712895377,0.873479318734793
"144",53,154,0.384428223844282,0.725060827250608
"145",274,89,0.221411192214112,0.978102189781022
"146",384,385,0.299270072992701,0.849148418491484
"147",305,194,0.328467153284672,0.78345498783455
"148",130,201,0.253041362530414,0.880778588807786
"149",83,120,0.279805352798054,0.841849148418491
"150",57,143,0.557177615571776,0.0681265206812652
"151",63,102,0.218978102189781,0.944038929440389
"152",185,6,0.32360097323601,0.807785888077859
"153",397,348,0.564476885644769,0.0851581508515815
"154",202,51,0.610705596107056,0.0827250608272506
"155",408,255,0.287104622871046,0.841849148418491
"156",324,82,0.571776155717762,0.0948905109489051
"157",199,193,0.474452554744526,0.180048661800487
"158",280,177,0.360097323600973,0.829683698296837
"159",225,245,0.265206812652068,0.905109489051095
"160",402,198,0.35036496350365,0.812652068126521
"161",241,129,0.469586374695864,0.180048661800487
"162",318,124,0.284671532846715,0.905109489051095
"163",85,125,0.299270072992701,0.844282238442822
"164",160,163,0.362530413625304,0.802919708029197
"165",358,370,0.236009732360097,0.897810218978102
"166",122,41,0.501216545012166,0.165450121654501
"167",395,253,0.240875912408759,0.883211678832117
"168",5,208,0.408759124087591,0.773722627737226
"169",401,132,0.581508515815085,0.048661800486618
"170",139,408,0.294403892944039,0.914841849148418
"171",321,376,0.218978102189781,1
"172",223,126,0.369829683698297,0.970802919708029
"173",158,259,0.656934306569343,0.0316301703163017
"174",361,77,0.537712895377129,0.1338199513382
"175",149,369,0.403892944038929,0.725060827250608
"176",56,185,0.523114355231144,0.16301703163017
"177",38,57,0.231143552311436,0.931873479318735
"178",50,242,0.695863746958638,0.0194647201946472
"179",321,64,0.413625304136253,0.720194647201946
"180",184,60,0.214111922141119,0.980535279805353
"181",224,286,0.596107055961071,0.0510948905109489
"182",351,216,0.671532846715328,0.0097323600973236
"183",162,233,0.537712895377129,0.102189781021898
"184",393,344,0.508515815085158,0.192214111922141
"185",283,259,0.656934306569343,0.0316301703163017
"186",408,272,0.394160583941606,0.734793187347932
"187",322,247,0.574209245742092,0.0681265206812652
"188",347,134,0.557177615571776,0.10705596107056
"189",308,117,0.489051094890511,0.160583941605839
"190",110,251,0.686131386861314,0.048661800486618
"191",343,77,0.537712895377129,0.1338199513382
"192",36,107,0.291970802919708,0.885644768856448
"193",270,7,0.67639902676399,0.0170316301703163
"194",27,121,0.469586374695864,0.223844282238443
"195",208,34,0.518248175182482,0.121654501216545
"196",335,113,0.304136253041363,0.871046228710462
"197",76,121,0.469586374695864,0.223844282238443
"198",224,15,0.591240875912409,0.0802919708029197
"199",286,373,0.245742092457421,0.885644768856448
"200",307,295,0.695863746958638,0.0316301703163017
"201",315,271,0.62287104622871,0.788321167883212
"202",392,209,0.530413625304136,0.10705596107056
"203",300,31,0.520681265206813,0.0948905109489051
"204",342,158,0.386861313868613,0.815085158150852
"205",275,21,0.360097323600973,0.734793187347932
"206",96,38,0.644768856447689,0.024330900243309
"207",130,17,0.467153284671533,0.172749391727494
"208",124,257,0.683698296836983,0.0121654501216545
"209",126,150,0.37956204379562,0.781021897810219
"210",306,287,0.238442822384428,0.997566909975669
"211",221,113,0.304136253041363,0.871046228710462
"212",190,175,0.401459854014599,0.773722627737226
"213",250,30,0.62287104622871,0.072992700729927
"214",97,34,0.518248175182482,0.121654501216545
"215",189,174,0.333333333333333,0.81021897810219
"216",383,246,0.481751824817518,0.153284671532847
"217",9,320,0.598540145985402,0.0462287104622871
"218",158,374,0.686131386861314,0.0121654501216545
"219",126,114,0.372262773722628,0.802919708029197
"220",264,132,0.581508515815085,0.048661800486618
"221",5,152,0.389294403892944,0.768856447688564
"222",398,171,0.496350364963504,0.153284671532847
"223",146,363,0.35036496350365,0.763990267639903
"224",176,183,0.27007299270073,0.897810218978102
"225",117,280,0.554744525547445,0.0997566909975669
"226",315,55,0.40632603406326,0.722627737226277
"227",18,181,0.413625304136253,0.720194647201946
"228",312,33,0.257907542579075,0.934306569343066
"229",16,182,0.525547445255474,0.126520681265207
"230",208,156,0.250608272506083,0.875912408759124
"231",330,402,0.211678832116788,1
"232",353,95,0.277372262773723,0.854014598540146
"233",3,344,0.508515815085158,0.192214111922141
"234",337,363,0.35036496350365,0.763990267639903
"235",340,101,0.204379562043796,1
"236",398,385,0.299270072992701,0.849148418491484
"237",91,360,0.445255474452555,0.182481751824818
"238",111,102,0.218978102189781,0.944038929440389
"239",136,261,0.659367396593674,0.0170316301703163
"240",84,300,0.59367396593674,0.0535279805352798
"241",126,313,0.226277372262774,0.939172749391727
"242",371,60,0.214111922141119,0.980535279805353
"243",57,91,0.289537712895377,0.873479318734793
"244",258,197,0.389294403892944,0.722627737226277
"245",297,195,0.352798053527981,0.732360097323601
"246",362,124,0.284671532846715,0.905109489051095
"247",164,71,0.294403892944039,0.841849148418491
"248",381,347,0.24330900243309,0.883211678832117
"249",375,398,0.581508515815085,0.116788321167883
"250",378,240,0.669099756690998,0.0340632603406326
"251",146,59,0.240875912408759,0.931873479318735
"252",268,175,0.401459854014599,0.773722627737226
"253",29,24,0.454987834549878,0.211678832116788
"254",200,148,0.411192214111922,0.722627737226277
"255",404,153,0.445255474452555,0.228710462287105
"256",191,81,0.712895377128954,0.0048661800486618
"257",193,351,0.238442822384428,0.895377128953771
"258",372,86,0.272506082725061,0.861313868613139
"259",2,81,0.712895377128954,0.0048661800486618
"260",324,409,0.610705596107056,0.072992700729927
"261",273,11,0.581508515815085,0.0656934306569343
"262",60,248,0.481751824817518,0.165450121654501
"263",77,239,0.700729927007299,0.0072992700729927
"264",210,99,0.386861313868613,0.800486618004866
"265",337,328,0.238442822384428,0.880778588807786
"266",373,235,0.642335766423358,0.0754257907542579
"267",57,166,0.656934306569343,0.0754257907542579
"268",312,256,0.688564476885645,0.0194647201946472
"269",52,107,0.291970802919708,0.885644768856448
"270",32,324,0.700729927007299,0.0072992700729927
"271",28,139,0.454987834549878,0.199513381995134
"272",144,101,0.204379562043796,1
"273",79,239,0.700729927007299,0.0072992700729927
"274",344,346,0.279805352798054,0.851581508515815
"275",138,373,0.245742092457421,0.885644768856448
"276",239,110,0.693430656934307,0.0632603406326034
"277",332,373,0.245742092457421,0.885644768856448
"278",38,147,0.250608272506083,0.968369829683698
"279",6,333,0.299270072992701,0.931873479318735
"280",6,346,0.279805352798054,0.851581508515815
"281",226,89,0.221411192214112,0.978102189781022
"282",287,10,0.313868613138686,0.790754257907543
"283",159,45,0.413625304136253,0.727493917274939
"284",286,19,0.364963503649635,0.734793187347932
"285",229,11,0.581508515815085,0.0656934306569343
"286",80,248,0.481751824817518,0.165450121654501
"287",40,184,0.62287104622871,0.114355231143552
"288",360,72,0.498783454987835,0.209245742092457
"289",67,101,0.204379562043796,1
"290",388,281,0.335766423357664,0.75669099756691
"291",404,276,0.574209245742092,0.109489051094891
"292",138,144,0.515815085158151,0.143552311435523
"293",190,20,0.316301703163017,0.849148418491484
"294",177,20,0.316301703163017,0.849148418491484
"295",351,28,0.537712895377129,0.114355231143552
"296",182,287,0.238442822384428,0.997566909975669
"297",313,293,0.430656934306569,0.182481751824818
"298",360,250,0.508515815085158,0.160583941605839
"299",202,21,0.360097323600973,0.734793187347932
"300",36,229,0.686131386861314,0.0097323600973236
"301",154,26,0.683698296836983,0.0170316301703163
"302",91,279,0.435523114355231,0.192214111922141
"303",106,174,0.333333333333333,0.81021897810219
"304",193,26,0.683698296836983,0.0170316301703163
"305",361,192,0.343065693430657,0.86374695863747
"306",32,267,0.598540145985402,0.0437956204379562
"307",181,256,0.688564476885645,0.0194647201946472
"308",133,124,0.284671532846715,0.905109489051095
"309",11,100,0.367396593673966,0.827250608272506
"310",250,252,0.552311435523114,0.1338199513382
"311",93,350,0.571776155717762,0.0705596107055961
"312",323,184,0.62287104622871,0.114355231143552
"313",23,57,0.231143552311436,0.931873479318735
"314",9,277,0.399026763990268,0.717761557177616
"315",174,154,0.384428223844282,0.725060827250608
"316",212,302,0.695863746958638,0.0218978102189781
"317",65,288,0.498783454987835,0.167883211678832
"318",226,394,0.596107055961071,0.102189781021898
"319",318,317,0.690997566909976,0.0024330900243309
"320",267,313,0.226277372262774,0.939172749391727
"321",386,322,0.659367396593674,0.048661800486618
"322",58,104,0.440389294403893,0.759124087591241
"323",232,173,0.469586374695864,0.226277372262774
"324",216,215,0.416058394160584,0.194647201946472
"325",373,180,0.647201946472019,0.0340632603406326
"326",168,45,0.413625304136253,0.727493917274939
"327",93,292,0.338199513381995,0.763990267639903
"328",310,349,0.40632603406326,0.722627737226277
"329",359,1,0.588807785888078,0.097323600973236
"330",255,88,0.221411192214112,0.902676399026764
"331",224,15,0.591240875912409,0.0802919708029197
"332",173,91,0.289537712895377,0.873479318734793
"333",172,386,0.362530413625304,0.754257907542579
"334",322,130,0.491484184914842,0.218978102189781
"335",231,192,0.343065693430657,0.86374695863747
"336",31,331,0.21654501216545,0.963503649635037
"337",27,152,0.389294403892944,0.768856447688564
"338",52,270,0.588807785888078,0.0900243309002433
"339",258,173,0.469586374695864,0.226277372262774
"340",223,20,0.316301703163017,0.849148418491484
"341",349,174,0.333333333333333,0.81021897810219
"342",329,19,0.364963503649635,0.734793187347932
"343",154,289,0.598540145985402,0.0462287104622871
"344",4,97,0.306569343065693,0.839416058394161
"345",301,252,0.552311435523114,0.1338199513382
"346",291,4,0.554744525547445,0.0948905109489051
"347",25,89,0.221411192214112,0.978102189781022
"348",151,352,0.64963503649635,0.0194647201946472
"349",362,80,0.221411192214112,0.963503649635037
"350",191,321,0.267639902676399,0.875912408759124
"351",327,336,0.214111922141119,0.97323600973236
"352",2,70,0.708029197080292,0.0048661800486618
"353",42,277,0.399026763990268,0.717761557177616
"354",56,342,0.330900243309002,0.776155717761557
"355",219,201,0.253041362530414,0.880778588807786
"356",399,10,0.313868613138686,0.790754257907543
"357",186,5,0.639902676399027,0.0340632603406326
"358",389,250,0.508515815085158,0.160583941605839
"359",85,319,0.374695863746959,0.725060827250608
"360",400,41,0.501216545012166,0.165450121654501
"361",145,338,0.301703163017032,0.822384428223844
"362",402,378,0.333333333333333,0.798053527980535
"363",294,250,0.508515815085158,0.160583941605839
"364",109,274,0.272506082725061,0.856447688564477
"365",298,163,0.362530413625304,0.802919708029197
"366",61,97,0.306569343065693,0.839416058394161
"367",141,21,0.360097323600973,0.734793187347932
"368",122,271,0.62287104622871,0.788321167883212
"369",307,161,0.467153284671533,0.18978102189781
"370",397,213,0.240875912408759,0.924574209245742
"371",46,390,0.476885644768856,0.165450121654501
"372",402,77,0.537712895377129,0.1338199513382
"373",256,129,0.469586374695864,0.180048661800487
"374",90,164,0.510948905109489,0.172749391727494
"375",36,65,0.644768856447689,0.0267639902676399
"376",320,206,0.374695863746959,0.817518248175182
"377",11,202,0.418491484184915,0.75669099756691
"378",271,360,0.445255474452555,0.182481751824818
"379",259,27,0.218978102189781,0.963503649635036
"380",264,145,0.437956204379562,0.206812652068127
"381",200,359,0.51338199513382,0.141119221411192
"382",134,232,0.333333333333333,0.766423357664234
"383",44,94,0.206812652068127,0.980535279805353
"384",321,408,0.294403892944039,0.914841849148418
"385",148,261,0.659367396593674,0.0170316301703163
"386",20,406,0.542579075425791,0.150851581508516
"387",181,266,0.695863746958638,0.024330900243309
"388",22,61,0.236009732360097,0.929440389294404
"389",271,381,0.257907542579075,0.878345498783455
"390",345,168,0.413625304136253,0.742092457420925
"391",25,191,0.226277372262774,0.944038929440389
"392",221,293,0.430656934306569,0.182481751824818
"393",393,10,0.313868613138686,0.790754257907543
"394",144,97,0.306569343065693,0.839416058394161
"395",154,336,0.214111922141119,0.97323600973236
"396",201,355,0.228710462287105,0.924574209245742
"397",393,184,0.62287104622871,0.114355231143552
"398",207,208,0.408759124087591,0.773722627737226
"399",227,16,0.501216545012166,0.158150851581509
"400",234,134,0.557177615571776,0.10705596107056
"401",53,244,0.416058394160584,0.715328467153285
"402",179,67,0.491484184914842,0.187347931873479
"403",74,236,0.70316301703163,0.0072992700729927
"404",335,144,0.515815085158151,0.143552311435523
"405",394,192,0.343065693430657,0.86374695863747
"406",257,293,0.430656934306569,0.182481751824818
"407",253,333,0.299270072992701,0.931873479318735
"408",232,133,0.253041362530414,0.878345498783455
"409",376,189,0.751824817518248,0.0170316301703163
"410",331,67,0.491484184914842,0.187347931873479
